match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1355620,2023,2023-08-11,"Headingley, Leeds",2,17.5,Northern Superchargers,Oval Invincibles,WD Parnell,BA Carse,SP Narine,1,0,,,,,,,,,
1355620,2023,2023-08-11,"Headingley, Leeds",2,18.1,Northern Superchargers,Oval Invincibles,WD Parnell,BA Carse,SM Curran,1,0,,,,,,,,,
1355620,2023,2023-08-11,"Headingley, Leeds",2,18.2,Northern Superchargers,Oval Invincibles,BA Carse,WD Parnell,SM Curran,4,0,,,,,,,,,
1355620,2023,2023-08-11,"Headingley, Leeds",2,18.3,Northern Superchargers,Oval Invincibles,BA Carse,WD Parnell,SM Curran,0,1,1,,,,,,,,
1355620,2023,2023-08-11,"Headingley, Leeds",2,18.4,Northern Superchargers,Oval Invincibles,BA Carse,WD Parnell,SM Curran,1,0,,,,,,,,,
1355620,2023,2023-08-11,"Headingley, Leeds",2,18.5,Northern Superchargers,Oval Invincibles,WD Parnell,BA Carse,SM Curran,0,0,,,,,,,,,
1355620,2023,2023-08-11,"Headingley, Leeds",2,18.6,Northern Superchargers,Oval Invincibles,WD Parnell,BA Carse,SM Curran,1,0,,,,,,,,,
1355620,2023,2023-08-11,"Headingley, Leeds",2,19.1,Northern Superchargers,Oval Invincibles,BA Carse,WD Parnell,AAP Atkinson,2,0,,,,,,,,,
1355620,2023,2023-08-11,"Headingley, Leeds",2,19.2,Northern Superchargers,Oval Invincibles,BA Carse,WD Parnell,AAP Atkinson,4,0,,,,,,,,,
1355620,2023,2023-08-11,"Headingley, Leeds",2,19.3,Northern Superchargers,Oval Invincibles,BA Carse,WD Parnell,AAP Atkinson,0,0,,,,,,caught,BA Carse,,
1355620,2023,2023-08-11,"Headingley, Leeds",2,19.4,Northern Superchargers,Oval Invincibles,AU Rashid,WD Parnell,AAP Atkinson,0,1,1,,,,,,,,
1355620,2023,2023-08-11,"Headingley, Leeds",2,19.5,Northern Superchargers,Oval Invincibles,AU Rashid,WD Parnell,AAP Atkinson,0,0,,,,,,caught,AU Rashid,,
1355620,2023,2023-08-11,"Headingley, Leeds",2,19.6,Northern Superchargers,Oval Invincibles,CF Parkinson,WD Parnell,AAP Atkinson,0,2,,2,,,,,,,
1355620,2023,2023-08-11,"Headingley, Leeds",2,19.7,Northern Superchargers,Oval Invincibles,CF Parkinson,WD Parnell,AAP Atkinson,0,0,,,,,,,,,
