match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1355634,2023,2023-08-21,"Kennington Oval, London",2,13.3,Oval Invincibles,Trent Rockets,SW Billings,TK Curran,M Carter,1,0,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",2,13.4,Oval Invincibles,Trent Rockets,TK Curran,SW Billings,M Carter,1,0,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",2,13.5,Oval Invincibles,Trent Rockets,SW Billings,TK Curran,M Carter,1,0,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",2,14.1,Oval Invincibles,Trent Rockets,SW Billings,TK Curran,DR Sams,0,0,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",2,14.2,Oval Invincibles,Trent Rockets,SW Billings,TK Curran,DR Sams,4,0,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",2,14.3,Oval Invincibles,Trent Rockets,SW Billings,TK Curran,DR Sams,2,0,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",2,14.4,Oval Invincibles,Trent Rockets,SW Billings,TK Curran,DR Sams,6,0,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",2,14.5,Oval Invincibles,Trent Rockets,SW Billings,TK Curran,DR Sams,0,0,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",2,15.1,Oval Invincibles,Trent Rockets,SW Billings,TK Curran,SJ Cook,2,0,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",2,15.2,Oval Invincibles,Trent Rockets,SW Billings,TK Curran,SJ Cook,0,0,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",2,15.3,Oval Invincibles,Trent Rockets,SW Billings,TK Curran,SJ Cook,1,0,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",2,15.4,Oval Invincibles,Trent Rockets,TK Curran,SW Billings,SJ Cook,1,0,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",2,15.5,Oval Invincibles,Trent Rockets,SW Billings,TK Curran,SJ Cook,0,0,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",2,16.1,Oval Invincibles,Trent Rockets,TK Curran,SW Billings,L Gregory,4,0,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",2,16.2,Oval Invincibles,Trent Rockets,TK Curran,SW Billings,L Gregory,4,0,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",2,16.3,Oval Invincibles,Trent Rockets,TK Curran,SW Billings,L Gregory,0,0,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",2,16.4,Oval Invincibles,Trent Rockets,TK Curran,SW Billings,L Gregory,1,0,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",2,16.5,Oval Invincibles,Trent Rockets,SW Billings,TK Curran,L Gregory,1,0,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",2,17.1,Oval Invincibles,Trent Rockets,TK Curran,SW Billings,DR Sams,1,0,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",2,17.2,Oval Invincibles,Trent Rockets,SW Billings,TK Curran,DR Sams,4,0,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",2,17.3,Oval Invincibles,Trent Rockets,SW Billings,TK Curran,DR Sams,2,0,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",2,17.4,Oval Invincibles,Trent Rockets,SW Billings,TK Curran,DR Sams,2,0,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",2,17.5,Oval Invincibles,Trent Rockets,SW Billings,TK Curran,DR Sams,0,0,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",2,18.1,Oval Invincibles,Trent Rockets,TK Curran,SW Billings,IS Sodhi,1,0,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",2,18.2,Oval Invincibles,Trent Rockets,SW Billings,TK Curran,IS Sodhi,6,0,,,,,,,,,
