match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,10.4,Birmingham Phoenix,Manchester Originals,LS Livingstone,Shadab Khan,PI Walter,4,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,10.5,Birmingham Phoenix,Manchester Originals,LS Livingstone,Shadab Khan,PI Walter,1,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,11.1,Birmingham Phoenix,Manchester Originals,Shadab Khan,LS Livingstone,Usama Mir,2,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,11.2,Birmingham Phoenix,Manchester Originals,Shadab Khan,LS Livingstone,Usama Mir,0,0,,,,,,caught,Shadab Khan,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,11.3,Birmingham Phoenix,Manchester Originals,BAC Howell,LS Livingstone,Usama Mir,1,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,11.4,Birmingham Phoenix,Manchester Originals,LS Livingstone,BAC Howell,Usama Mir,0,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,11.5,Birmingham Phoenix,Manchester Originals,LS Livingstone,BAC Howell,Usama Mir,0,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,12.1,Birmingham Phoenix,Manchester Originals,BAC Howell,LS Livingstone,TW Hartley,0,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,12.2,Birmingham Phoenix,Manchester Originals,BAC Howell,LS Livingstone,TW Hartley,1,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,12.3,Birmingham Phoenix,Manchester Originals,LS Livingstone,BAC Howell,TW Hartley,1,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,12.4,Birmingham Phoenix,Manchester Originals,BAC Howell,LS Livingstone,TW Hartley,1,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,12.5,Birmingham Phoenix,Manchester Originals,LS Livingstone,BAC Howell,TW Hartley,0,0,,,,,,caught and bowled,LS Livingstone,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,13.1,Birmingham Phoenix,Manchester Originals,AF Milne,BAC Howell,TW Hartley,0,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,13.2,Birmingham Phoenix,Manchester Originals,AF Milne,BAC Howell,TW Hartley,1,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,13.3,Birmingham Phoenix,Manchester Originals,BAC Howell,AF Milne,TW Hartley,1,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,13.4,Birmingham Phoenix,Manchester Originals,AF Milne,BAC Howell,TW Hartley,1,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,13.5,Birmingham Phoenix,Manchester Originals,BAC Howell,AF Milne,TW Hartley,0,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,14.1,Birmingham Phoenix,Manchester Originals,AF Milne,BAC Howell,PI Walter,0,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,14.2,Birmingham Phoenix,Manchester Originals,AF Milne,BAC Howell,PI Walter,1,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,14.3,Birmingham Phoenix,Manchester Originals,BAC Howell,AF Milne,PI Walter,1,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,14.4,Birmingham Phoenix,Manchester Originals,AF Milne,BAC Howell,PI Walter,0,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,14.5,Birmingham Phoenix,Manchester Originals,AF Milne,BAC Howell,PI Walter,1,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,15.1,Birmingham Phoenix,Manchester Originals,BAC Howell,AF Milne,Usama Mir,1,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,15.2,Birmingham Phoenix,Manchester Originals,AF Milne,BAC Howell,Usama Mir,1,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,15.3,Birmingham Phoenix,Manchester Originals,BAC Howell,AF Milne,Usama Mir,2,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,15.4,Birmingham Phoenix,Manchester Originals,BAC Howell,AF Milne,Usama Mir,1,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,15.5,Birmingham Phoenix,Manchester Originals,AF Milne,BAC Howell,Usama Mir,1,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,16.1,Birmingham Phoenix,Manchester Originals,AF Milne,BAC Howell,TW Hartley,1,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,16.2,Birmingham Phoenix,Manchester Originals,BAC Howell,AF Milne,TW Hartley,0,0,,,,,,caught,BAC Howell,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,16.3,Birmingham Phoenix,Manchester Originals,TG Helm,AF Milne,TW Hartley,0,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,16.4,Birmingham Phoenix,Manchester Originals,TG Helm,AF Milne,TW Hartley,2,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,16.5,Birmingham Phoenix,Manchester Originals,TG Helm,AF Milne,TW Hartley,0,0,,,,,,caught and bowled,TG Helm,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,17.1,Birmingham Phoenix,Manchester Originals,KW Richardson,AF Milne,J Little,1,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,17.2,Birmingham Phoenix,Manchester Originals,AF Milne,KW Richardson,J Little,2,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,17.3,Birmingham Phoenix,Manchester Originals,AF Milne,KW Richardson,J Little,1,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,17.4,Birmingham Phoenix,Manchester Originals,KW Richardson,AF Milne,J Little,0,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,17.5,Birmingham Phoenix,Manchester Originals,KW Richardson,AF Milne,J Little,0,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,18.1,Birmingham Phoenix,Manchester Originals,AF Milne,KW Richardson,RJ Gleeson,2,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,18.2,Birmingham Phoenix,Manchester Originals,AF Milne,KW Richardson,RJ Gleeson,1,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,18.3,Birmingham Phoenix,Manchester Originals,KW Richardson,AF Milne,RJ Gleeson,6,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,18.4,Birmingham Phoenix,Manchester Originals,KW Richardson,AF Milne,RJ Gleeson,0,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,18.5,Birmingham Phoenix,Manchester Originals,KW Richardson,AF Milne,RJ Gleeson,0,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,19.1,Birmingham Phoenix,Manchester Originals,KW Richardson,AF Milne,J Little,1,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,19.2,Birmingham Phoenix,Manchester Originals,AF Milne,KW Richardson,J Little,0,0,,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,19.3,Birmingham Phoenix,Manchester Originals,AF Milne,KW Richardson,J Little,0,1,1,,,,,,,,
1355615,2023,2023-08-07,"Old Trafford, Manchester",2,19.4,Birmingham Phoenix,Manchester Originals,AF Milne,KW Richardson,J Little,0,0,,,,,,bowled,AF Milne,,
