match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,9.5,Welsh Fire,Birmingham Phoenix,TB Abell,GD Phillips,MM Ali,0,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,10.1,Welsh Fire,Birmingham Phoenix,GD Phillips,TB Abell,BAC Howell,0,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,10.2,Welsh Fire,Birmingham Phoenix,GD Phillips,TB Abell,BAC Howell,0,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,10.3,Welsh Fire,Birmingham Phoenix,GD Phillips,TB Abell,BAC Howell,1,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,10.4,Welsh Fire,Birmingham Phoenix,TB Abell,GD Phillips,BAC Howell,1,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,10.5,Welsh Fire,Birmingham Phoenix,GD Phillips,TB Abell,BAC Howell,0,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,11.1,Welsh Fire,Birmingham Phoenix,GD Phillips,TB Abell,Shadab Khan,1,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,11.2,Welsh Fire,Birmingham Phoenix,TB Abell,GD Phillips,Shadab Khan,1,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,11.3,Welsh Fire,Birmingham Phoenix,GD Phillips,TB Abell,Shadab Khan,2,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,11.4,Welsh Fire,Birmingham Phoenix,GD Phillips,TB Abell,Shadab Khan,0,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,11.5,Welsh Fire,Birmingham Phoenix,GD Phillips,TB Abell,Shadab Khan,0,0,,,,,,caught and bowled,GD Phillips,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,12.1,Welsh Fire,Birmingham Phoenix,TB Abell,DJ Willey,MM Ali,1,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,12.2,Welsh Fire,Birmingham Phoenix,DJ Willey,TB Abell,MM Ali,1,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,12.3,Welsh Fire,Birmingham Phoenix,TB Abell,DJ Willey,MM Ali,1,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,12.4,Welsh Fire,Birmingham Phoenix,DJ Willey,TB Abell,MM Ali,0,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,12.5,Welsh Fire,Birmingham Phoenix,DJ Willey,TB Abell,MM Ali,0,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,13.1,Welsh Fire,Birmingham Phoenix,DJ Willey,TB Abell,MM Ali,2,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,13.2,Welsh Fire,Birmingham Phoenix,DJ Willey,TB Abell,MM Ali,0,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,13.3,Welsh Fire,Birmingham Phoenix,DJ Willey,TB Abell,MM Ali,0,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,13.4,Welsh Fire,Birmingham Phoenix,DJ Willey,TB Abell,MM Ali,1,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,13.5,Welsh Fire,Birmingham Phoenix,TB Abell,DJ Willey,MM Ali,1,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,14.1,Welsh Fire,Birmingham Phoenix,TB Abell,DJ Willey,Shadab Khan,0,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,14.2,Welsh Fire,Birmingham Phoenix,TB Abell,DJ Willey,Shadab Khan,4,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,14.3,Welsh Fire,Birmingham Phoenix,TB Abell,DJ Willey,Shadab Khan,1,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,14.4,Welsh Fire,Birmingham Phoenix,DJ Willey,TB Abell,Shadab Khan,0,1,,,,1,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,14.5,Welsh Fire,Birmingham Phoenix,TB Abell,DJ Willey,Shadab Khan,1,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,15.1,Welsh Fire,Birmingham Phoenix,DJ Willey,TB Abell,BAC Howell,2,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,15.2,Welsh Fire,Birmingham Phoenix,DJ Willey,TB Abell,BAC Howell,2,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,15.3,Welsh Fire,Birmingham Phoenix,DJ Willey,TB Abell,BAC Howell,4,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,15.4,Welsh Fire,Birmingham Phoenix,DJ Willey,TB Abell,BAC Howell,0,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,15.5,Welsh Fire,Birmingham Phoenix,DJ Willey,TB Abell,BAC Howell,1,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,16.1,Welsh Fire,Birmingham Phoenix,DJ Willey,TB Abell,LS Livingstone,1,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,16.2,Welsh Fire,Birmingham Phoenix,TB Abell,DJ Willey,LS Livingstone,1,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,16.3,Welsh Fire,Birmingham Phoenix,DJ Willey,TB Abell,LS Livingstone,1,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,16.4,Welsh Fire,Birmingham Phoenix,TB Abell,DJ Willey,LS Livingstone,0,0,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",2,16.5,Welsh Fire,Birmingham Phoenix,TB Abell,DJ Willey,LS Livingstone,4,0,,,,,,,,,
