match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1355639,2023,2023-08-27,"Lord's, London",2,13.4,Manchester Originals,Oval Invincibles,MDE Holden,J Overton,NA Sowter,0,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,13.5,Manchester Originals,Oval Invincibles,MDE Holden,J Overton,NA Sowter,0,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,14.1,Manchester Originals,Oval Invincibles,J Overton,MDE Holden,AAP Atkinson,1,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,14.2,Manchester Originals,Oval Invincibles,MDE Holden,J Overton,AAP Atkinson,0,5,5,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,14.3,Manchester Originals,Oval Invincibles,MDE Holden,J Overton,AAP Atkinson,4,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,14.4,Manchester Originals,Oval Invincibles,MDE Holden,J Overton,AAP Atkinson,4,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,14.5,Manchester Originals,Oval Invincibles,MDE Holden,J Overton,AAP Atkinson,1,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,14.6,Manchester Originals,Oval Invincibles,J Overton,MDE Holden,AAP Atkinson,0,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,15.1,Manchester Originals,Oval Invincibles,J Overton,MDE Holden,TK Curran,1,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,15.2,Manchester Originals,Oval Invincibles,MDE Holden,J Overton,TK Curran,1,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,15.3,Manchester Originals,Oval Invincibles,J Overton,MDE Holden,TK Curran,1,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,15.4,Manchester Originals,Oval Invincibles,MDE Holden,J Overton,TK Curran,0,1,1,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,15.5,Manchester Originals,Oval Invincibles,MDE Holden,J Overton,TK Curran,0,1,1,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,15.6,Manchester Originals,Oval Invincibles,MDE Holden,J Overton,TK Curran,1,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,15.7,Manchester Originals,Oval Invincibles,J Overton,MDE Holden,TK Curran,2,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,16.1,Manchester Originals,Oval Invincibles,MDE Holden,J Overton,SM Curran,1,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,16.2,Manchester Originals,Oval Invincibles,J Overton,MDE Holden,SM Curran,0,1,1,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,16.3,Manchester Originals,Oval Invincibles,J Overton,MDE Holden,SM Curran,1,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,16.4,Manchester Originals,Oval Invincibles,MDE Holden,J Overton,SM Curran,0,0,,,,,,lbw,MDE Holden,,
1355639,2023,2023-08-27,"Lord's, London",2,16.5,Manchester Originals,Oval Invincibles,TW Hartley,J Overton,SM Curran,1,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,16.6,Manchester Originals,Oval Invincibles,J Overton,TW Hartley,SM Curran,0,1,1,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,16.7,Manchester Originals,Oval Invincibles,J Overton,TW Hartley,SM Curran,2,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,17.1,Manchester Originals,Oval Invincibles,J Overton,TW Hartley,AAP Atkinson,1,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,17.2,Manchester Originals,Oval Invincibles,TW Hartley,J Overton,AAP Atkinson,4,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,17.3,Manchester Originals,Oval Invincibles,TW Hartley,J Overton,AAP Atkinson,1,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,17.4,Manchester Originals,Oval Invincibles,J Overton,TW Hartley,AAP Atkinson,6,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,17.5,Manchester Originals,Oval Invincibles,J Overton,TW Hartley,AAP Atkinson,0,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,18.1,Manchester Originals,Oval Invincibles,TW Hartley,J Overton,TK Curran,6,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,18.2,Manchester Originals,Oval Invincibles,TW Hartley,J Overton,TK Curran,2,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,18.3,Manchester Originals,Oval Invincibles,TW Hartley,J Overton,TK Curran,0,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,18.4,Manchester Originals,Oval Invincibles,TW Hartley,J Overton,TK Curran,1,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,18.5,Manchester Originals,Oval Invincibles,J Overton,TW Hartley,TK Curran,0,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,19.1,Manchester Originals,Oval Invincibles,J Overton,TW Hartley,SM Curran,2,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,19.2,Manchester Originals,Oval Invincibles,J Overton,TW Hartley,SM Curran,2,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,19.3,Manchester Originals,Oval Invincibles,J Overton,TW Hartley,SM Curran,2,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,19.4,Manchester Originals,Oval Invincibles,J Overton,TW Hartley,SM Curran,1,0,,,,,,,,,
1355639,2023,2023-08-27,"Lord's, London",2,19.5,Manchester Originals,Oval Invincibles,TW Hartley,J Overton,SM Curran,1,0,,,,,,,,,
