match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,11.5,Trent Rockets,Northern Superchargers,T Kohler-Cadmore,SR Hain,CF Parkinson,1,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,12.1,Trent Rockets,Northern Superchargers,T Kohler-Cadmore,SR Hain,CF Parkinson,1,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,12.2,Trent Rockets,Northern Superchargers,SR Hain,T Kohler-Cadmore,CF Parkinson,6,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,12.3,Trent Rockets,Northern Superchargers,SR Hain,T Kohler-Cadmore,CF Parkinson,0,1,,,,1,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,12.4,Trent Rockets,Northern Superchargers,T Kohler-Cadmore,SR Hain,CF Parkinson,1,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,12.5,Trent Rockets,Northern Superchargers,SR Hain,T Kohler-Cadmore,CF Parkinson,1,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,13.1,Trent Rockets,Northern Superchargers,T Kohler-Cadmore,SR Hain,RJW Topley,1,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,13.2,Trent Rockets,Northern Superchargers,SR Hain,T Kohler-Cadmore,RJW Topley,1,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,13.3,Trent Rockets,Northern Superchargers,T Kohler-Cadmore,SR Hain,RJW Topley,1,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,13.4,Trent Rockets,Northern Superchargers,SR Hain,T Kohler-Cadmore,RJW Topley,2,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,13.5,Trent Rockets,Northern Superchargers,SR Hain,T Kohler-Cadmore,RJW Topley,0,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,14.1,Trent Rockets,Northern Superchargers,T Kohler-Cadmore,SR Hain,AU Rashid,1,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,14.2,Trent Rockets,Northern Superchargers,SR Hain,T Kohler-Cadmore,AU Rashid,2,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,14.3,Trent Rockets,Northern Superchargers,SR Hain,T Kohler-Cadmore,AU Rashid,1,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,14.4,Trent Rockets,Northern Superchargers,T Kohler-Cadmore,SR Hain,AU Rashid,0,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,14.5,Trent Rockets,Northern Superchargers,T Kohler-Cadmore,SR Hain,AU Rashid,6,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,15.1,Trent Rockets,Northern Superchargers,T Kohler-Cadmore,SR Hain,RJW Topley,1,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,15.2,Trent Rockets,Northern Superchargers,SR Hain,T Kohler-Cadmore,RJW Topley,4,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,15.3,Trent Rockets,Northern Superchargers,SR Hain,T Kohler-Cadmore,RJW Topley,2,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,15.4,Trent Rockets,Northern Superchargers,SR Hain,T Kohler-Cadmore,RJW Topley,0,0,,,,,,caught,SR Hain,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,15.5,Trent Rockets,Northern Superchargers,DR Sams,T Kohler-Cadmore,RJW Topley,0,1,,,,1,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,16.1,Trent Rockets,Northern Superchargers,DR Sams,T Kohler-Cadmore,WD Parnell,1,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,16.2,Trent Rockets,Northern Superchargers,T Kohler-Cadmore,DR Sams,WD Parnell,0,0,,,,,,caught,T Kohler-Cadmore,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,16.3,Trent Rockets,Northern Superchargers,L Gregory,DR Sams,WD Parnell,1,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,16.4,Trent Rockets,Northern Superchargers,DR Sams,L Gregory,WD Parnell,0,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,16.5,Trent Rockets,Northern Superchargers,DR Sams,L Gregory,WD Parnell,2,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,17.1,Trent Rockets,Northern Superchargers,DR Sams,L Gregory,D Wiese,6,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,17.2,Trent Rockets,Northern Superchargers,DR Sams,L Gregory,D Wiese,2,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,17.3,Trent Rockets,Northern Superchargers,DR Sams,L Gregory,D Wiese,2,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,17.4,Trent Rockets,Northern Superchargers,DR Sams,L Gregory,D Wiese,6,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,17.5,Trent Rockets,Northern Superchargers,DR Sams,L Gregory,D Wiese,1,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,18.1,Trent Rockets,Northern Superchargers,DR Sams,L Gregory,WD Parnell,2,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,18.2,Trent Rockets,Northern Superchargers,DR Sams,L Gregory,WD Parnell,2,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,18.3,Trent Rockets,Northern Superchargers,DR Sams,L Gregory,WD Parnell,1,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,18.4,Trent Rockets,Northern Superchargers,L Gregory,DR Sams,WD Parnell,6,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,18.5,Trent Rockets,Northern Superchargers,L Gregory,DR Sams,WD Parnell,2,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,19.1,Trent Rockets,Northern Superchargers,L Gregory,DR Sams,RJW Topley,1,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,19.2,Trent Rockets,Northern Superchargers,DR Sams,L Gregory,RJW Topley,2,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,19.3,Trent Rockets,Northern Superchargers,DR Sams,L Gregory,RJW Topley,0,0,,,,,,caught,DR Sams,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,19.4,Trent Rockets,Northern Superchargers,Imad Wasim,L Gregory,RJW Topley,1,0,,,,,,,,,
1355617,2023,2023-08-09,"Trent Bridge, Nottingham",2,19.5,Trent Rockets,Northern Superchargers,L Gregory,Imad Wasim,RJW Topley,1,0,,,,,,,,,
