match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417822,2024,2024-08-17,"Kennington Oval, London",2,13.2,Birmingham Phoenix,Southern Brave,JG Bethell,LS Livingstone,JC Archer,0,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,13.3,Birmingham Phoenix,Southern Brave,JG Bethell,LS Livingstone,JC Archer,6,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,13.4,Birmingham Phoenix,Southern Brave,JG Bethell,LS Livingstone,JC Archer,1,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,13.5,Birmingham Phoenix,Southern Brave,LS Livingstone,JG Bethell,JC Archer,6,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,14.1,Birmingham Phoenix,Southern Brave,JG Bethell,LS Livingstone,TS Mills,1,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,14.2,Birmingham Phoenix,Southern Brave,LS Livingstone,JG Bethell,TS Mills,1,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,14.3,Birmingham Phoenix,Southern Brave,JG Bethell,LS Livingstone,TS Mills,0,1,,,,1,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,14.4,Birmingham Phoenix,Southern Brave,LS Livingstone,JG Bethell,TS Mills,1,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,14.5,Birmingham Phoenix,Southern Brave,JG Bethell,LS Livingstone,TS Mills,0,0,,,,,,caught,JG Bethell,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,15.1,Birmingham Phoenix,Southern Brave,DR Mousley,LS Livingstone,CJ Jordan,1,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,15.2,Birmingham Phoenix,Southern Brave,LS Livingstone,DR Mousley,CJ Jordan,0,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,15.3,Birmingham Phoenix,Southern Brave,LS Livingstone,DR Mousley,CJ Jordan,1,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,15.4,Birmingham Phoenix,Southern Brave,DR Mousley,LS Livingstone,CJ Jordan,1,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,15.5,Birmingham Phoenix,Southern Brave,LS Livingstone,DR Mousley,CJ Jordan,1,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,16.1,Birmingham Phoenix,Southern Brave,LS Livingstone,DR Mousley,JC Archer,0,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,16.2,Birmingham Phoenix,Southern Brave,LS Livingstone,DR Mousley,JC Archer,2,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,16.3,Birmingham Phoenix,Southern Brave,LS Livingstone,DR Mousley,JC Archer,1,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,16.4,Birmingham Phoenix,Southern Brave,DR Mousley,LS Livingstone,JC Archer,0,2,,,,2,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,16.5,Birmingham Phoenix,Southern Brave,DR Mousley,LS Livingstone,JC Archer,0,0,,,,,,bowled,DR Mousley,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,17.1,Birmingham Phoenix,Southern Brave,BAC Howell,LS Livingstone,CJ Jordan,1,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,17.2,Birmingham Phoenix,Southern Brave,LS Livingstone,BAC Howell,CJ Jordan,1,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,17.3,Birmingham Phoenix,Southern Brave,BAC Howell,LS Livingstone,CJ Jordan,1,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,17.4,Birmingham Phoenix,Southern Brave,LS Livingstone,BAC Howell,CJ Jordan,4,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,17.5,Birmingham Phoenix,Southern Brave,LS Livingstone,BAC Howell,CJ Jordan,1,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,18.1,Birmingham Phoenix,Southern Brave,LS Livingstone,BAC Howell,TS Mills,1,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,18.2,Birmingham Phoenix,Southern Brave,BAC Howell,LS Livingstone,TS Mills,0,0,,,,,,caught,BAC Howell,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,18.3,Birmingham Phoenix,Southern Brave,SA Abbott,LS Livingstone,TS Mills,0,1,,,1,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,18.4,Birmingham Phoenix,Southern Brave,LS Livingstone,SA Abbott,TS Mills,0,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,18.5,Birmingham Phoenix,Southern Brave,LS Livingstone,SA Abbott,TS Mills,4,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,19.1,Birmingham Phoenix,Southern Brave,LS Livingstone,SA Abbott,AJ Hosein,6,2,,2,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,19.2,Birmingham Phoenix,Southern Brave,LS Livingstone,SA Abbott,AJ Hosein,0,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,19.3,Birmingham Phoenix,Southern Brave,LS Livingstone,SA Abbott,AJ Hosein,0,0,,,,,,caught,LS Livingstone,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,19.4,Birmingham Phoenix,Southern Brave,AF Milne,SA Abbott,AJ Hosein,0,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,19.5,Birmingham Phoenix,Southern Brave,AF Milne,SA Abbott,AJ Hosein,1,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",2,19.6,Birmingham Phoenix,Southern Brave,SA Abbott,AF Milne,AJ Hosein,0,1,,,,1,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",3,0.1,Birmingham Phoenix,Southern Brave,LS Livingstone,JL Smith,JC Archer,0,0,,,,,,caught,LS Livingstone,,
1417822,2024,2024-08-17,"Kennington Oval, London",3,0.2,Birmingham Phoenix,Southern Brave,JG Bethell,JL Smith,JC Archer,4,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",3,0.3,Birmingham Phoenix,Southern Brave,JG Bethell,JL Smith,JC Archer,0,1,,,,1,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",3,0.4,Birmingham Phoenix,Southern Brave,JL Smith,JG Bethell,JC Archer,1,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",3,0.5,Birmingham Phoenix,Southern Brave,JG Bethell,JL Smith,JC Archer,1,0,,,,,,run out,JG Bethell,,
1417822,2024,2024-08-17,"Kennington Oval, London",4,0.1,Southern Brave,Birmingham Phoenix,KA Pollard,CJ Jordan,AF Milne,1,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",4,0.2,Southern Brave,Birmingham Phoenix,CJ Jordan,KA Pollard,AF Milne,4,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",4,0.3,Southern Brave,Birmingham Phoenix,CJ Jordan,KA Pollard,AF Milne,2,0,,,,,,,,,
1417822,2024,2024-08-17,"Kennington Oval, London",4,0.4,Southern Brave,Birmingham Phoenix,CJ Jordan,KA Pollard,AF Milne,4,0,,,,,,,,,
