match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,10.3,London Spirit,Birmingham Phoenix,DJ Mitchell,MJJ Critchley,LS Livingstone,1,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,10.4,London Spirit,Birmingham Phoenix,MJJ Critchley,DJ Mitchell,LS Livingstone,0,0,,,,,,caught,MJJ Critchley,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,10.5,London Spirit,Birmingham Phoenix,TG Southee,DJ Mitchell,LS Livingstone,0,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,11.1,London Spirit,Birmingham Phoenix,TG Southee,DJ Mitchell,LS Livingstone,1,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,11.2,London Spirit,Birmingham Phoenix,DJ Mitchell,TG Southee,LS Livingstone,0,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,11.3,London Spirit,Birmingham Phoenix,DJ Mitchell,TG Southee,LS Livingstone,1,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,11.4,London Spirit,Birmingham Phoenix,TG Southee,DJ Mitchell,LS Livingstone,2,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,11.5,London Spirit,Birmingham Phoenix,TG Southee,DJ Mitchell,LS Livingstone,0,0,,,,,,stumped,TG Southee,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,12.1,London Spirit,Birmingham Phoenix,DJ Mitchell,LA Dawson,TG Helm,1,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,12.2,London Spirit,Birmingham Phoenix,LA Dawson,DJ Mitchell,TG Helm,0,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,12.3,London Spirit,Birmingham Phoenix,LA Dawson,DJ Mitchell,TG Helm,0,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,12.4,London Spirit,Birmingham Phoenix,LA Dawson,DJ Mitchell,TG Helm,1,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,12.5,London Spirit,Birmingham Phoenix,DJ Mitchell,LA Dawson,TG Helm,1,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,13.1,London Spirit,Birmingham Phoenix,LA Dawson,DJ Mitchell,T Sangha,0,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,13.2,London Spirit,Birmingham Phoenix,LA Dawson,DJ Mitchell,T Sangha,0,0,,,,,,caught,LA Dawson,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,13.3,London Spirit,Birmingham Phoenix,JA Thompson,DJ Mitchell,T Sangha,1,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,13.4,London Spirit,Birmingham Phoenix,DJ Mitchell,JA Thompson,T Sangha,1,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,13.5,London Spirit,Birmingham Phoenix,JA Thompson,DJ Mitchell,T Sangha,0,0,,,,,,lbw,JA Thompson,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,14.1,London Spirit,Birmingham Phoenix,DJ Mitchell,MS Crane,AF Milne,4,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,14.2,London Spirit,Birmingham Phoenix,DJ Mitchell,MS Crane,AF Milne,4,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,14.3,London Spirit,Birmingham Phoenix,DJ Mitchell,MS Crane,AF Milne,0,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,14.4,London Spirit,Birmingham Phoenix,DJ Mitchell,MS Crane,AF Milne,1,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,14.5,London Spirit,Birmingham Phoenix,MS Crane,DJ Mitchell,AF Milne,1,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,15.1,London Spirit,Birmingham Phoenix,DJ Mitchell,MS Crane,LS Livingstone,2,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,15.2,London Spirit,Birmingham Phoenix,DJ Mitchell,MS Crane,LS Livingstone,6,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,15.3,London Spirit,Birmingham Phoenix,DJ Mitchell,MS Crane,LS Livingstone,2,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,15.4,London Spirit,Birmingham Phoenix,DJ Mitchell,MS Crane,LS Livingstone,6,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,15.5,London Spirit,Birmingham Phoenix,DJ Mitchell,MS Crane,LS Livingstone,1,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,16.1,London Spirit,Birmingham Phoenix,DJ Mitchell,MS Crane,T Sangha,0,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,16.2,London Spirit,Birmingham Phoenix,DJ Mitchell,MS Crane,T Sangha,0,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,16.3,London Spirit,Birmingham Phoenix,DJ Mitchell,MS Crane,T Sangha,1,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,16.4,London Spirit,Birmingham Phoenix,MS Crane,DJ Mitchell,T Sangha,1,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,16.5,London Spirit,Birmingham Phoenix,DJ Mitchell,MS Crane,T Sangha,0,1,1,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,16.6,London Spirit,Birmingham Phoenix,DJ Mitchell,MS Crane,T Sangha,1,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,17.1,London Spirit,Birmingham Phoenix,MS Crane,DJ Mitchell,TG Helm,1,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,17.2,London Spirit,Birmingham Phoenix,DJ Mitchell,MS Crane,TG Helm,0,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,17.3,London Spirit,Birmingham Phoenix,DJ Mitchell,MS Crane,TG Helm,0,5,5,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,17.4,London Spirit,Birmingham Phoenix,DJ Mitchell,MS Crane,TG Helm,0,0,,,,,,,,,
1355637,2023,2023-08-24,"Edgbaston, Birmingham",2,17.5,London Spirit,Birmingham Phoenix,DJ Mitchell,MS Crane,TG Helm,0,0,,,,,,bowled,DJ Mitchell,,
