match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1355621,2023,2023-08-12,"Lord's, London",2,13.5,Trent Rockets,London Spirit,C Munro,JE Root,CP Wood,0,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,13.6,Trent Rockets,London Spirit,C Munro,JE Root,CP Wood,4,2,,2,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,13.7,Trent Rockets,London Spirit,C Munro,JE Root,CP Wood,2,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,14.1,Trent Rockets,London Spirit,JE Root,C Munro,MJJ Critchley,4,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,14.2,Trent Rockets,London Spirit,JE Root,C Munro,MJJ Critchley,4,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,14.3,Trent Rockets,London Spirit,JE Root,C Munro,MJJ Critchley,0,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,14.4,Trent Rockets,London Spirit,JE Root,C Munro,MJJ Critchley,1,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,14.5,Trent Rockets,London Spirit,C Munro,JE Root,MJJ Critchley,1,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,15.1,Trent Rockets,London Spirit,JE Root,C Munro,DJ Mitchell,2,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,15.2,Trent Rockets,London Spirit,JE Root,C Munro,DJ Mitchell,1,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,15.3,Trent Rockets,London Spirit,C Munro,JE Root,DJ Mitchell,4,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,15.4,Trent Rockets,London Spirit,C Munro,JE Root,DJ Mitchell,0,1,1,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,15.5,Trent Rockets,London Spirit,C Munro,JE Root,DJ Mitchell,1,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,15.6,Trent Rockets,London Spirit,JE Root,C Munro,DJ Mitchell,1,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,16.1,Trent Rockets,London Spirit,JE Root,C Munro,LA Dawson,1,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,16.2,Trent Rockets,London Spirit,C Munro,JE Root,LA Dawson,0,0,,,,,,caught,C Munro,,
1355621,2023,2023-08-12,"Lord's, London",2,16.3,Trent Rockets,London Spirit,DR Sams,JE Root,LA Dawson,2,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,16.4,Trent Rockets,London Spirit,DR Sams,JE Root,LA Dawson,6,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,16.5,Trent Rockets,London Spirit,DR Sams,JE Root,LA Dawson,6,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,17.1,Trent Rockets,London Spirit,DR Sams,JE Root,NT Ellis,2,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,17.2,Trent Rockets,London Spirit,DR Sams,JE Root,NT Ellis,4,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,17.3,Trent Rockets,London Spirit,DR Sams,JE Root,NT Ellis,0,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,17.4,Trent Rockets,London Spirit,DR Sams,JE Root,NT Ellis,0,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,17.5,Trent Rockets,London Spirit,DR Sams,JE Root,NT Ellis,4,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,18.1,Trent Rockets,London Spirit,JE Root,DR Sams,CP Wood,2,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,18.2,Trent Rockets,London Spirit,JE Root,DR Sams,CP Wood,0,1,1,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,18.3,Trent Rockets,London Spirit,JE Root,DR Sams,CP Wood,0,1,1,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,18.4,Trent Rockets,London Spirit,JE Root,DR Sams,CP Wood,0,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,18.5,Trent Rockets,London Spirit,JE Root,DR Sams,CP Wood,6,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,18.6,Trent Rockets,London Spirit,JE Root,DR Sams,CP Wood,1,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,18.7,Trent Rockets,London Spirit,DR Sams,JE Root,CP Wood,4,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,19.1,Trent Rockets,London Spirit,DR Sams,JE Root,NT Ellis,4,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,19.2,Trent Rockets,London Spirit,DR Sams,JE Root,NT Ellis,0,0,,,,,,lbw,DR Sams,,
1355621,2023,2023-08-12,"Lord's, London",2,19.3,Trent Rockets,London Spirit,L Gregory,JE Root,NT Ellis,2,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,19.4,Trent Rockets,London Spirit,L Gregory,JE Root,NT Ellis,2,0,,,,,,,,,
1355621,2023,2023-08-12,"Lord's, London",2,19.5,Trent Rockets,London Spirit,L Gregory,JE Root,NT Ellis,2,0,,,,,,,,,
