match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,6.4,Manchester Originals,London Spirit,MDE Holden,JC Buttler,MJJ Critchley,1,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,6.5,Manchester Originals,London Spirit,JC Buttler,MDE Holden,MJJ Critchley,2,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,6.6,Manchester Originals,London Spirit,JC Buttler,MDE Holden,MJJ Critchley,0,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,7.1,Manchester Originals,London Spirit,JC Buttler,MDE Holden,LA Dawson,0,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,7.2,Manchester Originals,London Spirit,JC Buttler,MDE Holden,LA Dawson,1,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,7.3,Manchester Originals,London Spirit,MDE Holden,JC Buttler,LA Dawson,0,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,7.4,Manchester Originals,London Spirit,MDE Holden,JC Buttler,LA Dawson,1,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,7.5,Manchester Originals,London Spirit,JC Buttler,MDE Holden,LA Dawson,2,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,8.1,Manchester Originals,London Spirit,MDE Holden,JC Buttler,NT Ellis,4,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,8.2,Manchester Originals,London Spirit,MDE Holden,JC Buttler,NT Ellis,4,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,8.3,Manchester Originals,London Spirit,MDE Holden,JC Buttler,NT Ellis,1,2,,2,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,8.4,Manchester Originals,London Spirit,JC Buttler,MDE Holden,NT Ellis,1,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,8.5,Manchester Originals,London Spirit,MDE Holden,JC Buttler,NT Ellis,4,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,8.6,Manchester Originals,London Spirit,MDE Holden,JC Buttler,NT Ellis,1,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,9.1,Manchester Originals,London Spirit,JC Buttler,MDE Holden,JA Thompson,6,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,9.2,Manchester Originals,London Spirit,JC Buttler,MDE Holden,JA Thompson,4,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,9.3,Manchester Originals,London Spirit,JC Buttler,MDE Holden,JA Thompson,1,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,9.4,Manchester Originals,London Spirit,MDE Holden,JC Buttler,JA Thompson,2,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,9.5,Manchester Originals,London Spirit,MDE Holden,JC Buttler,JA Thompson,0,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,10.1,Manchester Originals,London Spirit,JC Buttler,MDE Holden,MJJ Critchley,4,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,10.2,Manchester Originals,London Spirit,JC Buttler,MDE Holden,MJJ Critchley,6,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,10.3,Manchester Originals,London Spirit,JC Buttler,MDE Holden,MJJ Critchley,6,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,10.4,Manchester Originals,London Spirit,JC Buttler,MDE Holden,MJJ Critchley,0,1,1,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,10.5,Manchester Originals,London Spirit,JC Buttler,MDE Holden,MJJ Critchley,1,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,10.6,Manchester Originals,London Spirit,MDE Holden,JC Buttler,MJJ Critchley,0,0,,,,,,stumped,MDE Holden,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,11.1,Manchester Originals,London Spirit,LJ Evans,JC Buttler,LA Dawson,1,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,11.2,Manchester Originals,London Spirit,JC Buttler,LJ Evans,LA Dawson,1,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,11.3,Manchester Originals,London Spirit,LJ Evans,JC Buttler,LA Dawson,0,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,11.4,Manchester Originals,London Spirit,LJ Evans,JC Buttler,LA Dawson,0,0,,,,,,bowled,LJ Evans,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,11.5,Manchester Originals,London Spirit,PI Walter,JC Buttler,LA Dawson,0,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,12.1,Manchester Originals,London Spirit,JC Buttler,PI Walter,RS Bopara,0,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,12.2,Manchester Originals,London Spirit,JC Buttler,PI Walter,RS Bopara,2,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,12.3,Manchester Originals,London Spirit,JC Buttler,PI Walter,RS Bopara,1,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,12.4,Manchester Originals,London Spirit,PI Walter,JC Buttler,RS Bopara,1,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,12.5,Manchester Originals,London Spirit,JC Buttler,PI Walter,RS Bopara,0,0,,,,,,bowled,JC Buttler,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,13.1,Manchester Originals,London Spirit,AJ Turner,PI Walter,RS Bopara,2,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,13.2,Manchester Originals,London Spirit,AJ Turner,PI Walter,RS Bopara,1,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,13.3,Manchester Originals,London Spirit,PI Walter,AJ Turner,RS Bopara,1,2,,2,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,13.4,Manchester Originals,London Spirit,AJ Turner,PI Walter,RS Bopara,2,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,13.5,Manchester Originals,London Spirit,AJ Turner,PI Walter,RS Bopara,1,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,13.6,Manchester Originals,London Spirit,PI Walter,AJ Turner,RS Bopara,0,0,,,,,,caught,PI Walter,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,14.1,Manchester Originals,London Spirit,AJ Turner,J Overton,LA Dawson,1,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,14.2,Manchester Originals,London Spirit,J Overton,AJ Turner,LA Dawson,0,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,14.3,Manchester Originals,London Spirit,J Overton,AJ Turner,LA Dawson,1,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,14.4,Manchester Originals,London Spirit,AJ Turner,J Overton,LA Dawson,4,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,14.5,Manchester Originals,London Spirit,AJ Turner,J Overton,LA Dawson,1,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,15.1,Manchester Originals,London Spirit,J Overton,AJ Turner,NT Ellis,0,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,15.2,Manchester Originals,London Spirit,J Overton,AJ Turner,NT Ellis,1,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,15.3,Manchester Originals,London Spirit,AJ Turner,J Overton,NT Ellis,2,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,15.4,Manchester Originals,London Spirit,AJ Turner,J Overton,NT Ellis,2,0,,,,,,,,,
1355611,2023,2023-08-05,"Old Trafford, Manchester",1,15.5,Manchester Originals,London Spirit,AJ Turner,J Overton,NT Ellis,0,0,,,,,,,,,
