ball,1,8.3,London Spirit,GJ Maxwell,DJ Bell-Drummond,Rehan Ahmed,0,0,,,,,,"",""
ball,1,8.4,London Spirit,GJ Maxwell,DJ Bell-Drummond,Rehan Ahmed,4,0,,,,,,"",""
ball,1,8.5,London Spirit,GJ Maxwell,DJ Bell-Drummond,Rehan Ahmed,1,0,,,,,,"",""
ball,1,9.1,London Spirit,DJ Bell-Drummond,GJ Maxwell,JK Fuller,0,0,,,,,,"",""
ball,1,9.2,London Spirit,DJ Bell-Drummond,GJ Maxwell,JK Fuller,1,0,,,,,,"",""
ball,1,9.3,London Spirit,GJ Maxwell,DJ Bell-Drummond,JK Fuller,0,0,,,,,,"",""
ball,1,9.4,London Spirit,GJ Maxwell,DJ Bell-Drummond,JK Fuller,0,0,,,,,,caught,GJ Maxwell
ball,1,9.5,London Spirit,EJG Morgan,DJ Bell-Drummond,JK Fuller,0,0,,,,,,"",""
ball,1,10.1,London Spirit,DJ Bell-Drummond,EJG Morgan,JB Lintott,1,0,,,,,,"",""
ball,1,10.2,London Spirit,EJG Morgan,DJ Bell-Drummond,JB Lintott,1,0,,,,,,"",""
ball,1,10.3,London Spirit,DJ Bell-Drummond,EJG Morgan,JB Lintott,0,0,,,,,,run out,EJG Morgan
ball,1,10.4,London Spirit,DJ Bell-Drummond,KA Pollard,JB Lintott,2,0,,,,,,"",""
ball,1,10.5,London Spirit,DJ Bell-Drummond,KA Pollard,JB Lintott,1,0,,,,,,"",""
ball,1,11.1,London Spirit,KA Pollard,DJ Bell-Drummond,JB Lintott,1,0,,,,,,"",""
ball,1,11.2,London Spirit,DJ Bell-Drummond,KA Pollard,JB Lintott,1,0,,,,,,"",""
ball,1,11.3,London Spirit,KA Pollard,DJ Bell-Drummond,JB Lintott,2,0,,,,,,"",""
ball,1,11.4,London Spirit,KA Pollard,DJ Bell-Drummond,JB Lintott,1,0,,,,,,"",""
ball,1,11.5,London Spirit,DJ Bell-Drummond,KA Pollard,JB Lintott,4,0,,,,,,"",""
ball,1,12.1,London Spirit,KA Pollard,DJ Bell-Drummond,Rehan Ahmed,1,0,,,,,,"",""
ball,1,12.2,London Spirit,DJ Bell-Drummond,KA Pollard,Rehan Ahmed,0,0,,,,,,"",""
ball,1,12.3,London Spirit,DJ Bell-Drummond,KA Pollard,Rehan Ahmed,1,0,,,,,,"",""
ball,1,12.4,London Spirit,KA Pollard,DJ Bell-Drummond,Rehan Ahmed,1,0,,,,,,"",""
ball,1,12.5,London Spirit,DJ Bell-Drummond,KA Pollard,Rehan Ahmed,1,0,,,,,,"",""
ball,1,13.1,London Spirit,KA Pollard,DJ Bell-Drummond,JK Fuller,4,0,,,,,,"",""
ball,1,13.2,London Spirit,KA Pollard,DJ Bell-Drummond,JK Fuller,0,0,,,,,,"",""
ball,1,13.3,London Spirit,KA Pollard,DJ Bell-Drummond,JK Fuller,0,0,,,,,,"",""
ball,1,13.4,London Spirit,KA Pollard,DJ Bell-Drummond,JK Fuller,1,0,,,,,,"",""
ball,1,13.5,London Spirit,DJ Bell-Drummond,KA Pollard,JK Fuller,0,0,,,,,,"",""
ball,1,14.1,London Spirit,KA Pollard,DJ Bell-Drummond,CJ Jordan,1,0,,,,,,"",""
ball,1,14.2,London Spirit,DJ Bell-Drummond,KA Pollard,CJ Jordan,4,0,,,,,,"",""
ball,1,14.3,London Spirit,DJ Bell-Drummond,KA Pollard,CJ Jordan,4,0,,,,,,"",""
ball,1,14.4,London Spirit,DJ Bell-Drummond,KA Pollard,CJ Jordan,0,0,,,,,,"",""
ball,1,14.5,London Spirit,DJ Bell-Drummond,KA Pollard,CJ Jordan,2,0,,,,,,"",""
ball,1,15.1,London Spirit,DJ Bell-Drummond,KA Pollard,JK Fuller,4,0,,,,,,"",""
ball,1,15.2,London Spirit,DJ Bell-Drummond,KA Pollard,JK Fuller,2,0,,,,,,"",""
ball,1,15.3,London Spirit,DJ Bell-Drummond,KA Pollard,JK Fuller,4,0,,,,,,"",""
ball,1,15.4,London Spirit,DJ Bell-Drummond,KA Pollard,JK Fuller,6,0,,,,,,"",""
ball,1,15.5,London Spirit,DJ Bell-Drummond,KA Pollard,JK Fuller,0,0,,,,,,"",""
ball,1,16.1,London Spirit,KA Pollard,DJ Bell-Drummond,MG Hogan,1,0,,,,,,"",""
ball,1,16.2,London Spirit,DJ Bell-Drummond,KA Pollard,MG Hogan,1,0,,,,,,"",""
ball,1,16.3,London Spirit,KA Pollard,DJ Bell-Drummond,MG Hogan,0,1,,,,1,,"",""
ball,1,16.4,London Spirit,DJ Bell-Drummond,KA Pollard,MG Hogan,1,0,,,,,,"",""
ball,1,16.5,London Spirit,KA Pollard,DJ Bell-Drummond,MG Hogan,1,0,,,,,,"",""
ball,1,17.1,London Spirit,DJ Bell-Drummond,KA Pollard,CJ Jordan,0,0,,,,,,run out,DJ Bell-Drummond
ball,1,17.2,London Spirit,KA Pollard,JA Thompson,CJ Jordan,1,0,,,,,,"",""
ball,1,17.3,London Spirit,JA Thompson,KA Pollard,CJ Jordan,1,0,,,,,,"",""
ball,1,17.4,London Spirit,KA Pollard,JA Thompson,CJ Jordan,1,0,,,,,,"",""
ball,1,17.5,London Spirit,JA Thompson,KA Pollard,CJ Jordan,0,1,1,,,,,"",""
ball,1,17.6,London Spirit,JA Thompson,KA Pollard,CJ Jordan,1,0,,,,,,"",""
ball,1,18.1,London Spirit,JA Thompson,KA Pollard,MG Hogan,1,0,,,,,,"",""
ball,1,18.2,London Spirit,KA Pollard,JA Thompson,MG Hogan,4,0,,,,,,"",""
ball,1,18.3,London Spirit,KA Pollard,JA Thompson,MG Hogan,2,0,,,,,,"",""
ball,1,18.4,London Spirit,KA Pollard,JA Thompson,MG Hogan,1,0,,,,,,"",""
ball,1,18.5,London Spirit,JA Thompson,KA Pollard,MG Hogan,0,0,,,,,,bowled,JA Thompson
ball,1,19.1,London Spirit,LA Dawson,KA Pollard,CJ Jordan,3,0,,,,,,"",""
ball,1,19.2,London Spirit,KA Pollard,LA Dawson,CJ Jordan,1,0,,,,,,"",""
ball,1,19.3,London Spirit,LA Dawson,KA Pollard,CJ Jordan,4,0,,,,,,"",""
ball,1,19.4,London Spirit,LA Dawson,KA Pollard,CJ Jordan,0,1,,,,1,,"",""
ball,1,19.5,London Spirit,KA Pollard,LA Dawson,CJ Jordan,2,0,,,,,,"",""
ball,2,0.1,Southern Brave,JM Vince,Q de Kock,GJ Maxwell,0,0,,,,,,bowled,JM Vince
ball,2,0.2,Southern Brave,AL Davies,Q de Kock,GJ Maxwell,0,0,,,,,,"",""
ball,2,0.3,Southern Brave,AL Davies,Q de Kock,GJ Maxwell,0,0,,,,,,"",""
ball,2,0.4,Southern Brave,AL Davies,Q de Kock,GJ Maxwell,1,0,,,,,,"",""
ball,2,0.5,Southern Brave,Q de Kock,AL Davies,GJ Maxwell,1,0,,,,,,"",""
ball,2,1.1,Southern Brave,AL Davies,Q de Kock,NT Ellis,1,0,,,,,,"",""
ball,2,1.2,Southern Brave,Q de Kock,AL Davies,NT Ellis,1,0,,,,,,"",""
ball,2,1.3,Southern Brave,AL Davies,Q de Kock,NT Ellis,0,0,,,,,,"",""
ball,2,1.4,Southern Brave,AL Davies,Q de Kock,NT Ellis,0,0,,,,,,run out,Q de Kock
ball,2,1.5,Southern Brave,AL Davies,MP Stoinis,NT Ellis,0,0,,,,,,"",""
ball,2,2.1,Southern Brave,MP Stoinis,AL Davies,LA Dawson,0,0,,,,,,"",""
ball,2,2.2,Southern Brave,MP Stoinis,AL Davies,LA Dawson,1,0,,,,,,"",""
ball,2,2.3,Southern Brave,AL Davies,MP Stoinis,LA Dawson,0,0,,,,,,"",""
ball,2,2.4,Southern Brave,AL Davies,MP Stoinis,LA Dawson,0,0,,,,,,"",""
ball,2,2.5,Southern Brave,AL Davies,MP Stoinis,LA Dawson,0,4,,,4,,,"",""
ball,2,3.1,Southern Brave,AL Davies,MP Stoinis,LA Dawson,0,0,,,,,,"",""
ball,2,3.2,Southern Brave,AL Davies,MP Stoinis,LA Dawson,4,0,,,,,,"",""
ball,2,3.3,Southern Brave,AL Davies,MP Stoinis,LA Dawson,6,0,,,,,,"",""
ball,2,3.4,Southern Brave,AL Davies,MP Stoinis,LA Dawson,0,0,,,,,,"",""
ball,2,3.5,Southern Brave,AL Davies,MP Stoinis,LA Dawson,1,0,,,,,,"",""
ball,2,4.1,Southern Brave,AL Davies,MP Stoinis,JA Thompson,4,0,,,,,,"",""
ball,2,4.2,Southern Brave,AL Davies,MP Stoinis,JA Thompson,1,0,,,,,,"",""
ball,2,4.3,Southern Brave,MP Stoinis,AL Davies,JA Thompson,0,0,,,,,,"",""
ball,2,4.4,Southern Brave,MP Stoinis,AL Davies,JA Thompson,4,0,,,,,,"",""
ball,2,4.5,Southern Brave,MP Stoinis,AL Davies,JA Thompson,4,0,,,,,,"",""
ball,2,5.1,Southern Brave,MP Stoinis,AL Davies,NT Ellis,2,0,,,,,,"",""
ball,2,5.2,Southern Brave,MP Stoinis,AL Davies,NT Ellis,1,0,,,,,,"",""
ball,2,5.3,Southern Brave,AL Davies,MP Stoinis,NT Ellis,0,0,,,,,,"",""
ball,2,5.4,Southern Brave,AL Davies,MP Stoinis,NT Ellis,2,0,,,,,,"",""
ball,2,5.5,Southern Brave,AL Davies,MP Stoinis,NT Ellis,4,0,,,,,,"",""
ball,2,6.1,Southern Brave,MP Stoinis,AL Davies,LA Dawson,0,0,,,,,,"",""
ball,2,6.2,Southern Brave,MP Stoinis,AL Davies,LA Dawson,2,0,,,,,,"",""
ball,2,6.3,Southern Brave,MP Stoinis,AL Davies,LA Dawson,0,0,,,,,,stumped,MP Stoinis
ball,2,6.4,Southern Brave,RA Whiteley,AL Davies,LA Dawson,0,0,,,,,,"",""
ball,2,6.5,Southern Brave,RA Whiteley,AL Davies,LA Dawson,0,0,,,,,,"",""
ball,2,7.1,Southern Brave,RA Whiteley,AL Davies,LA Dawson,1,0,,,,,,"",""
ball,2,7.2,Southern Brave,AL Davies,RA Whiteley,LA Dawson,1,0,,,,,,"",""
ball,2,7.3,Southern Brave,RA Whiteley,AL Davies,LA Dawson,1,0,,,,,,"",""
ball,2,7.4,Southern Brave,AL Davies,RA Whiteley,LA Dawson,0,0,,,,,,"",""
ball,2,7.5,Southern Brave,AL Davies,RA Whiteley,LA Dawson,4,0,,,,,,"",""
ball,2,8.1,Southern Brave,RA Whiteley,AL Davies,GJ Maxwell,2,0,,,,,,"",""
ball,2,8.2,Southern Brave,RA Whiteley,AL Davies,GJ Maxwell,1,0,,,,,,"",""
ball,2,8.3,Southern Brave,AL Davies,RA Whiteley,GJ Maxwell,2,0,,,,,,"",""
ball,2,8.4,Southern Brave,AL Davies,RA Whiteley,GJ Maxwell,1,0,,,,,,"",""
ball,2,8.5,Southern Brave,RA Whiteley,AL Davies,GJ Maxwell,2,0,,,,,,"",""
ball,2,9.1,Southern Brave,RA Whiteley,AL Davies,BTJ Wheal,1,0,,,,,,"",""
ball,2,9.2,Southern Brave,AL Davies,RA Whiteley,BTJ Wheal,1,0,,,,,,"",""
ball,2,9.3,Southern Brave,RA Whiteley,AL Davies,BTJ Wheal,1,0,,,,,,"",""
ball,2,9.4,Southern Brave,AL Davies,RA Whiteley,BTJ Wheal,0,0,,,,,,"",""
ball,2,9.5,Southern Brave,AL Davies,RA Whiteley,BTJ Wheal,2,0,,,,,,"",""
ball,2,10.1,Southern Brave,RA Whiteley,AL Davies,MS Crane,0,0,,,,,,"",""
ball,2,10.2,Southern Brave,RA Whiteley,AL Davies,MS Crane,0,0,,,,,,"",""
ball,2,10.3,Southern Brave,RA Whiteley,AL Davies,MS Crane,2,0,,,,,,"",""
ball,2,10.4,Southern Brave,RA Whiteley,AL Davies,MS Crane,4,0,,,,,,"",""
ball,2,10.5,Southern Brave,RA Whiteley,AL Davies,MS Crane,1,0,,,,,,"",""
ball,2,11.1,Southern Brave,AL Davies,RA Whiteley,MS Crane,1,0,,,,,,"",""
ball,2,11.2,Southern Brave,RA Whiteley,AL Davies,MS Crane,2,0,,,,,,"",""
ball,2,11.3,Southern Brave,RA Whiteley,AL Davies,MS Crane,1,0,,,,,,"",""
ball,2,11.4,Southern Brave,AL Davies,RA Whiteley,MS Crane,0,0,,,,,,caught,AL Davies
ball,2,11.5,Southern Brave,TH David,RA Whiteley,MS Crane,1,0,,,,,,"",""
ball,2,12.1,Southern Brave,TH David,RA Whiteley,JA Thompson,0,0,,,,,,"",""
ball,2,12.2,Southern Brave,TH David,RA Whiteley,JA Thompson,1,0,,,,,,"",""
ball,2,12.3,Southern Brave,RA Whiteley,TH David,JA Thompson,1,0,,,,,,"",""
ball,2,12.4,Southern Brave,TH David,RA Whiteley,JA Thompson,1,0,,,,,,"",""
ball,2,12.5,Southern Brave,RA Whiteley,TH David,JA Thompson,1,0,,,,,,"",""
ball,2,13.1,Southern Brave,TH David,RA Whiteley,BTJ Wheal,0,0,,,,,,caught,TH David
ball,2,13.2,Southern Brave,JK Fuller,RA Whiteley,BTJ Wheal,1,0,,,,,,"",""
ball,2,13.3,Southern Brave,RA Whiteley,JK Fuller,BTJ Wheal,1,0,,,,,,"",""
ball,2,13.4,Southern Brave,JK Fuller,RA Whiteley,BTJ Wheal,1,0,,,,,,"",""
ball,2,13.5,Southern Brave,RA Whiteley,JK Fuller,BTJ Wheal,1,0,,,,,,"",""
ball,2,14.1,Southern Brave,RA Whiteley,JK Fuller,MS Crane,1,0,,,,,,"",""
ball,2,14.2,Southern Brave,JK Fuller,RA Whiteley,MS Crane,2,0,,,,,,"",""
ball,2,14.3,Southern Brave,JK Fuller,RA Whiteley,MS Crane,1,0,,,,,,"",""
ball,2,14.4,Southern Brave,RA Whiteley,JK Fuller,MS Crane,1,0,,,,,,"",""
ball,2,14.5,Southern Brave,JK Fuller,RA Whiteley,MS Crane,1,0,,,,,,"",""
ball,2,15.1,Southern Brave,RA Whiteley,JK Fuller,BTJ Wheal,4,0,,,,,,"",""
ball,2,15.2,Southern Brave,RA Whiteley,JK Fuller,BTJ Wheal,1,0,,,,,,"",""
ball,2,15.3,Southern Brave,JK Fuller,RA Whiteley,BTJ Wheal,1,0,,,,,,"",""
ball,2,15.4,Southern Brave,RA Whiteley,JK Fuller,BTJ Wheal,4,0,,,,,,"",""
ball,2,15.5,Southern Brave,RA Whiteley,JK Fuller,BTJ Wheal,4,0,,,,,,"",""
ball,2,16.1,Southern Brave,JK Fuller,RA Whiteley,NT Ellis,1,0,,,,,,"",""
ball,2,16.2,Southern Brave,RA Whiteley,JK Fuller,NT Ellis,1,0,,,,,,"",""
ball,2,16.3,Southern Brave,JK Fuller,RA Whiteley,NT Ellis,1,0,,,,,,"",""
ball,2,16.4,Southern Brave,RA Whiteley,JK Fuller,NT Ellis,6,0,,,,,,"",""
ball,2,16.5,Southern Brave,RA Whiteley,JK Fuller,NT Ellis,2,0,,,,,,"",""
ball,2,17.1,Southern Brave,RA Whiteley,JK Fuller,JA Thompson,0,0,,,,,,"",""
ball,2,17.2,Southern Brave,RA Whiteley,JK Fuller,JA Thompson,1,0,,,,,,"",""
ball,2,17.3,Southern Brave,JK Fuller,RA Whiteley,JA Thompson,1,0,,,,,,"",""
ball,2,17.4,Southern Brave,RA Whiteley,JK Fuller,JA Thompson,4,0,,,,,,"",""
ball,2,17.5,Southern Brave,RA Whiteley,JK Fuller,JA Thompson,0,0,,,,,,bowled,RA Whiteley
ball,2,18.1,Southern Brave,JK Fuller,CJ Jordan,NT Ellis,1,0,,,,,,"",""
ball,2,18.2,Southern Brave,CJ Jordan,JK Fuller,NT Ellis,1,0,,,,,,"",""
ball,2,18.3,Southern Brave,JK Fuller,CJ Jordan,NT Ellis,1,0,,,,,,"",""
ball,2,18.4,Southern Brave,CJ Jordan,JK Fuller,NT Ellis,4,0,,,,,,"",""
ball,2,18.5,Southern Brave,CJ Jordan,JK Fuller,NT Ellis,1,0,,,,,,"",""
ball,2,19.1,Southern Brave,JK Fuller,CJ Jordan,JA Thompson,0,1,1,,,,,"",""
ball,2,19.2,Southern Brave,JK Fuller,CJ Jordan,JA Thompson,4,0,,,,,,"",""
ball,2,19.3,Southern Brave,JK Fuller,CJ Jordan,JA Thompson,2,0,,,,,,"",""
ball,2,19.4,Southern Brave,JK Fuller,CJ Jordan,JA Thompson,0,0,,,,,,caught,JK Fuller
ball,2,19.5,Southern Brave,Rehan Ahmed,CJ Jordan,JA Thompson,1,0,,,,,,"",""
ball,2,19.6,Southern Brave,CJ Jordan,Rehan Ahmed,JA Thompson,1,0,,,,,,"",""
