ball,1,7.1,Trent Rockets,SR Hain,C Munro,JK Fuller,1,0,,,,,,"",""
ball,1,7.2,Trent Rockets,C Munro,SR Hain,JK Fuller,0,0,,,,,,"",""
ball,1,7.3,Trent Rockets,C Munro,SR Hain,JK Fuller,4,0,,,,,,"",""
ball,1,7.4,Trent Rockets,C Munro,SR Hain,JK Fuller,0,1,,,,1,,"",""
ball,1,7.5,Trent Rockets,SR Hain,C Munro,JK Fuller,1,0,,,,,,"",""
ball,1,8.1,Trent Rockets,SR Hain,C Munro,TS Mills,1,0,,,,,,"",""
ball,1,8.2,Trent Rockets,C Munro,SR Hain,TS Mills,0,0,,,,,,caught,C Munro
ball,1,8.3,Trent Rockets,L Gregory,SR Hain,TS Mills,1,0,,,,,,"",""
ball,1,8.4,Trent Rockets,SR Hain,L Gregory,TS Mills,1,0,,,,,,"",""
ball,1,8.5,Trent Rockets,L Gregory,SR Hain,TS Mills,1,0,,,,,,"",""
ball,1,9.1,Trent Rockets,SR Hain,L Gregory,CJ Jordan,0,0,,,,,,"",""
ball,1,9.2,Trent Rockets,SR Hain,L Gregory,CJ Jordan,1,0,,,,,,"",""
ball,1,9.3,Trent Rockets,L Gregory,SR Hain,CJ Jordan,0,0,,,,,,lbw,L Gregory
ball,1,9.4,Trent Rockets,Imad Wasim,SR Hain,CJ Jordan,0,0,,,,,,"",""
ball,1,9.5,Trent Rockets,Imad Wasim,SR Hain,CJ Jordan,0,0,,,,,,"",""
ball,1,10.1,Trent Rockets,SR Hain,Imad Wasim,Rehan Ahmed,1,0,,,,,,"",""
ball,1,10.2,Trent Rockets,Imad Wasim,SR Hain,Rehan Ahmed,1,0,,,,,,"",""
ball,1,10.3,Trent Rockets,SR Hain,Imad Wasim,Rehan Ahmed,1,0,,,,,,"",""
ball,1,10.4,Trent Rockets,Imad Wasim,SR Hain,Rehan Ahmed,1,0,,,,,,"",""
ball,1,10.5,Trent Rockets,SR Hain,Imad Wasim,Rehan Ahmed,1,0,,,,,,"",""
ball,1,11.1,Trent Rockets,Imad Wasim,SR Hain,TS Mills,0,0,,,,,,"",""
ball,1,11.2,Trent Rockets,Imad Wasim,SR Hain,TS Mills,0,0,,,,,,"",""
ball,1,11.3,Trent Rockets,Imad Wasim,SR Hain,TS Mills,0,1,1,,,,,"",""
ball,1,11.4,Trent Rockets,Imad Wasim,SR Hain,TS Mills,0,0,,,,,,"",""
ball,1,11.5,Trent Rockets,Imad Wasim,SR Hain,TS Mills,1,0,,,,,,"",""
ball,1,11.6,Trent Rockets,SR Hain,Imad Wasim,TS Mills,0,0,,,,,,"",""
ball,1,12.1,Trent Rockets,Imad Wasim,SR Hain,C Overton,0,0,,,,,,"",""
ball,1,12.2,Trent Rockets,Imad Wasim,SR Hain,C Overton,1,0,,,,,,"",""
ball,1,12.3,Trent Rockets,SR Hain,Imad Wasim,C Overton,4,0,,,,,,"",""
ball,1,12.4,Trent Rockets,SR Hain,Imad Wasim,C Overton,6,0,,,,,,"",""
ball,1,12.5,Trent Rockets,SR Hain,Imad Wasim,C Overton,4,0,,,,,,"",""
ball,1,13.1,Trent Rockets,SR Hain,Imad Wasim,CJ Jordan,1,0,,,,,,"",""
ball,1,13.2,Trent Rockets,Imad Wasim,SR Hain,CJ Jordan,2,0,,,,,,"",""
ball,1,13.3,Trent Rockets,Imad Wasim,SR Hain,CJ Jordan,0,0,,,,,,"",""
ball,1,13.4,Trent Rockets,Imad Wasim,SR Hain,CJ Jordan,1,0,,,,,,"",""
ball,1,13.5,Trent Rockets,SR Hain,Imad Wasim,CJ Jordan,0,0,,,,,,"",""
ball,1,14.1,Trent Rockets,Imad Wasim,SR Hain,Rehan Ahmed,1,0,,,,,,"",""
ball,1,14.2,Trent Rockets,SR Hain,Imad Wasim,Rehan Ahmed,1,0,,,,,,"",""
ball,1,14.3,Trent Rockets,Imad Wasim,SR Hain,Rehan Ahmed,1,0,,,,,,"",""
ball,1,14.4,Trent Rockets,SR Hain,Imad Wasim,Rehan Ahmed,1,0,,,,,,"",""
ball,1,14.5,Trent Rockets,Imad Wasim,SR Hain,Rehan Ahmed,0,1,1,,,,,"",""
ball,1,14.6,Trent Rockets,Imad Wasim,SR Hain,Rehan Ahmed,1,0,,,,,,"",""
ball,1,15.1,Trent Rockets,SR Hain,Imad Wasim,JK Fuller,2,0,,,,,,"",""
ball,1,15.2,Trent Rockets,SR Hain,Imad Wasim,JK Fuller,1,0,,,,,,"",""
ball,1,15.3,Trent Rockets,Imad Wasim,SR Hain,JK Fuller,4,0,,,,,,"",""
ball,1,15.4,Trent Rockets,Imad Wasim,SR Hain,JK Fuller,1,0,,,,,,"",""
ball,1,15.5,Trent Rockets,SR Hain,Imad Wasim,JK Fuller,4,0,,,,,,"",""
ball,1,16.1,Trent Rockets,Imad Wasim,SR Hain,TS Mills,4,0,,,,,,"",""
ball,1,16.2,Trent Rockets,Imad Wasim,SR Hain,TS Mills,1,0,,,,,,"",""
ball,1,16.3,Trent Rockets,SR Hain,Imad Wasim,TS Mills,4,0,,,,,,"",""
ball,1,16.4,Trent Rockets,SR Hain,Imad Wasim,TS Mills,0,0,,,,,,"",""
ball,1,16.5,Trent Rockets,SR Hain,Imad Wasim,TS Mills,1,0,,,,,,"",""
ball,1,17.1,Trent Rockets,Imad Wasim,SR Hain,CJ Jordan,4,0,,,,,,"",""
ball,1,17.2,Trent Rockets,Imad Wasim,SR Hain,CJ Jordan,1,0,,,,,,"",""
ball,1,17.3,Trent Rockets,SR Hain,Imad Wasim,CJ Jordan,0,2,,,,2,,"",""
ball,1,17.4,Trent Rockets,SR Hain,Imad Wasim,CJ Jordan,0,0,,,,,,"",""
ball,1,17.5,Trent Rockets,SR Hain,Imad Wasim,CJ Jordan,2,0,,,,,,"",""
ball,1,18.1,Trent Rockets,Imad Wasim,SR Hain,TS Mills,1,0,,,,,,"",""
ball,1,18.2,Trent Rockets,SR Hain,Imad Wasim,TS Mills,2,0,,,,,,"",""
ball,1,18.3,Trent Rockets,SR Hain,Imad Wasim,TS Mills,4,0,,,,,,"",""
ball,1,18.4,Trent Rockets,SR Hain,Imad Wasim,TS Mills,1,0,,,,,,"",""
ball,1,18.5,Trent Rockets,Imad Wasim,SR Hain,TS Mills,0,1,,,,1,,"",""
ball,1,19.1,Trent Rockets,SR Hain,Imad Wasim,CJ Jordan,6,0,,,,,,"",""
ball,1,19.2,Trent Rockets,SR Hain,Imad Wasim,CJ Jordan,0,0,,,,,,run out,SR Hain
ball,1,19.3,Trent Rockets,Imad Wasim,DR Sams,CJ Jordan,0,0,,,,,,bowled,Imad Wasim
ball,1,19.4,Trent Rockets,M Carter,DR Sams,CJ Jordan,0,0,,,,,,bowled,M Carter
ball,1,19.5,Trent Rockets,L Wood,DR Sams,CJ Jordan,0,1,,,,1,,"",""
ball,2,0.1,Southern Brave,FH Allen,DP Conway,L Wood,0,0,,,,,,"",""
ball,2,0.2,Southern Brave,FH Allen,DP Conway,L Wood,1,0,,,,,,"",""
ball,2,0.3,Southern Brave,DP Conway,FH Allen,L Wood,0,1,1,,,,,"",""
ball,2,0.4,Southern Brave,DP Conway,FH Allen,L Wood,1,0,,,,,,"",""
ball,2,0.5,Southern Brave,FH Allen,DP Conway,L Wood,1,0,,,,,,"",""
ball,2,0.6,Southern Brave,DP Conway,FH Allen,L Wood,1,0,,,,,,"",""
ball,2,1.1,Southern Brave,FH Allen,DP Conway,SJ Cook,0,0,,,,,,"",""
ball,2,1.2,Southern Brave,FH Allen,DP Conway,SJ Cook,0,0,,,,,,"",""
ball,2,1.3,Southern Brave,FH Allen,DP Conway,SJ Cook,1,0,,,,,,"",""
ball,2,1.4,Southern Brave,DP Conway,FH Allen,SJ Cook,2,0,,,,,,"",""
ball,2,1.5,Southern Brave,DP Conway,FH Allen,SJ Cook,0,0,,,,,,"",""
ball,2,2.1,Southern Brave,FH Allen,DP Conway,L Wood,0,0,,,,,,"",""
ball,2,2.2,Southern Brave,FH Allen,DP Conway,L Wood,0,0,,,,,,"",""
ball,2,2.3,Southern Brave,FH Allen,DP Conway,L Wood,4,0,,,,,,"",""
ball,2,2.4,Southern Brave,FH Allen,DP Conway,L Wood,1,0,,,,,,"",""
ball,2,2.5,Southern Brave,DP Conway,FH Allen,L Wood,0,0,,,,,,"",""
ball,2,3.1,Southern Brave,DP Conway,FH Allen,SJ Cook,1,0,,,,,,"",""
ball,2,3.2,Southern Brave,FH Allen,DP Conway,SJ Cook,4,0,,,,,,"",""
ball,2,3.3,Southern Brave,FH Allen,DP Conway,SJ Cook,4,0,,,,,,"",""
ball,2,3.4,Southern Brave,FH Allen,DP Conway,SJ Cook,0,0,,,,,,"",""
ball,2,3.5,Southern Brave,FH Allen,DP Conway,SJ Cook,0,0,,,,,,"",""
ball,2,4.1,Southern Brave,DP Conway,FH Allen,L Wood,0,0,,,,,,"",""
ball,2,4.2,Southern Brave,DP Conway,FH Allen,L Wood,4,0,,,,,,"",""
ball,2,4.3,Southern Brave,DP Conway,FH Allen,L Wood,1,0,,,,,,"",""
ball,2,4.4,Southern Brave,FH Allen,DP Conway,L Wood,1,0,,,,,,"",""
ball,2,4.5,Southern Brave,DP Conway,FH Allen,L Wood,1,0,,,,,,"",""
ball,2,5.1,Southern Brave,FH Allen,DP Conway,DR Sams,0,0,,,,,,"",""
ball,2,5.2,Southern Brave,FH Allen,DP Conway,DR Sams,0,0,,,,,,"",""
ball,2,5.3,Southern Brave,FH Allen,DP Conway,DR Sams,0,0,,,,,,"",""
ball,2,5.4,Southern Brave,FH Allen,DP Conway,DR Sams,0,0,,,,,,"",""
ball,2,5.5,Southern Brave,FH Allen,DP Conway,DR Sams,2,0,,,,,,"",""
ball,2,6.1,Southern Brave,DP Conway,FH Allen,M Carter,1,0,,,,,,"",""
ball,2,6.2,Southern Brave,FH Allen,DP Conway,M Carter,2,0,,,,,,"",""
ball,2,6.3,Southern Brave,FH Allen,DP Conway,M Carter,2,0,,,,,,"",""
ball,2,6.4,Southern Brave,FH Allen,DP Conway,M Carter,1,0,,,,,,"",""
ball,2,6.5,Southern Brave,DP Conway,FH Allen,M Carter,4,0,,,,,,"",""
ball,2,7.1,Southern Brave,DP Conway,FH Allen,L Gregory,0,0,,,,,,"",""
ball,2,7.2,Southern Brave,DP Conway,FH Allen,L Gregory,0,0,,,,,,"",""
ball,2,7.3,Southern Brave,DP Conway,FH Allen,L Gregory,0,0,,,,,,caught,DP Conway
ball,2,7.4,Southern Brave,JM Vince,FH Allen,L Gregory,2,0,,,,,,"",""
ball,2,7.5,Southern Brave,JM Vince,FH Allen,L Gregory,1,0,,,,,,"",""
ball,2,8.1,Southern Brave,JM Vince,FH Allen,Imad Wasim,0,0,,,,,,stumped,JM Vince
ball,2,8.2,Southern Brave,JL du Plooy,FH Allen,Imad Wasim,1,0,,,,,,"",""
ball,2,8.3,Southern Brave,FH Allen,JL du Plooy,Imad Wasim,2,0,,,,,,"",""
ball,2,8.4,Southern Brave,FH Allen,JL du Plooy,Imad Wasim,1,0,,,,,,"",""
ball,2,8.5,Southern Brave,JL du Plooy,FH Allen,Imad Wasim,1,0,,,,,,"",""
ball,2,9.1,Southern Brave,FH Allen,JL du Plooy,Imad Wasim,1,0,,,,,,"",""
ball,2,9.2,Southern Brave,JL du Plooy,FH Allen,Imad Wasim,1,0,,,,,,"",""
ball,2,9.3,Southern Brave,FH Allen,JL du Plooy,Imad Wasim,0,0,,,,,,caught,FH Allen
ball,2,9.4,Southern Brave,GHS Garton,JL du Plooy,Imad Wasim,0,0,,,,,,"",""
ball,2,9.5,Southern Brave,GHS Garton,JL du Plooy,Imad Wasim,0,0,,,,,,"",""
ball,2,10.1,Southern Brave,JL du Plooy,GHS Garton,M Carter,1,0,,,,,,"",""
ball,2,10.2,Southern Brave,GHS Garton,JL du Plooy,M Carter,1,0,,,,,,"",""
ball,2,10.3,Southern Brave,JL du Plooy,GHS Garton,M Carter,2,0,,,,,,"",""
ball,2,10.4,Southern Brave,JL du Plooy,GHS Garton,M Carter,1,0,,,,,,"",""
ball,2,10.5,Southern Brave,GHS Garton,JL du Plooy,M Carter,0,0,,,,,,"",""
ball,2,11.1,Southern Brave,GHS Garton,JL du Plooy,DR Sams,2,0,,,,,,"",""
ball,2,11.2,Southern Brave,GHS Garton,JL du Plooy,DR Sams,1,0,,,,,,"",""
ball,2,11.3,Southern Brave,JL du Plooy,GHS Garton,DR Sams,1,0,,,,,,"",""
ball,2,11.4,Southern Brave,GHS Garton,JL du Plooy,DR Sams,4,0,,,,,,"",""
ball,2,11.5,Southern Brave,GHS Garton,JL du Plooy,DR Sams,0,0,,,,,,caught,GHS Garton
ball,2,12.1,Southern Brave,JL du Plooy,TH David,Imad Wasim,1,0,,,,,,"",""
ball,2,12.2,Southern Brave,TH David,JL du Plooy,Imad Wasim,4,0,,,,,,"",""
ball,2,12.3,Southern Brave,TH David,JL du Plooy,Imad Wasim,1,0,,,,,,"",""
ball,2,12.4,Southern Brave,JL du Plooy,TH David,Imad Wasim,2,0,,,,,,"",""
ball,2,12.5,Southern Brave,JL du Plooy,TH David,Imad Wasim,0,0,,,,,,"",""
ball,2,13.1,Southern Brave,JL du Plooy,TH David,L Gregory,1,0,,,,,,"",""
ball,2,13.2,Southern Brave,TH David,JL du Plooy,L Gregory,0,0,,,,,,"",""
ball,2,13.3,Southern Brave,TH David,JL du Plooy,L Gregory,0,0,,,,,,caught,TH David
ball,2,13.4,Southern Brave,JK Fuller,JL du Plooy,L Gregory,1,0,,,,,,"",""
ball,2,13.5,Southern Brave,JL du Plooy,JK Fuller,L Gregory,0,1,1,,,,,"",""
ball,2,13.6,Southern Brave,JL du Plooy,JK Fuller,L Gregory,2,0,,,,,,"",""
ball,2,14.1,Southern Brave,JK Fuller,JL du Plooy,SJ Cook,1,0,,,,,,"",""
ball,2,14.2,Southern Brave,JL du Plooy,JK Fuller,SJ Cook,2,0,,,,,,"",""
ball,2,14.3,Southern Brave,JL du Plooy,JK Fuller,SJ Cook,2,0,,,,,,"",""
ball,2,14.4,Southern Brave,JL du Plooy,JK Fuller,SJ Cook,1,0,,,,,,"",""
ball,2,14.5,Southern Brave,JK Fuller,JL du Plooy,SJ Cook,0,0,,,,,,"",""
ball,2,15.1,Southern Brave,JK Fuller,JL du Plooy,L Gregory,2,0,,,,,,"",""
ball,2,15.2,Southern Brave,JK Fuller,JL du Plooy,L Gregory,4,0,,,,,,"",""
ball,2,15.3,Southern Brave,JK Fuller,JL du Plooy,L Gregory,0,0,,,,,,caught,JK Fuller
ball,2,15.4,Southern Brave,CJ Jordan,JL du Plooy,L Gregory,1,0,,,,,,"",""
ball,2,15.5,Southern Brave,JL du Plooy,CJ Jordan,L Gregory,4,0,,,,,,"",""
ball,2,16.1,Southern Brave,CJ Jordan,JL du Plooy,DR Sams,0,0,,,,,,"",""
ball,2,16.2,Southern Brave,CJ Jordan,JL du Plooy,DR Sams,6,0,,,,,,"",""
ball,2,16.3,Southern Brave,CJ Jordan,JL du Plooy,DR Sams,2,0,,,,,,"",""
ball,2,16.4,Southern Brave,CJ Jordan,JL du Plooy,DR Sams,0,1,,,,1,,"",""
ball,2,16.5,Southern Brave,JL du Plooy,CJ Jordan,DR Sams,4,0,,,,,,"",""
ball,2,17.1,Southern Brave,JL du Plooy,CJ Jordan,L Wood,2,0,,,,,,"",""
ball,2,17.2,Southern Brave,JL du Plooy,CJ Jordan,L Wood,0,0,,,,,,caught,JL du Plooy
ball,2,17.3,Southern Brave,Rehan Ahmed,CJ Jordan,L Wood,0,1,,,,1,,"",""
ball,2,17.4,Southern Brave,CJ Jordan,Rehan Ahmed,L Wood,6,0,,,,,,"",""
ball,2,17.5,Southern Brave,CJ Jordan,Rehan Ahmed,L Wood,1,0,,,,,,"",""
ball,2,18.1,Southern Brave,CJ Jordan,Rehan Ahmed,SJ Cook,4,0,,,,,,"",""
ball,2,18.2,Southern Brave,CJ Jordan,Rehan Ahmed,SJ Cook,0,1,,,,1,,"",""
ball,2,18.3,Southern Brave,Rehan Ahmed,CJ Jordan,SJ Cook,0,0,,,,,,"",""
ball,2,18.4,Southern Brave,Rehan Ahmed,CJ Jordan,SJ Cook,0,0,,,,,,"",""
ball,2,18.5,Southern Brave,Rehan Ahmed,CJ Jordan,SJ Cook,1,0,,,,,,"",""
ball,2,19.1,Southern Brave,CJ Jordan,Rehan Ahmed,DR Sams,2,0,,,,,,"",""
ball,2,19.2,Southern Brave,CJ Jordan,Rehan Ahmed,DR Sams,0,0,,,,,,bowled,CJ Jordan
ball,2,19.3,Southern Brave,C Overton,Rehan Ahmed,DR Sams,0,1,1,,,,,"",""
ball,2,19.4,Southern Brave,C Overton,Rehan Ahmed,DR Sams,1,0,,,,,,run out,C Overton
ball,2,19.5,Southern Brave,TS Mills,Rehan Ahmed,DR Sams,0,0,,,,,,lbw,TS Mills
