ball,1,4.5,Southern Brave,JM Vince,JL du Plooy,TG Southee,0,0,,,,,,"",""
ball,1,5.1,Southern Brave,JM Vince,JL du Plooy,CP Wood,1,0,,,,,,"",""
ball,1,5.2,Southern Brave,JL du Plooy,JM Vince,CP Wood,4,0,,,,,,"",""
ball,1,5.3,Southern Brave,JL du Plooy,JM Vince,CP Wood,0,0,,,,,,"",""
ball,1,5.4,Southern Brave,JL du Plooy,JM Vince,CP Wood,0,0,,,,,,"",""
ball,1,5.5,Southern Brave,JL du Plooy,JM Vince,CP Wood,2,0,,,,,,"",""
ball,1,6.1,Southern Brave,JM Vince,JL du Plooy,SA Abbott,1,0,,,,,,"",""
ball,1,6.2,Southern Brave,JL du Plooy,JM Vince,SA Abbott,1,0,,,,,,"",""
ball,1,6.3,Southern Brave,JM Vince,JL du Plooy,SA Abbott,0,0,,,,,,"",""
ball,1,6.4,Southern Brave,JM Vince,JL du Plooy,SA Abbott,0,0,,,,,,"",""
ball,1,6.5,Southern Brave,JM Vince,JL du Plooy,SA Abbott,1,0,,,,,,"",""
ball,1,7.1,Southern Brave,JL du Plooy,JM Vince,MM Ali,1,0,,,,,,"",""
ball,1,7.2,Southern Brave,JM Vince,JL du Plooy,MM Ali,2,0,,,,,,"",""
ball,1,7.3,Southern Brave,JM Vince,JL du Plooy,MM Ali,1,0,,,,,,"",""
ball,1,7.4,Southern Brave,JL du Plooy,JM Vince,MM Ali,1,0,,,,,,"",""
ball,1,7.5,Southern Brave,JM Vince,JL du Plooy,MM Ali,1,0,,,,,,"",""
ball,1,8.1,Southern Brave,JM Vince,JL du Plooy,SA Abbott,4,0,,,,,,"",""
ball,1,8.2,Southern Brave,JM Vince,JL du Plooy,SA Abbott,0,0,,,,,,"",""
ball,1,8.3,Southern Brave,JM Vince,JL du Plooy,SA Abbott,0,0,,,,,,"",""
ball,1,8.4,Southern Brave,JM Vince,JL du Plooy,SA Abbott,1,0,,,,,,"",""
ball,1,8.5,Southern Brave,JL du Plooy,JM Vince,SA Abbott,4,0,,,,,,"",""
ball,1,9.1,Southern Brave,JL du Plooy,JM Vince,BAC Howell,1,0,,,,,,"",""
ball,1,9.2,Southern Brave,JM Vince,JL du Plooy,BAC Howell,1,0,,,,,,"",""
ball,1,9.3,Southern Brave,JL du Plooy,JM Vince,BAC Howell,4,0,,,,,,"",""
ball,1,9.4,Southern Brave,JL du Plooy,JM Vince,BAC Howell,1,0,,,,,,"",""
ball,1,9.5,Southern Brave,JM Vince,JL du Plooy,BAC Howell,1,0,,,,,,"",""
ball,1,10.1,Southern Brave,JM Vince,JL du Plooy,MM Ali,1,0,,,,,,"",""
ball,1,10.2,Southern Brave,JL du Plooy,JM Vince,MM Ali,1,0,,,,,,"",""
ball,1,10.3,Southern Brave,JM Vince,JL du Plooy,MM Ali,4,0,,,,,,"",""
ball,1,10.4,Southern Brave,JM Vince,JL du Plooy,MM Ali,4,0,,,,,,"",""
ball,1,10.5,Southern Brave,JM Vince,JL du Plooy,MM Ali,0,1,,,,1,,"",""
ball,1,11.1,Southern Brave,JL du Plooy,JM Vince,CP Wood,4,0,,,,,,"",""
ball,1,11.2,Southern Brave,JL du Plooy,JM Vince,CP Wood,2,0,,,,,,"",""
ball,1,11.3,Southern Brave,JL du Plooy,JM Vince,CP Wood,1,0,,,,,,"",""
ball,1,11.4,Southern Brave,JM Vince,JL du Plooy,CP Wood,1,0,,,,,,"",""
ball,1,11.5,Southern Brave,JL du Plooy,JM Vince,CP Wood,1,0,,,,,,"",""
ball,1,12.1,Southern Brave,JL du Plooy,JM Vince,AF Milne,1,0,,,,,,"",""
ball,1,12.2,Southern Brave,JM Vince,JL du Plooy,AF Milne,1,0,,,,,,"",""
ball,1,12.3,Southern Brave,JL du Plooy,JM Vince,AF Milne,0,0,,,,,,"",""
ball,1,12.4,Southern Brave,JL du Plooy,JM Vince,AF Milne,0,0,,,,,,caught,JL du Plooy
ball,1,12.5,Southern Brave,LJ Evans,JM Vince,AF Milne,4,0,,,,,,"",""
ball,1,13.1,Southern Brave,LJ Evans,JM Vince,TG Southee,0,1,,,,1,,"",""
ball,1,13.2,Southern Brave,JM Vince,LJ Evans,TG Southee,1,0,,,,,,"",""
ball,1,13.3,Southern Brave,LJ Evans,JM Vince,TG Southee,0,0,,,,,,"",""
ball,1,13.4,Southern Brave,LJ Evans,JM Vince,TG Southee,0,1,,,,1,,"",""
ball,1,13.5,Southern Brave,JM Vince,LJ Evans,TG Southee,1,0,,,,,,"",""
ball,1,14.1,Southern Brave,JM Vince,LJ Evans,BAC Howell,1,0,,,,,,"",""
ball,1,14.2,Southern Brave,LJ Evans,JM Vince,BAC Howell,1,0,,,,,,"",""
ball,1,14.3,Southern Brave,JM Vince,LJ Evans,BAC Howell,4,0,,,,,,"",""
ball,1,14.4,Southern Brave,JM Vince,LJ Evans,BAC Howell,0,0,,,,,,caught,JM Vince
ball,1,14.5,Southern Brave,KA Pollard,LJ Evans,BAC Howell,0,0,,,,,,"",""
ball,1,15.1,Southern Brave,KA Pollard,LJ Evans,SA Abbott,1,0,,,,,,"",""
ball,1,15.2,Southern Brave,LJ Evans,KA Pollard,SA Abbott,1,0,,,,,,"",""
ball,1,15.3,Southern Brave,KA Pollard,LJ Evans,SA Abbott,0,0,,,,,,"",""
ball,1,15.4,Southern Brave,KA Pollard,LJ Evans,SA Abbott,1,0,,,,,,"",""
ball,1,15.5,Southern Brave,LJ Evans,KA Pollard,SA Abbott,2,0,,,,,,"",""
ball,1,16.1,Southern Brave,KA Pollard,LJ Evans,CP Wood,0,0,,,,,,caught,KA Pollard
ball,1,16.2,Southern Brave,CJ Jordan,LJ Evans,CP Wood,2,0,,,,,,"",""
ball,1,16.3,Southern Brave,CJ Jordan,LJ Evans,CP Wood,1,0,,,,,,"",""
ball,1,16.4,Southern Brave,LJ Evans,CJ Jordan,CP Wood,0,0,,,,,,"",""
ball,1,16.5,Southern Brave,LJ Evans,CJ Jordan,CP Wood,6,0,,,,,,"",""
ball,1,17.1,Southern Brave,LJ Evans,CJ Jordan,AF Milne,0,0,,,,,,caught,LJ Evans
ball,1,17.2,Southern Brave,JM Coles,CJ Jordan,AF Milne,1,0,,,,,,"",""
ball,1,17.3,Southern Brave,CJ Jordan,JM Coles,AF Milne,1,0,,,,,,"",""
ball,1,17.4,Southern Brave,JM Coles,CJ Jordan,AF Milne,0,0,,,,,,"",""
ball,1,17.5,Southern Brave,JM Coles,CJ Jordan,AF Milne,1,0,,,,,,"",""
ball,1,18.1,Southern Brave,JM Coles,CJ Jordan,TG Southee,1,0,,,,,,"",""
ball,1,18.2,Southern Brave,CJ Jordan,JM Coles,TG Southee,1,0,,,,,,"",""
ball,1,18.3,Southern Brave,JM Coles,CJ Jordan,TG Southee,1,0,,,,,,"",""
ball,1,18.4,Southern Brave,CJ Jordan,JM Coles,TG Southee,0,0,,,,,,"",""
ball,1,18.5,Southern Brave,CJ Jordan,JM Coles,TG Southee,1,0,,,,,,"",""
ball,1,19.1,Southern Brave,JM Coles,CJ Jordan,SA Abbott,0,0,,,,,,caught,JM Coles
ball,1,19.2,Southern Brave,JC Archer,CJ Jordan,SA Abbott,1,0,,,,,,"",""
ball,1,19.3,Southern Brave,CJ Jordan,JC Archer,SA Abbott,6,0,,,,,,"",""
ball,1,19.4,Southern Brave,CJ Jordan,JC Archer,SA Abbott,6,0,,,,,,"",""
ball,1,19.5,Southern Brave,CJ Jordan,JC Archer,SA Abbott,2,0,,,,,,"",""
ball,2,0.1,Birmingham Phoenix,BM Duckett,MM Ali,C Overton,1,0,,,,,,"",""
ball,2,0.2,Birmingham Phoenix,MM Ali,BM Duckett,C Overton,0,0,,,,,,"",""
ball,2,0.3,Birmingham Phoenix,MM Ali,BM Duckett,C Overton,0,0,,,,,,"",""
ball,2,0.4,Birmingham Phoenix,MM Ali,BM Duckett,C Overton,1,0,,,,,,"",""
ball,2,0.5,Birmingham Phoenix,BM Duckett,MM Ali,C Overton,0,0,,,,,,"",""
ball,2,1.1,Birmingham Phoenix,BM Duckett,MM Ali,JC Archer,6,0,,,,,,"",""
ball,2,1.2,Birmingham Phoenix,BM Duckett,MM Ali,JC Archer,0,0,,,,,,"",""
ball,2,1.3,Birmingham Phoenix,BM Duckett,MM Ali,JC Archer,0,0,,,,,,"",""
ball,2,1.4,Birmingham Phoenix,BM Duckett,MM Ali,JC Archer,0,0,,,,,,"",""
ball,2,1.5,Birmingham Phoenix,BM Duckett,MM Ali,JC Archer,0,0,,,,,,"",""
ball,2,2.1,Birmingham Phoenix,MM Ali,BM Duckett,C Overton,0,0,,,,,,"",""
ball,2,2.2,Birmingham Phoenix,MM Ali,BM Duckett,C Overton,1,0,,,,,,"",""
ball,2,2.3,Birmingham Phoenix,BM Duckett,MM Ali,C Overton,0,0,,,,,,caught,BM Duckett
ball,2,2.4,Birmingham Phoenix,JL Smith,MM Ali,C Overton,0,0,,,,,,"",""
ball,2,2.5,Birmingham Phoenix,JL Smith,MM Ali,C Overton,0,0,,,,,,"",""
ball,2,3.1,Birmingham Phoenix,JL Smith,MM Ali,JC Archer,1,0,,,,,,"",""
ball,2,3.2,Birmingham Phoenix,MM Ali,JL Smith,JC Archer,4,0,,,,,,"",""
ball,2,3.3,Birmingham Phoenix,MM Ali,JL Smith,JC Archer,0,0,,,,,,"",""
ball,2,3.4,Birmingham Phoenix,MM Ali,JL Smith,JC Archer,2,0,,,,,,"",""
ball,2,3.5,Birmingham Phoenix,MM Ali,JL Smith,JC Archer,0,0,,,,,,"",""
ball,2,4.1,Birmingham Phoenix,JL Smith,MM Ali,C Overton,4,0,,,,,,"",""
ball,2,4.2,Birmingham Phoenix,JL Smith,MM Ali,C Overton,4,0,,,,,,"",""
ball,2,4.3,Birmingham Phoenix,JL Smith,MM Ali,C Overton,0,0,,,,,,"",""
ball,2,4.4,Birmingham Phoenix,JL Smith,MM Ali,C Overton,1,0,,,,,,"",""
ball,2,4.5,Birmingham Phoenix,MM Ali,JL Smith,C Overton,0,0,,,,,,"",""
ball,2,5.1,Birmingham Phoenix,MM Ali,JL Smith,TS Mills,1,0,,,,,,"",""
ball,2,5.2,Birmingham Phoenix,JL Smith,MM Ali,TS Mills,0,0,,,,,,"",""
ball,2,5.3,Birmingham Phoenix,JL Smith,MM Ali,TS Mills,0,0,,,,,,caught,JL Smith
ball,2,5.4,Birmingham Phoenix,LS Livingstone,MM Ali,TS Mills,0,0,,,,,,"",""
ball,2,5.5,Birmingham Phoenix,LS Livingstone,MM Ali,TS Mills,0,0,,,,,,"",""
ball,2,6.1,Birmingham Phoenix,MM Ali,LS Livingstone,CJ Jordan,4,0,,,,,,"",""
ball,2,6.2,Birmingham Phoenix,MM Ali,LS Livingstone,CJ Jordan,0,0,,,,,,"",""
ball,2,6.3,Birmingham Phoenix,MM Ali,LS Livingstone,CJ Jordan,1,0,,,,,,"",""
ball,2,6.4,Birmingham Phoenix,LS Livingstone,MM Ali,CJ Jordan,0,0,,,,,,"",""
ball,2,6.5,Birmingham Phoenix,LS Livingstone,MM Ali,CJ Jordan,1,0,,,,,,"",""
ball,2,7.1,Birmingham Phoenix,MM Ali,LS Livingstone,C Overton,0,0,,,,,,"",""
ball,2,7.2,Birmingham Phoenix,MM Ali,LS Livingstone,C Overton,0,0,,,,,,"",""
ball,2,7.3,Birmingham Phoenix,MM Ali,LS Livingstone,C Overton,2,0,,,,,,"",""
ball,2,7.4,Birmingham Phoenix,MM Ali,LS Livingstone,C Overton,1,0,,,,,,"",""
ball,2,7.5,Birmingham Phoenix,LS Livingstone,MM Ali,C Overton,0,0,,,,,,"",""
ball,2,8.1,Birmingham Phoenix,MM Ali,LS Livingstone,AJ Hosein,2,0,,,,,,"",""
ball,2,8.2,Birmingham Phoenix,MM Ali,LS Livingstone,AJ Hosein,1,0,,,,,,"",""
ball,2,8.3,Birmingham Phoenix,LS Livingstone,MM Ali,AJ Hosein,1,0,,,,,,"",""
ball,2,8.4,Birmingham Phoenix,MM Ali,LS Livingstone,AJ Hosein,1,0,,,,,,"",""
ball,2,8.5,Birmingham Phoenix,LS Livingstone,MM Ali,AJ Hosein,1,0,,,,,,"",""
ball,2,9.1,Birmingham Phoenix,MM Ali,LS Livingstone,AJ Hosein,2,0,,,,,,"",""
ball,2,9.2,Birmingham Phoenix,MM Ali,LS Livingstone,AJ Hosein,1,0,,,,,,"",""
ball,2,9.3,Birmingham Phoenix,LS Livingstone,MM Ali,AJ Hosein,1,0,,,,,,"",""
ball,2,9.4,Birmingham Phoenix,MM Ali,LS Livingstone,AJ Hosein,0,0,,,,,,"",""
ball,2,9.5,Birmingham Phoenix,MM Ali,LS Livingstone,AJ Hosein,0,0,,,,,,caught,MM Ali
ball,2,10.1,Birmingham Phoenix,LS Livingstone,JG Bethell,CJ Jordan,1,0,,,,,,"",""
ball,2,10.2,Birmingham Phoenix,JG Bethell,LS Livingstone,CJ Jordan,0,0,,,,,,"",""
ball,2,10.3,Birmingham Phoenix,JG Bethell,LS Livingstone,CJ Jordan,4,0,,,,,,"",""
ball,2,10.4,Birmingham Phoenix,JG Bethell,LS Livingstone,CJ Jordan,1,0,,,,,,"",""
ball,2,10.5,Birmingham Phoenix,LS Livingstone,JG Bethell,CJ Jordan,1,0,,,,,,"",""
ball,2,11.1,Birmingham Phoenix,JG Bethell,LS Livingstone,TS Mills,1,0,,,,,,"",""
ball,2,11.2,Birmingham Phoenix,LS Livingstone,JG Bethell,TS Mills,1,0,,,,,,"",""
ball,2,11.3,Birmingham Phoenix,JG Bethell,LS Livingstone,TS Mills,1,0,,,,,,"",""
ball,2,11.4,Birmingham Phoenix,LS Livingstone,JG Bethell,TS Mills,6,0,,,,,,"",""
ball,2,11.5,Birmingham Phoenix,LS Livingstone,JG Bethell,TS Mills,0,1,1,,,,,"",""
ball,2,11.6,Birmingham Phoenix,LS Livingstone,JG Bethell,TS Mills,4,0,,,,,,"",""
ball,2,12.1,Birmingham Phoenix,JG Bethell,LS Livingstone,AJ Hosein,1,0,,,,,,"",""
ball,2,12.2,Birmingham Phoenix,LS Livingstone,JG Bethell,AJ Hosein,1,0,,,,,,"",""
ball,2,12.3,Birmingham Phoenix,JG Bethell,LS Livingstone,AJ Hosein,1,0,,,,,,"",""
ball,2,12.4,Birmingham Phoenix,LS Livingstone,JG Bethell,AJ Hosein,6,0,,,,,,"",""
ball,2,12.5,Birmingham Phoenix,LS Livingstone,JG Bethell,AJ Hosein,1,0,,,,,,"",""
ball,2,13.1,Birmingham Phoenix,JG Bethell,LS Livingstone,JC Archer,0,0,,,,,,"",""
ball,2,13.2,Birmingham Phoenix,JG Bethell,LS Livingstone,JC Archer,0,0,,,,,,"",""
ball,2,13.3,Birmingham Phoenix,JG Bethell,LS Livingstone,JC Archer,6,0,,,,,,"",""
ball,2,13.4,Birmingham Phoenix,JG Bethell,LS Livingstone,JC Archer,1,0,,,,,,"",""
ball,2,13.5,Birmingham Phoenix,LS Livingstone,JG Bethell,JC Archer,6,0,,,,,,"",""
ball,2,14.1,Birmingham Phoenix,JG Bethell,LS Livingstone,TS Mills,1,0,,,,,,"",""
ball,2,14.2,Birmingham Phoenix,LS Livingstone,JG Bethell,TS Mills,1,0,,,,,,"",""
ball,2,14.3,Birmingham Phoenix,JG Bethell,LS Livingstone,TS Mills,0,1,,,,1,,"",""
ball,2,14.4,Birmingham Phoenix,LS Livingstone,JG Bethell,TS Mills,1,0,,,,,,"",""
ball,2,14.5,Birmingham Phoenix,JG Bethell,LS Livingstone,TS Mills,0,0,,,,,,caught,JG Bethell
ball,2,15.1,Birmingham Phoenix,DR Mousley,LS Livingstone,CJ Jordan,1,0,,,,,,"",""
ball,2,15.2,Birmingham Phoenix,LS Livingstone,DR Mousley,CJ Jordan,0,0,,,,,,"",""
ball,2,15.3,Birmingham Phoenix,LS Livingstone,DR Mousley,CJ Jordan,1,0,,,,,,"",""
ball,2,15.4,Birmingham Phoenix,DR Mousley,LS Livingstone,CJ Jordan,1,0,,,,,,"",""
ball,2,15.5,Birmingham Phoenix,LS Livingstone,DR Mousley,CJ Jordan,1,0,,,,,,"",""
ball,2,16.1,Birmingham Phoenix,LS Livingstone,DR Mousley,JC Archer,0,0,,,,,,"",""
ball,2,16.2,Birmingham Phoenix,LS Livingstone,DR Mousley,JC Archer,2,0,,,,,,"",""
ball,2,16.3,Birmingham Phoenix,LS Livingstone,DR Mousley,JC Archer,1,0,,,,,,"",""
ball,2,16.4,Birmingham Phoenix,DR Mousley,LS Livingstone,JC Archer,0,2,,,,2,,"",""
ball,2,16.5,Birmingham Phoenix,DR Mousley,LS Livingstone,JC Archer,0,0,,,,,,bowled,DR Mousley
ball,2,17.1,Birmingham Phoenix,BAC Howell,LS Livingstone,CJ Jordan,1,0,,,,,,"",""
ball,2,17.2,Birmingham Phoenix,LS Livingstone,BAC Howell,CJ Jordan,1,0,,,,,,"",""
ball,2,17.3,Birmingham Phoenix,BAC Howell,LS Livingstone,CJ Jordan,1,0,,,,,,"",""
ball,2,17.4,Birmingham Phoenix,LS Livingstone,BAC Howell,CJ Jordan,4,0,,,,,,"",""
ball,2,17.5,Birmingham Phoenix,LS Livingstone,BAC Howell,CJ Jordan,1,0,,,,,,"",""
ball,2,18.1,Birmingham Phoenix,LS Livingstone,BAC Howell,TS Mills,1,0,,,,,,"",""
ball,2,18.2,Birmingham Phoenix,BAC Howell,LS Livingstone,TS Mills,0,0,,,,,,caught,BAC Howell
ball,2,18.3,Birmingham Phoenix,SA Abbott,LS Livingstone,TS Mills,0,1,,,1,,,"",""
ball,2,18.4,Birmingham Phoenix,LS Livingstone,SA Abbott,TS Mills,0,0,,,,,,"",""
ball,2,18.5,Birmingham Phoenix,LS Livingstone,SA Abbott,TS Mills,4,0,,,,,,"",""
ball,2,19.1,Birmingham Phoenix,LS Livingstone,SA Abbott,AJ Hosein,6,2,,2,,,,"",""
ball,2,19.2,Birmingham Phoenix,LS Livingstone,SA Abbott,AJ Hosein,0,0,,,,,,"",""
ball,2,19.3,Birmingham Phoenix,LS Livingstone,SA Abbott,AJ Hosein,0,0,,,,,,caught,LS Livingstone
ball,2,19.4,Birmingham Phoenix,AF Milne,SA Abbott,AJ Hosein,0,0,,,,,,"",""
ball,2,19.5,Birmingham Phoenix,AF Milne,SA Abbott,AJ Hosein,1,0,,,,,,"",""
ball,2,19.6,Birmingham Phoenix,SA Abbott,AF Milne,AJ Hosein,0,1,,,,1,,"",""
ball,3,0.1,Birmingham Phoenix,LS Livingstone,JL Smith,JC Archer,0,0,,,,,,caught,LS Livingstone
ball,3,0.2,Birmingham Phoenix,JG Bethell,JL Smith,JC Archer,4,0,,,,,,"",""
ball,3,0.3,Birmingham Phoenix,JG Bethell,JL Smith,JC Archer,0,1,,,,1,,"",""
ball,3,0.4,Birmingham Phoenix,JL Smith,JG Bethell,JC Archer,1,0,,,,,,"",""
ball,3,0.5,Birmingham Phoenix,JG Bethell,JL Smith,JC Archer,1,0,,,,,,run out,JG Bethell
ball,4,0.1,Southern Brave,KA Pollard,CJ Jordan,AF Milne,1,0,,,,,,"",""
ball,4,0.2,Southern Brave,CJ Jordan,KA Pollard,AF Milne,4,0,,,,,,"",""
ball,4,0.3,Southern Brave,CJ Jordan,KA Pollard,AF Milne,2,0,,,,,,"",""
ball,4,0.4,Southern Brave,CJ Jordan,KA Pollard,AF Milne,4,0,,,,,,"",""
