version,1.7.0
info,balls_per_over,5
info,team,London Spirit
info,team,Manchester Originals
info,gender,male
info,season,2022
info,date,2022/08/08
info,event,The Hundred Men's Competition
info,match_number,6
info,venue,"Lord's, London"
info,city,London
info,toss_winner,London Spirit
info,toss_decision,bat
info,player_of_match,JA Thompson
info,umpire,NA Mallender
info,umpire,RJ Warren
info,reserve_umpire,BJ Debenham
info,tv_umpire,NJ Llong
info,match_referee,DA Cosker
info,winner,London Spirit
info,winner_runs,52
info,player,London Spirit,Z Crawley
info,player,London Spirit,AM Rossington
info,player,London Spirit,GJ Maxwell
info,player,London Spirit,EJG Morgan
info,player,London Spirit,KA Pollard
info,player,London Spirit,JA Thompson
info,player,London Spirit,RS Bopara
info,player,London Spirit,LA Dawson
info,player,London Spirit,CP Wood
info,player,London Spirit,NT Ellis
info,player,London Spirit,MS Crane
info,player,Manchester Originals,JC Buttler
info,player,Manchester Originals,PD Salt
info,player,Manchester Originals,WL Madsen
info,player,Manchester Originals,LJ Evans
info,player,Manchester Originals,PI Walter
info,player,Manchester Originals,AD Russell
info,player,Manchester Originals,T Stubbs
info,player,Manchester Originals,SA Abbott
info,player,Manchester Originals,TW Hartley
info,player,Manchester Originals,FJ Klaassen
info,player,Manchester Originals,MW Parkinson
info,registry,people,AD Russell,bbd41817
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,BJ Debenham,524a3a82
info,registry,people,CP Wood,1cfac535
info,registry,people,DA Cosker,aac9f784
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,FJ Klaassen,c042b412
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JC Buttler,99b75528
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LA Dawson,4a461c24
info,registry,people,LJ Evans,1c513d54
info,registry,people,MS Crane,f0a0204e
info,registry,people,MW Parkinson,19708692
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NJ Llong,573fb985
info,registry,people,NT Ellis,9eb1455b
info,registry,people,PD Salt,3d284ca3
info,registry,people,PI Walter,57590dbb
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SA Abbott,1a2676c5
info,registry,people,T Stubbs,85b3fab2
info,registry,people,TW Hartley,22b98d7c
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,Z Crawley,922e1b19
ball,1,0.1,London Spirit,Z Crawley,AM Rossington,FJ Klaassen,0,0,,,,,,"",""
ball,1,0.2,London Spirit,Z Crawley,AM Rossington,FJ Klaassen,0,0,,,,,,"",""
ball,1,0.3,London Spirit,Z Crawley,AM Rossington,FJ Klaassen,4,0,,,,,,"",""
ball,1,0.4,London Spirit,Z Crawley,AM Rossington,FJ Klaassen,4,0,,,,,,"",""
ball,1,0.5,London Spirit,Z Crawley,AM Rossington,FJ Klaassen,0,0,,,,,,"",""
ball,1,1.1,London Spirit,Z Crawley,AM Rossington,SA Abbott,1,0,,,,,,"",""
ball,1,1.2,London Spirit,AM Rossington,Z Crawley,SA Abbott,0,0,,,,,,lbw,AM Rossington
ball,1,1.3,London Spirit,GJ Maxwell,Z Crawley,SA Abbott,0,0,,,,,,"",""
ball,1,1.4,London Spirit,GJ Maxwell,Z Crawley,SA Abbott,1,0,,,,,,"",""
ball,1,1.5,London Spirit,Z Crawley,GJ Maxwell,SA Abbott,0,1,,,,1,,"",""
ball,1,2.1,London Spirit,Z Crawley,GJ Maxwell,FJ Klaassen,0,1,1,,,,,"",""
ball,1,2.2,London Spirit,Z Crawley,GJ Maxwell,FJ Klaassen,0,1,,,,1,,"",""
ball,1,2.3,London Spirit,GJ Maxwell,Z Crawley,FJ Klaassen,0,1,1,,,,,"",""
ball,1,2.4,London Spirit,GJ Maxwell,Z Crawley,FJ Klaassen,0,0,,,,,,"",""
ball,1,2.5,London Spirit,GJ Maxwell,Z Crawley,FJ Klaassen,1,0,,,,,,"",""
ball,1,2.6,London Spirit,Z Crawley,GJ Maxwell,FJ Klaassen,4,0,,,,,,"",""
ball,1,2.7,London Spirit,Z Crawley,GJ Maxwell,FJ Klaassen,0,0,,,,,,"",""
ball,1,3.1,London Spirit,Z Crawley,GJ Maxwell,AD Russell,0,2,,,,2,,"",""
ball,1,3.2,London Spirit,Z Crawley,GJ Maxwell,AD Russell,0,0,,,,,,"",""
ball,1,3.3,London Spirit,Z Crawley,GJ Maxwell,AD Russell,1,0,,,,,,"",""
ball,1,3.4,London Spirit,GJ Maxwell,Z Crawley,AD Russell,0,0,,,,,,"",""
ball,1,3.5,London Spirit,GJ Maxwell,Z Crawley,AD Russell,0,1,1,,,,,"",""
ball,1,3.6,London Spirit,GJ Maxwell,Z Crawley,AD Russell,4,0,,,,,,"",""
