ball,1,4.5,Trent Rockets,T Banton,AD Hales,OP Stone,0,0,,,,,,"",""
ball,1,5.1,Trent Rockets,T Banton,AD Hales,LA Dawson,4,0,,,,,,"",""
ball,1,5.2,Trent Rockets,T Banton,AD Hales,LA Dawson,1,0,,,,,,"",""
ball,1,5.3,Trent Rockets,AD Hales,T Banton,LA Dawson,1,0,,,,,,"",""
ball,1,5.4,Trent Rockets,T Banton,AD Hales,LA Dawson,2,0,,,,,,"",""
ball,1,5.5,Trent Rockets,T Banton,AD Hales,LA Dawson,0,0,,,,,,"",""
ball,1,6.1,Trent Rockets,AD Hales,T Banton,MJJ Critchley,1,0,,,,,,"",""
ball,1,6.2,Trent Rockets,T Banton,AD Hales,MJJ Critchley,4,0,,,,,,"",""
ball,1,6.3,Trent Rockets,T Banton,AD Hales,MJJ Critchley,1,0,,,,,,"",""
ball,1,6.4,Trent Rockets,AD Hales,T Banton,MJJ Critchley,6,0,,,,,,"",""
ball,1,6.5,Trent Rockets,AD Hales,T Banton,MJJ Critchley,1,0,,,,,,"",""
ball,1,7.1,Trent Rockets,T Banton,AD Hales,AD Russell,2,0,,,,,,"",""
ball,1,7.2,Trent Rockets,T Banton,AD Hales,AD Russell,1,0,,,,,,"",""
ball,1,7.3,Trent Rockets,AD Hales,T Banton,AD Russell,1,0,,,,,,"",""
ball,1,7.4,Trent Rockets,T Banton,AD Hales,AD Russell,0,0,,,,,,"",""
ball,1,7.5,Trent Rockets,T Banton,AD Hales,AD Russell,1,0,,,,,,"",""
ball,1,8.1,Trent Rockets,T Banton,AD Hales,NT Ellis,1,0,,,,,,"",""
ball,1,8.2,Trent Rockets,AD Hales,T Banton,NT Ellis,4,0,,,,,,"",""
ball,1,8.3,Trent Rockets,AD Hales,T Banton,NT Ellis,1,0,,,,,,"",""
ball,1,8.4,Trent Rockets,T Banton,AD Hales,NT Ellis,1,0,,,,,,"",""
ball,1,8.5,Trent Rockets,AD Hales,T Banton,NT Ellis,0,1,,,,1,,"",""
ball,1,9.1,Trent Rockets,T Banton,AD Hales,LA Dawson,1,0,,,,,,"",""
ball,1,9.2,Trent Rockets,AD Hales,T Banton,LA Dawson,1,0,,,,,,"",""
ball,1,9.3,Trent Rockets,T Banton,AD Hales,LA Dawson,0,0,,,,,,"",""
ball,1,9.4,Trent Rockets,T Banton,AD Hales,LA Dawson,6,0,,,,,,"",""
ball,1,9.5,Trent Rockets,T Banton,AD Hales,LA Dawson,0,0,,,,,,caught,T Banton
ball,1,10.1,Trent Rockets,AD Hales,JE Root,AD Russell,6,0,,,,,,"",""
ball,1,10.2,Trent Rockets,AD Hales,JE Root,AD Russell,1,0,,,,,,"",""
ball,1,10.3,Trent Rockets,JE Root,AD Hales,AD Russell,0,0,,,,,,"",""
ball,1,10.4,Trent Rockets,JE Root,AD Hales,AD Russell,2,0,,,,,,"",""
ball,1,10.5,Trent Rockets,JE Root,AD Hales,AD Russell,4,0,,,,,,"",""
ball,1,11.1,Trent Rockets,JE Root,AD Hales,MJJ Critchley,1,0,,,,,,"",""
ball,1,11.2,Trent Rockets,AD Hales,JE Root,MJJ Critchley,1,0,,,,,,"",""
ball,1,11.3,Trent Rockets,JE Root,AD Hales,MJJ Critchley,1,0,,,,,,"",""
ball,1,11.4,Trent Rockets,AD Hales,JE Root,MJJ Critchley,0,0,,,,,,"",""
ball,1,11.5,Trent Rockets,AD Hales,JE Root,MJJ Critchley,6,0,,,,,,"",""
ball,1,12.1,Trent Rockets,JE Root,AD Hales,LA Dawson,1,0,,,,,,"",""
ball,1,12.2,Trent Rockets,AD Hales,JE Root,LA Dawson,1,0,,,,,,"",""
ball,1,12.3,Trent Rockets,JE Root,AD Hales,LA Dawson,1,0,,,,,,"",""
ball,1,12.4,Trent Rockets,AD Hales,JE Root,LA Dawson,1,0,,,,,,"",""
ball,1,12.5,Trent Rockets,JE Root,AD Hales,LA Dawson,1,0,,,,,,"",""
ball,1,13.1,Trent Rockets,AD Hales,JE Root,LA Dawson,1,0,,,,,,"",""
ball,1,13.2,Trent Rockets,JE Root,AD Hales,LA Dawson,2,0,,,,,,"",""
ball,1,13.3,Trent Rockets,JE Root,AD Hales,LA Dawson,1,0,,,,,,"",""
ball,1,13.4,Trent Rockets,AD Hales,JE Root,LA Dawson,4,0,,,,,,"",""
ball,1,13.5,Trent Rockets,AD Hales,JE Root,LA Dawson,1,0,,,,,,"",""
ball,1,14.1,Trent Rockets,AD Hales,JE Root,OP Stone,6,0,,,,,,"",""
ball,1,14.2,Trent Rockets,AD Hales,JE Root,OP Stone,0,0,,,,,,"",""
ball,1,14.3,Trent Rockets,AD Hales,JE Root,OP Stone,1,0,,,,,,"",""
ball,1,14.4,Trent Rockets,JE Root,AD Hales,OP Stone,1,0,,,,,,"",""
ball,1,14.5,Trent Rockets,AD Hales,JE Root,OP Stone,1,0,,,,,,"",""
ball,1,15.1,Trent Rockets,JE Root,AD Hales,AD Russell,1,0,,,,,,"",""
ball,1,15.2,Trent Rockets,AD Hales,JE Root,AD Russell,0,0,,,,,,"",""
ball,1,15.3,Trent Rockets,AD Hales,JE Root,AD Russell,2,2,,2,,,,"",""
ball,1,15.4,Trent Rockets,AD Hales,JE Root,AD Russell,1,0,,,,,,"",""
ball,1,15.5,Trent Rockets,JE Root,AD Hales,AD Russell,1,0,,,,,,"",""
ball,1,15.6,Trent Rockets,AD Hales,JE Root,AD Russell,1,0,,,,,,"",""
ball,1,16.1,Trent Rockets,AD Hales,JE Root,NT Ellis,2,0,,,,,,"",""
ball,1,16.2,Trent Rockets,AD Hales,JE Root,NT Ellis,0,2,,2,,,,"",""
ball,1,16.3,Trent Rockets,AD Hales,JE Root,NT Ellis,1,0,,,,,,"",""
ball,1,16.4,Trent Rockets,JE Root,AD Hales,NT Ellis,0,0,,,,,,run out,AD Hales
ball,1,16.5,Trent Rockets,R Powell,JE Root,NT Ellis,0,0,,,,,,"",""
ball,1,16.6,Trent Rockets,R Powell,JE Root,NT Ellis,1,0,,,,,,"",""
ball,1,17.1,Trent Rockets,JE Root,R Powell,NT Ellis,1,0,,,,,,"",""
ball,1,17.2,Trent Rockets,R Powell,JE Root,NT Ellis,4,0,,,,,,"",""
ball,1,17.3,Trent Rockets,R Powell,JE Root,NT Ellis,1,0,,,,,,"",""
ball,1,17.4,Trent Rockets,JE Root,R Powell,NT Ellis,2,0,,,,,,"",""
ball,1,17.5,Trent Rockets,JE Root,R Powell,NT Ellis,1,0,,,,,,"",""
ball,1,18.1,Trent Rockets,JE Root,R Powell,RJ Gleeson,1,0,,,,,,"",""
ball,1,18.2,Trent Rockets,R Powell,JE Root,RJ Gleeson,0,1,1,,,,,"",""
ball,1,18.3,Trent Rockets,R Powell,JE Root,RJ Gleeson,0,0,,,,,,"",""
ball,1,18.4,Trent Rockets,R Powell,JE Root,RJ Gleeson,6,0,,,,,,"",""
ball,1,18.5,Trent Rockets,R Powell,JE Root,RJ Gleeson,1,0,,,,,,"",""
ball,1,18.6,Trent Rockets,JE Root,R Powell,RJ Gleeson,2,0,,,,,,"",""
ball,1,19.1,Trent Rockets,JE Root,R Powell,RJ Gleeson,0,0,,,,,,"",""
ball,1,19.2,Trent Rockets,JE Root,R Powell,RJ Gleeson,4,0,,,,,,"",""
ball,1,19.3,Trent Rockets,JE Root,R Powell,RJ Gleeson,4,0,,,,,,"",""
ball,1,19.4,Trent Rockets,JE Root,R Powell,RJ Gleeson,0,0,,,,,,caught,JE Root
ball,1,19.5,Trent Rockets,Rashid Khan,R Powell,RJ Gleeson,6,0,,,,,,"",""
ball,2,0.1,London Spirit,MS Pepper,KK Jennings,L Wood,1,0,,,,,,"",""
ball,2,0.2,London Spirit,KK Jennings,MS Pepper,L Wood,0,1,,,,1,,"",""
ball,2,0.3,London Spirit,MS Pepper,KK Jennings,L Wood,0,0,,,,,,"",""
ball,2,0.4,London Spirit,MS Pepper,KK Jennings,L Wood,1,0,,,,,,"",""
ball,2,0.5,London Spirit,KK Jennings,MS Pepper,L Wood,4,0,,,,,,"",""
ball,2,1.1,London Spirit,KK Jennings,MS Pepper,Imad Wasim,1,0,,,,,,"",""
ball,2,1.2,London Spirit,MS Pepper,KK Jennings,Imad Wasim,0,0,,,,,,caught,MS Pepper
ball,2,1.3,London Spirit,OJ Pope,KK Jennings,Imad Wasim,0,1,1,,,,,"",""
ball,2,1.4,London Spirit,OJ Pope,KK Jennings,Imad Wasim,4,0,,,,,,"",""
ball,2,1.5,London Spirit,OJ Pope,KK Jennings,Imad Wasim,0,0,,,,,,"",""
ball,2,1.6,London Spirit,OJ Pope,KK Jennings,Imad Wasim,4,0,,,,,,"",""
ball,2,2.1,London Spirit,KK Jennings,OJ Pope,L Wood,1,0,,,,,,"",""
ball,2,2.2,London Spirit,OJ Pope,KK Jennings,L Wood,1,0,,,,,,"",""
ball,2,2.3,London Spirit,KK Jennings,OJ Pope,L Wood,0,0,,,,,,"",""
ball,2,2.4,London Spirit,KK Jennings,OJ Pope,L Wood,0,0,,,,,,"",""
ball,2,2.5,London Spirit,KK Jennings,OJ Pope,L Wood,6,0,,,,,,"",""
ball,2,3.1,London Spirit,KK Jennings,OJ Pope,SJ Cook,4,0,,,,,,"",""
ball,2,3.2,London Spirit,KK Jennings,OJ Pope,SJ Cook,4,0,,,,,,"",""
ball,2,3.3,London Spirit,KK Jennings,OJ Pope,SJ Cook,6,0,,,,,,"",""
ball,2,3.4,London Spirit,KK Jennings,OJ Pope,SJ Cook,1,0,,,,,,"",""
ball,2,3.5,London Spirit,OJ Pope,KK Jennings,SJ Cook,1,0,,,,,,"",""
ball,2,4.1,London Spirit,OJ Pope,KK Jennings,Imad Wasim,0,0,,,,,,lbw,OJ Pope
ball,2,4.2,London Spirit,DW Lawrence,KK Jennings,Imad Wasim,1,0,,,,,,"",""
ball,2,4.3,London Spirit,KK Jennings,DW Lawrence,Imad Wasim,0,1,1,,,,,"",""
ball,2,4.4,London Spirit,KK Jennings,DW Lawrence,Imad Wasim,0,0,,,,,,"",""
ball,2,4.5,London Spirit,KK Jennings,DW Lawrence,Imad Wasim,0,0,,,,,,"",""
ball,2,4.6,London Spirit,KK Jennings,DW Lawrence,Imad Wasim,1,0,,,,,,"",""
ball,2,5.1,London Spirit,DW Lawrence,KK Jennings,L Gregory,2,0,,,,,,"",""
ball,2,5.2,London Spirit,DW Lawrence,KK Jennings,L Gregory,0,0,,,,,,"",""
ball,2,5.3,London Spirit,DW Lawrence,KK Jennings,L Gregory,1,0,,,,,,"",""
ball,2,5.4,London Spirit,KK Jennings,DW Lawrence,L Gregory,0,0,,,,,,"",""
ball,2,5.5,London Spirit,KK Jennings,DW Lawrence,L Gregory,2,0,,,,,,"",""
ball,2,6.1,London Spirit,DW Lawrence,KK Jennings,Rashid Khan,0,0,,,,,,"",""
ball,2,6.2,London Spirit,DW Lawrence,KK Jennings,Rashid Khan,0,0,,,,,,caught,DW Lawrence
ball,2,6.3,London Spirit,SO Hetmyer,KK Jennings,Rashid Khan,0,0,,,,,,lbw,SO Hetmyer
ball,2,6.4,London Spirit,MJJ Critchley,KK Jennings,Rashid Khan,1,0,,,,,,"",""
ball,2,6.5,London Spirit,KK Jennings,MJJ Critchley,Rashid Khan,1,0,,,,,,"",""
ball,2,7.1,London Spirit,MJJ Critchley,KK Jennings,Rashid Khan,1,0,,,,,,"",""
ball,2,7.2,London Spirit,KK Jennings,MJJ Critchley,Rashid Khan,0,0,,,,,,caught,KK Jennings
ball,2,7.3,London Spirit,AD Russell,MJJ Critchley,Rashid Khan,0,0,,,,,,"",""
ball,2,7.4,London Spirit,AD Russell,MJJ Critchley,Rashid Khan,1,0,,,,,,"",""
ball,2,7.5,London Spirit,MJJ Critchley,AD Russell,Rashid Khan,1,0,,,,,,"",""
ball,2,8.1,London Spirit,MJJ Critchley,AD Russell,Imad Wasim,2,0,,,,,,"",""
ball,2,8.2,London Spirit,MJJ Critchley,AD Russell,Imad Wasim,4,0,,,,,,"",""
ball,2,8.3,London Spirit,MJJ Critchley,AD Russell,Imad Wasim,0,0,,,,,,"",""
ball,2,8.4,London Spirit,MJJ Critchley,AD Russell,Imad Wasim,1,0,,,,,,"",""
ball,2,8.5,London Spirit,AD Russell,MJJ Critchley,Imad Wasim,2,0,,,,,,"",""
ball,2,9.1,London Spirit,AD Russell,MJJ Critchley,Rashid Khan,0,1,1,,,,,"",""
ball,2,9.2,London Spirit,AD Russell,MJJ Critchley,Rashid Khan,6,0,,,,,,"",""
ball,2,9.3,London Spirit,AD Russell,MJJ Critchley,Rashid Khan,0,4,,,4,,,"",""
ball,2,9.4,London Spirit,AD Russell,MJJ Critchley,Rashid Khan,0,0,,,,,,"",""
ball,2,9.5,London Spirit,AD Russell,MJJ Critchley,Rashid Khan,6,0,,,,,,"",""
ball,2,9.6,London Spirit,AD Russell,MJJ Critchley,Rashid Khan,0,0,,,,,,"",""
ball,2,10.1,London Spirit,MJJ Critchley,AD Russell,JA Turner,1,2,,2,,,,"",""
ball,2,10.2,London Spirit,AD Russell,MJJ Critchley,JA Turner,0,2,,2,,,,"",""
ball,2,10.3,London Spirit,AD Russell,MJJ Critchley,L Gregory,0,1,1,,,,,"",""
ball,2,10.4,London Spirit,AD Russell,MJJ Critchley,L Gregory,1,0,,,,,,"",""
ball,2,10.5,London Spirit,MJJ Critchley,AD Russell,L Gregory,0,0,,,,,,"",""
ball,2,10.6,London Spirit,MJJ Critchley,AD Russell,L Gregory,1,0,,,,,,"",""
ball,2,10.7,London Spirit,AD Russell,MJJ Critchley,L Gregory,1,0,,,,,,"",""
ball,2,10.8,London Spirit,MJJ Critchley,AD Russell,L Gregory,4,0,,,,,,"",""
ball,2,11.1,London Spirit,MJJ Critchley,AD Russell,Imad Wasim,1,0,,,,,,"",""
ball,2,11.2,London Spirit,AD Russell,MJJ Critchley,Imad Wasim,1,0,,,,,,"",""
ball,2,11.3,London Spirit,MJJ Critchley,AD Russell,Imad Wasim,1,0,,,,,,"",""
ball,2,11.4,London Spirit,AD Russell,MJJ Critchley,Imad Wasim,1,0,,,,,,"",""
ball,2,11.5,London Spirit,MJJ Critchley,AD Russell,Imad Wasim,0,0,,,,,,"",""
ball,2,12.1,London Spirit,AD Russell,MJJ Critchley,L Wood,4,0,,,,,,"",""
ball,2,12.2,London Spirit,AD Russell,MJJ Critchley,L Wood,0,0,,,,,,bowled,AD Russell
ball,2,12.3,London Spirit,LA Dawson,MJJ Critchley,L Wood,1,0,,,,,,"",""
ball,2,12.4,London Spirit,MJJ Critchley,LA Dawson,L Wood,1,0,,,,,,"",""
ball,2,12.5,London Spirit,LA Dawson,MJJ Critchley,L Wood,4,0,,,,,,"",""
ball,2,13.1,London Spirit,LA Dawson,MJJ Critchley,SJ Cook,1,0,,,,,,"",""
ball,2,13.2,London Spirit,MJJ Critchley,LA Dawson,SJ Cook,1,0,,,,,,"",""
ball,2,13.3,London Spirit,LA Dawson,MJJ Critchley,SJ Cook,1,0,,,,,,"",""
ball,2,13.4,London Spirit,MJJ Critchley,LA Dawson,SJ Cook,1,0,,,,,,"",""
ball,2,13.5,London Spirit,LA Dawson,MJJ Critchley,SJ Cook,1,0,,,,,,"",""
ball,2,14.1,London Spirit,LA Dawson,MJJ Critchley,L Gregory,4,0,,,,,,"",""
ball,2,14.2,London Spirit,LA Dawson,MJJ Critchley,L Gregory,0,0,,,,,,"",""
ball,2,14.3,London Spirit,LA Dawson,MJJ Critchley,L Gregory,1,0,,,,,,"",""
ball,2,14.4,London Spirit,MJJ Critchley,LA Dawson,L Gregory,1,0,,,,,,"",""
ball,2,14.5,London Spirit,LA Dawson,MJJ Critchley,L Gregory,2,0,,,,,,"",""
ball,2,15.1,London Spirit,LA Dawson,MJJ Critchley,Rashid Khan,0,0,,,,,,"",""
ball,2,15.2,London Spirit,LA Dawson,MJJ Critchley,Rashid Khan,1,0,,,,,,"",""
ball,2,15.3,London Spirit,MJJ Critchley,LA Dawson,Rashid Khan,4,0,,,,,,"",""
ball,2,15.4,London Spirit,MJJ Critchley,LA Dawson,Rashid Khan,1,0,,,,,,"",""
ball,2,15.5,London Spirit,LA Dawson,MJJ Critchley,Rashid Khan,0,0,,,,,,lbw,LA Dawson
ball,2,16.1,London Spirit,MJJ Critchley,OP Stone,SJ Cook,0,1,1,,,,,"",""
ball,2,16.2,London Spirit,MJJ Critchley,OP Stone,SJ Cook,1,0,,,,,,"",""
ball,2,16.3,London Spirit,OP Stone,MJJ Critchley,SJ Cook,0,0,,,,,,"",""
ball,2,16.4,London Spirit,OP Stone,MJJ Critchley,SJ Cook,0,1,,,,1,,"",""
ball,2,16.5,London Spirit,MJJ Critchley,OP Stone,SJ Cook,1,0,,,,,,"",""
ball,2,16.6,London Spirit,OP Stone,MJJ Critchley,SJ Cook,1,0,,,,,,"",""
ball,2,17.1,London Spirit,MJJ Critchley,OP Stone,L Wood,6,0,,,,,,"",""
ball,2,17.2,London Spirit,MJJ Critchley,OP Stone,L Wood,0,0,,,,,,"",""
ball,2,17.3,London Spirit,MJJ Critchley,OP Stone,L Wood,1,2,,2,,,,"",""
ball,2,17.4,London Spirit,OP Stone,MJJ Critchley,L Wood,2,0,,,,,,"",""
ball,2,17.5,London Spirit,OP Stone,MJJ Critchley,L Wood,0,0,,,,,,caught,OP Stone
ball,2,17.6,London Spirit,NT Ellis,MJJ Critchley,L Wood,0,0,,,,,,"",""
ball,2,18.1,London Spirit,MJJ Critchley,NT Ellis,SJ Cook,0,0,,,,,,"",""
ball,2,18.2,London Spirit,MJJ Critchley,NT Ellis,SJ Cook,0,0,,,,,,"",""
ball,2,18.3,London Spirit,MJJ Critchley,NT Ellis,SJ Cook,0,0,,,,,,"",""
ball,2,18.4,London Spirit,MJJ Critchley,NT Ellis,SJ Cook,0,0,,,,,,"",""
ball,2,18.5,London Spirit,MJJ Critchley,NT Ellis,SJ Cook,1,0,,,,,,run out,MJJ Critchley
ball,2,19.1,London Spirit,RJ Gleeson,NT Ellis,L Gregory,0,1,,,1,,,"",""
ball,2,19.2,London Spirit,NT Ellis,RJ Gleeson,L Gregory,0,0,,,,,,caught and bowled,NT Ellis
