ball,1,4.4,Trent Rockets,IA Cockbain,T Kohler-Cadmore,TG Helm,1,0,,,,,,"",""
ball,1,4.5,Trent Rockets,T Kohler-Cadmore,IA Cockbain,TG Helm,0,0,,,,,,"",""
ball,1,5.1,Trent Rockets,T Kohler-Cadmore,IA Cockbain,HJH Brookes,1,0,,,,,,"",""
ball,1,5.2,Trent Rockets,IA Cockbain,T Kohler-Cadmore,HJH Brookes,1,0,,,,,,"",""
ball,1,5.3,Trent Rockets,T Kohler-Cadmore,IA Cockbain,HJH Brookes,1,0,,,,,,"",""
ball,1,5.4,Trent Rockets,IA Cockbain,T Kohler-Cadmore,HJH Brookes,1,0,,,,,,"",""
ball,1,5.5,Trent Rockets,T Kohler-Cadmore,IA Cockbain,HJH Brookes,1,0,,,,,,"",""
ball,1,6.1,Trent Rockets,T Kohler-Cadmore,IA Cockbain,Imran Tahir,1,0,,,,,,"",""
ball,1,6.2,Trent Rockets,IA Cockbain,T Kohler-Cadmore,Imran Tahir,0,0,,,,,,"",""
ball,1,6.3,Trent Rockets,IA Cockbain,T Kohler-Cadmore,Imran Tahir,0,1,,,,1,,"",""
ball,1,6.4,Trent Rockets,T Kohler-Cadmore,IA Cockbain,Imran Tahir,0,0,,,,,,"",""
ball,1,6.5,Trent Rockets,T Kohler-Cadmore,IA Cockbain,Imran Tahir,1,0,,,,,,"",""
ball,1,7.1,Trent Rockets,IA Cockbain,T Kohler-Cadmore,BAC Howell,1,0,,,,,,"",""
ball,1,7.2,Trent Rockets,T Kohler-Cadmore,IA Cockbain,BAC Howell,0,0,,,,,,bowled,T Kohler-Cadmore
ball,1,7.3,Trent Rockets,SR Patel,IA Cockbain,BAC Howell,0,0,,,,,,"",""
ball,1,7.4,Trent Rockets,SR Patel,IA Cockbain,BAC Howell,2,0,,,,,,"",""
ball,1,7.5,Trent Rockets,SR Patel,IA Cockbain,BAC Howell,0,0,,,,,,"",""
ball,1,8.1,Trent Rockets,IA Cockbain,SR Patel,HJH Brookes,0,0,,,,,,"",""
ball,1,8.2,Trent Rockets,IA Cockbain,SR Patel,HJH Brookes,1,0,,,,,,"",""
ball,1,8.3,Trent Rockets,SR Patel,IA Cockbain,HJH Brookes,0,0,,,,,,"",""
ball,1,8.4,Trent Rockets,SR Patel,IA Cockbain,HJH Brookes,4,0,,,,,,"",""
ball,1,8.5,Trent Rockets,SR Patel,IA Cockbain,HJH Brookes,1,0,,,,,,"",""
ball,1,9.1,Trent Rockets,IA Cockbain,SR Patel,LS Livingstone,1,0,,,,,,"",""
ball,1,9.2,Trent Rockets,SR Patel,IA Cockbain,LS Livingstone,0,0,,,,,,"",""
ball,1,9.3,Trent Rockets,SR Patel,IA Cockbain,LS Livingstone,6,0,,,,,,"",""
ball,1,9.4,Trent Rockets,SR Patel,IA Cockbain,LS Livingstone,0,0,,,,,,"",""
ball,1,9.5,Trent Rockets,SR Patel,IA Cockbain,LS Livingstone,0,0,,,,,,"",""
ball,1,10.1,Trent Rockets,IA Cockbain,SR Patel,BAC Howell,0,0,,,,,,lbw,IA Cockbain
ball,1,10.2,Trent Rockets,L Gregory,SR Patel,BAC Howell,1,0,,,,,,"",""
ball,1,10.3,Trent Rockets,SR Patel,L Gregory,BAC Howell,0,0,,,,,,"",""
ball,1,10.4,Trent Rockets,SR Patel,L Gregory,BAC Howell,0,0,,,,,,caught,SR Patel
ball,1,10.5,Trent Rockets,DR Sams,L Gregory,BAC Howell,0,0,,,,,,"",""
ball,1,11.1,Trent Rockets,DR Sams,L Gregory,Imran Tahir,1,0,,,,,,"",""
ball,1,11.2,Trent Rockets,L Gregory,DR Sams,Imran Tahir,1,0,,,,,,"",""
ball,1,11.3,Trent Rockets,DR Sams,L Gregory,Imran Tahir,1,0,,,,,,"",""
ball,1,11.4,Trent Rockets,L Gregory,DR Sams,Imran Tahir,1,0,,,,,,"",""
ball,1,11.5,Trent Rockets,DR Sams,L Gregory,Imran Tahir,0,0,,,,,,"",""
ball,1,12.1,Trent Rockets,L Gregory,DR Sams,BAC Howell,1,0,,,,,,"",""
ball,1,12.2,Trent Rockets,DR Sams,L Gregory,BAC Howell,4,0,,,,,,"",""
ball,1,12.3,Trent Rockets,DR Sams,L Gregory,BAC Howell,1,0,,,,,,"",""
ball,1,12.4,Trent Rockets,L Gregory,DR Sams,BAC Howell,0,0,,,,,,"",""
ball,1,12.5,Trent Rockets,L Gregory,DR Sams,BAC Howell,1,0,,,,,,"",""
ball,1,13.1,Trent Rockets,DR Sams,L Gregory,Imran Tahir,1,0,,,,,,"",""
ball,1,13.2,Trent Rockets,L Gregory,DR Sams,Imran Tahir,0,0,,,,,,"",""
ball,1,13.3,Trent Rockets,L Gregory,DR Sams,Imran Tahir,6,0,,,,,,"",""
ball,1,13.4,Trent Rockets,L Gregory,DR Sams,Imran Tahir,1,0,,,,,,"",""
ball,1,13.5,Trent Rockets,DR Sams,L Gregory,Imran Tahir,1,0,,,,,,"",""
ball,1,14.1,Trent Rockets,DR Sams,L Gregory,HJH Brookes,1,0,,,,,,"",""
ball,1,14.2,Trent Rockets,L Gregory,DR Sams,HJH Brookes,1,0,,,,,,"",""
ball,1,14.3,Trent Rockets,DR Sams,L Gregory,HJH Brookes,4,0,,,,,,"",""
ball,1,14.4,Trent Rockets,DR Sams,L Gregory,HJH Brookes,1,0,,,,,,"",""
ball,1,14.5,Trent Rockets,L Gregory,DR Sams,HJH Brookes,6,0,,,,,,"",""
ball,1,15.1,Trent Rockets,L Gregory,DR Sams,T van der Gugten,1,0,,,,,,"",""
ball,1,15.2,Trent Rockets,DR Sams,L Gregory,T van der Gugten,0,1,1,,,,,"",""
ball,1,15.3,Trent Rockets,DR Sams,L Gregory,T van der Gugten,4,0,,,,,,"",""
ball,1,15.4,Trent Rockets,DR Sams,L Gregory,T van der Gugten,1,0,,,,,,"",""
ball,1,15.5,Trent Rockets,L Gregory,DR Sams,T van der Gugten,2,0,,,,,,"",""
ball,1,15.6,Trent Rockets,L Gregory,DR Sams,T van der Gugten,1,0,,,,,,"",""
ball,1,16.1,Trent Rockets,L Gregory,DR Sams,BAC Howell,1,0,,,,,,"",""
ball,1,16.2,Trent Rockets,DR Sams,L Gregory,BAC Howell,2,0,,,,,,"",""
ball,1,16.3,Trent Rockets,DR Sams,L Gregory,BAC Howell,2,0,,,,,,"",""
ball,1,16.4,Trent Rockets,DR Sams,L Gregory,BAC Howell,6,0,,,,,,"",""
ball,1,16.5,Trent Rockets,DR Sams,L Gregory,BAC Howell,6,0,,,,,,"",""
ball,1,17.1,Trent Rockets,DR Sams,L Gregory,TG Helm,4,0,,,,,,"",""
ball,1,17.2,Trent Rockets,DR Sams,L Gregory,TG Helm,1,0,,,,,,"",""
ball,1,17.3,Trent Rockets,L Gregory,DR Sams,TG Helm,4,0,,,,,,"",""
ball,1,17.4,Trent Rockets,L Gregory,DR Sams,TG Helm,4,0,,,,,,"",""
ball,1,17.5,Trent Rockets,L Gregory,DR Sams,TG Helm,1,0,,,,,,"",""
ball,1,18.1,Trent Rockets,L Gregory,DR Sams,HJH Brookes,1,0,,,,,,"",""
ball,1,18.2,Trent Rockets,DR Sams,L Gregory,HJH Brookes,1,0,,,,,,"",""
ball,1,18.3,Trent Rockets,L Gregory,DR Sams,HJH Brookes,0,0,,,,,,"",""
ball,1,18.4,Trent Rockets,L Gregory,DR Sams,HJH Brookes,1,0,,,,,,"",""
ball,1,18.5,Trent Rockets,DR Sams,L Gregory,HJH Brookes,4,0,,,,,,"",""
ball,1,19.1,Trent Rockets,DR Sams,L Gregory,TG Helm,1,0,,,,,,"",""
ball,1,19.2,Trent Rockets,L Gregory,DR Sams,TG Helm,0,1,,,1,,,"",""
ball,1,19.3,Trent Rockets,DR Sams,L Gregory,TG Helm,6,0,,,,,,"",""
ball,1,19.4,Trent Rockets,DR Sams,L Gregory,TG Helm,0,0,,,,,,"",""
ball,1,19.5,Trent Rockets,DR Sams,L Gregory,TG Helm,0,1,1,,,,,"",""
ball,1,19.6,Trent Rockets,DR Sams,L Gregory,TG Helm,2,0,,,,,,"",""
ball,2,0.1,Birmingham Phoenix,WCF Smeed,Miles Hammond,L Wood,1,0,,,,,,"",""
ball,2,0.2,Birmingham Phoenix,Miles Hammond,WCF Smeed,L Wood,0,1,,,1,,,"",""
ball,2,0.3,Birmingham Phoenix,WCF Smeed,Miles Hammond,L Wood,0,0,,,,,,bowled,WCF Smeed
ball,2,0.4,Birmingham Phoenix,MM Ali,Miles Hammond,L Wood,1,0,,,,,,"",""
ball,2,0.5,Birmingham Phoenix,Miles Hammond,MM Ali,L Wood,4,0,,,,,,"",""
ball,2,1.1,Birmingham Phoenix,Miles Hammond,MM Ali,DR Sams,0,0,,,,,,"",""
ball,2,1.2,Birmingham Phoenix,Miles Hammond,MM Ali,DR Sams,4,0,,,,,,"",""
ball,2,1.3,Birmingham Phoenix,Miles Hammond,MM Ali,DR Sams,0,0,,,,,,"",""
ball,2,1.4,Birmingham Phoenix,Miles Hammond,MM Ali,DR Sams,0,0,,,,,,"",""
ball,2,1.5,Birmingham Phoenix,Miles Hammond,MM Ali,DR Sams,1,0,,,,,,"",""
ball,2,2.1,Birmingham Phoenix,Miles Hammond,MM Ali,L Wood,0,0,,,,,,"",""
ball,2,2.2,Birmingham Phoenix,Miles Hammond,MM Ali,L Wood,0,0,,,,,,"",""
ball,2,2.3,Birmingham Phoenix,Miles Hammond,MM Ali,L Wood,0,0,,,,,,"",""
ball,2,2.4,Birmingham Phoenix,Miles Hammond,MM Ali,L Wood,0,0,,,,,,"",""
ball,2,2.5,Birmingham Phoenix,Miles Hammond,MM Ali,L Wood,0,1,1,,,,,"",""
ball,2,2.6,Birmingham Phoenix,Miles Hammond,MM Ali,L Wood,4,0,,,,,,"",""
ball,2,3.1,Birmingham Phoenix,Miles Hammond,MM Ali,SJ Cook,0,1,1,,,,,"",""
ball,2,3.2,Birmingham Phoenix,Miles Hammond,MM Ali,SJ Cook,0,0,,,,,,"",""
ball,2,3.3,Birmingham Phoenix,Miles Hammond,MM Ali,SJ Cook,6,0,,,,,,"",""
ball,2,3.4,Birmingham Phoenix,Miles Hammond,MM Ali,SJ Cook,1,0,,,,,,"",""
ball,2,3.5,Birmingham Phoenix,MM Ali,Miles Hammond,SJ Cook,0,0,,,,,,"",""
ball,2,3.6,Birmingham Phoenix,MM Ali,Miles Hammond,SJ Cook,0,0,,,,,,"",""
ball,2,4.1,Birmingham Phoenix,Miles Hammond,MM Ali,L Wood,0,0,,,,,,lbw,Miles Hammond
ball,2,4.2,Birmingham Phoenix,LS Livingstone,MM Ali,L Wood,1,0,,,,,,"",""
ball,2,4.3,Birmingham Phoenix,MM Ali,LS Livingstone,L Wood,0,0,,,,,,"",""
ball,2,4.4,Birmingham Phoenix,MM Ali,LS Livingstone,L Wood,0,0,,,,,,"",""
ball,2,4.5,Birmingham Phoenix,MM Ali,LS Livingstone,L Wood,0,0,,,,,,"",""
ball,2,5.1,Birmingham Phoenix,MM Ali,LS Livingstone,L Gregory,1,0,,,,,,"",""
ball,2,5.2,Birmingham Phoenix,LS Livingstone,MM Ali,L Gregory,0,0,,,,,,"",""
ball,2,5.3,Birmingham Phoenix,LS Livingstone,MM Ali,L Gregory,0,0,,,,,,"",""
ball,2,5.4,Birmingham Phoenix,LS Livingstone,MM Ali,L Gregory,1,0,,,,,,"",""
ball,2,5.5,Birmingham Phoenix,MM Ali,LS Livingstone,L Gregory,1,0,,,,,,"",""
ball,2,6.1,Birmingham Phoenix,MM Ali,LS Livingstone,SJ Cook,0,0,,,,,,"",""
ball,2,6.2,Birmingham Phoenix,MM Ali,LS Livingstone,SJ Cook,0,0,,,,,,"",""
ball,2,6.3,Birmingham Phoenix,MM Ali,LS Livingstone,SJ Cook,1,0,,,,,,"",""
ball,2,6.4,Birmingham Phoenix,LS Livingstone,MM Ali,SJ Cook,0,0,,,,,,"",""
ball,2,6.5,Birmingham Phoenix,LS Livingstone,MM Ali,SJ Cook,1,0,,,,,,"",""
ball,2,7.1,Birmingham Phoenix,MM Ali,LS Livingstone,L Gregory,4,0,,,,,,"",""
ball,2,7.2,Birmingham Phoenix,MM Ali,LS Livingstone,L Gregory,0,0,,,,,,"",""
ball,2,7.3,Birmingham Phoenix,MM Ali,LS Livingstone,L Gregory,6,0,,,,,,"",""
ball,2,7.4,Birmingham Phoenix,MM Ali,LS Livingstone,L Gregory,1,0,,,,,,"",""
ball,2,7.5,Birmingham Phoenix,LS Livingstone,MM Ali,L Gregory,1,0,,,,,,"",""
ball,2,8.1,Birmingham Phoenix,LS Livingstone,MM Ali,DR Sams,0,0,,,,,,"",""
ball,2,8.2,Birmingham Phoenix,LS Livingstone,MM Ali,DR Sams,0,1,1,,,,,"",""
ball,2,8.3,Birmingham Phoenix,LS Livingstone,MM Ali,DR Sams,0,0,,,,,,"",""
ball,2,8.4,Birmingham Phoenix,LS Livingstone,MM Ali,DR Sams,6,0,,,,,,"",""
ball,2,8.5,Birmingham Phoenix,LS Livingstone,MM Ali,DR Sams,2,0,,,,,,"",""
ball,2,8.6,Birmingham Phoenix,LS Livingstone,MM Ali,DR Sams,1,0,,,,,,"",""
ball,2,9.1,Birmingham Phoenix,MM Ali,LS Livingstone,T Shamsi,0,0,,,,,,"",""
ball,2,9.2,Birmingham Phoenix,MM Ali,LS Livingstone,T Shamsi,1,0,,,,,,"",""
ball,2,9.3,Birmingham Phoenix,LS Livingstone,MM Ali,T Shamsi,2,0,,,,,,"",""
ball,2,9.4,Birmingham Phoenix,LS Livingstone,MM Ali,T Shamsi,4,0,,,,,,"",""
ball,2,9.5,Birmingham Phoenix,LS Livingstone,MM Ali,T Shamsi,6,0,,,,,,"",""
ball,2,10.1,Birmingham Phoenix,MM Ali,LS Livingstone,L Gregory,4,0,,,,,,"",""
ball,2,10.2,Birmingham Phoenix,MM Ali,LS Livingstone,L Gregory,6,0,,,,,,"",""
ball,2,10.3,Birmingham Phoenix,MM Ali,LS Livingstone,L Gregory,6,0,,,,,,"",""
ball,2,10.4,Birmingham Phoenix,MM Ali,LS Livingstone,L Gregory,4,0,,,,,,"",""
ball,2,10.5,Birmingham Phoenix,MM Ali,LS Livingstone,L Gregory,0,1,1,,,,,"",""
ball,2,10.6,Birmingham Phoenix,MM Ali,LS Livingstone,L Gregory,2,0,,,,,,"",""
ball,2,11.1,Birmingham Phoenix,MM Ali,LS Livingstone,SJ Cook,1,0,,,,,,"",""
ball,2,11.2,Birmingham Phoenix,LS Livingstone,MM Ali,SJ Cook,0,0,,,,,,"",""
ball,2,11.3,Birmingham Phoenix,LS Livingstone,MM Ali,SJ Cook,0,0,,,,,,"",""
ball,2,11.4,Birmingham Phoenix,LS Livingstone,MM Ali,SJ Cook,0,1,1,,,,,"",""
ball,2,11.5,Birmingham Phoenix,LS Livingstone,MM Ali,SJ Cook,0,0,,,,,,"",""
ball,2,11.6,Birmingham Phoenix,LS Livingstone,MM Ali,SJ Cook,2,0,,,,,,"",""
ball,2,12.1,Birmingham Phoenix,MM Ali,LS Livingstone,SR Patel,1,0,,,,,,"",""
ball,2,12.2,Birmingham Phoenix,LS Livingstone,MM Ali,SR Patel,3,0,,,,,,"",""
ball,2,12.3,Birmingham Phoenix,MM Ali,LS Livingstone,SR Patel,6,0,,,,,,"",""
ball,2,12.4,Birmingham Phoenix,MM Ali,LS Livingstone,SR Patel,0,1,1,,,,,"",""
ball,2,12.5,Birmingham Phoenix,MM Ali,LS Livingstone,SR Patel,6,0,,,,,,"",""
ball,2,12.6,Birmingham Phoenix,MM Ali,LS Livingstone,SR Patel,0,0,,,,,,"",""
ball,2,13.1,Birmingham Phoenix,MM Ali,LS Livingstone,L Wood,0,0,,,,,,bowled,MM Ali
ball,2,13.2,Birmingham Phoenix,MS Wade,LS Livingstone,L Wood,0,0,,,,,,"",""
ball,2,13.3,Birmingham Phoenix,MS Wade,LS Livingstone,L Wood,0,0,,,,,,"",""
ball,2,13.4,Birmingham Phoenix,MS Wade,LS Livingstone,L Wood,0,2,,2,,,,"",""
ball,2,13.5,Birmingham Phoenix,MS Wade,LS Livingstone,L Wood,1,0,,,,,,"",""
ball,2,13.6,Birmingham Phoenix,LS Livingstone,MS Wade,L Wood,2,0,,,,,,"",""
ball,2,14.1,Birmingham Phoenix,MS Wade,LS Livingstone,DR Sams,1,0,,,,,,"",""
ball,2,14.2,Birmingham Phoenix,LS Livingstone,MS Wade,DR Sams,1,0,,,,,,"",""
ball,2,14.3,Birmingham Phoenix,MS Wade,LS Livingstone,DR Sams,0,0,,,,,,"",""
ball,2,14.4,Birmingham Phoenix,MS Wade,LS Livingstone,DR Sams,6,0,,,,,,"",""
ball,2,14.5,Birmingham Phoenix,MS Wade,LS Livingstone,DR Sams,4,0,,,,,,"",""
ball,2,15.1,Birmingham Phoenix,MS Wade,LS Livingstone,SJ Cook,1,0,,,,,,"",""
ball,2,15.2,Birmingham Phoenix,LS Livingstone,MS Wade,SJ Cook,1,0,,,,,,"",""
ball,2,15.3,Birmingham Phoenix,MS Wade,LS Livingstone,SJ Cook,1,0,,,,,,"",""
ball,2,15.4,Birmingham Phoenix,LS Livingstone,MS Wade,SJ Cook,0,2,,2,,,,"",""
ball,2,15.5,Birmingham Phoenix,LS Livingstone,MS Wade,SJ Cook,2,0,,,,,,"",""
ball,2,15.6,Birmingham Phoenix,LS Livingstone,MS Wade,SJ Cook,1,0,,,,,,"",""
ball,2,16.1,Birmingham Phoenix,LS Livingstone,MS Wade,DR Sams,0,0,,,,,,"",""
ball,2,16.2,Birmingham Phoenix,LS Livingstone,MS Wade,DR Sams,6,0,,,,,,"",""
ball,2,16.3,Birmingham Phoenix,LS Livingstone,MS Wade,DR Sams,0,0,,,,,,"",""
ball,2,16.4,Birmingham Phoenix,LS Livingstone,MS Wade,DR Sams,2,0,,,,,,"",""
ball,2,16.5,Birmingham Phoenix,LS Livingstone,MS Wade,DR Sams,0,0,,,,,,"",""
ball,2,17.1,Birmingham Phoenix,LS Livingstone,MS Wade,L Gregory,6,0,,,,,,"",""
