ball,1,5.2,Welsh Fire,GD Phillips,LWP Wells,Usama Mir,6,0,,,,,,"",""
ball,1,5.3,Welsh Fire,GD Phillips,LWP Wells,Usama Mir,1,0,,,,,,"",""
ball,1,5.4,Welsh Fire,LWP Wells,GD Phillips,Usama Mir,6,0,,,,,,"",""
ball,1,5.5,Welsh Fire,LWP Wells,GD Phillips,Usama Mir,4,0,,,,,,"",""
ball,1,6.1,Welsh Fire,GD Phillips,LWP Wells,J Little,1,2,,2,,,,"",""
ball,1,6.2,Welsh Fire,LWP Wells,GD Phillips,J Little,4,0,,,,,,"",""
ball,1,6.3,Welsh Fire,LWP Wells,GD Phillips,J Little,0,0,,,,,,caught,LWP Wells
ball,1,6.4,Welsh Fire,DJ Willey,GD Phillips,J Little,0,0,,,,,,"",""
ball,1,6.5,Welsh Fire,DJ Willey,GD Phillips,J Little,0,1,1,,,,,"",""
ball,1,6.6,Welsh Fire,DJ Willey,GD Phillips,J Little,2,0,,,,,,"",""
ball,1,6.7,Welsh Fire,DJ Willey,GD Phillips,J Little,1,0,,,,,,"",""
ball,1,7.1,Welsh Fire,GD Phillips,DJ Willey,TW Hartley,0,0,,,,,,"",""
ball,1,7.2,Welsh Fire,GD Phillips,DJ Willey,TW Hartley,4,0,,,,,,"",""
ball,1,7.3,Welsh Fire,GD Phillips,DJ Willey,TW Hartley,0,0,,,,,,caught,GD Phillips
ball,1,7.4,Welsh Fire,SS Eskinazi,DJ Willey,TW Hartley,2,0,,,,,,"",""
ball,1,7.5,Welsh Fire,SS Eskinazi,DJ Willey,TW Hartley,1,0,,,,,,"",""
ball,2,0.1,Manchester Originals,PD Salt,JC Buttler,Shaheen Shah Afridi,0,0,,,,,,lbw,PD Salt
ball,2,0.2,Manchester Originals,LJ Evans,JC Buttler,Shaheen Shah Afridi,0,0,,,,,,lbw,LJ Evans
ball,2,0.3,Manchester Originals,MDE Holden,JC Buttler,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,2,0.4,Manchester Originals,MDE Holden,JC Buttler,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.5,Manchester Originals,MDE Holden,JC Buttler,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,1.1,Manchester Originals,MDE Holden,JC Buttler,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,1.2,Manchester Originals,MDE Holden,JC Buttler,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,1.3,Manchester Originals,MDE Holden,JC Buttler,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,1.4,Manchester Originals,MDE Holden,JC Buttler,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,2,1.5,Manchester Originals,MDE Holden,JC Buttler,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,2.1,Manchester Originals,JC Buttler,MDE Holden,DJ Willey,1,0,,,,,,"",""
ball,2,2.2,Manchester Originals,MDE Holden,JC Buttler,DJ Willey,1,0,,,,,,"",""
ball,2,2.3,Manchester Originals,JC Buttler,MDE Holden,DJ Willey,0,2,,2,,,,"",""
ball,2,2.4,Manchester Originals,JC Buttler,MDE Holden,DJ Willey,1,0,,,,,,"",""
ball,2,2.5,Manchester Originals,MDE Holden,JC Buttler,DJ Willey,0,0,,,,,,"",""
ball,2,2.6,Manchester Originals,MDE Holden,JC Buttler,DJ Willey,1,0,,,,,,"",""
ball,2,3.1,Manchester Originals,JC Buttler,MDE Holden,Haris Rauf,0,1,,,1,,,"",""
ball,2,3.2,Manchester Originals,MDE Holden,JC Buttler,Haris Rauf,4,0,,,,,,"",""
ball,2,3.3,Manchester Originals,MDE Holden,JC Buttler,Haris Rauf,1,0,,,,,,"",""
ball,2,3.4,Manchester Originals,JC Buttler,MDE Holden,Haris Rauf,0,0,,,,,,"",""
ball,2,3.5,Manchester Originals,JC Buttler,MDE Holden,Haris Rauf,0,0,,,,,,"",""
ball,2,4.1,Manchester Originals,MDE Holden,JC Buttler,DA Payne,1,0,,,,,,"",""
ball,2,4.2,Manchester Originals,JC Buttler,MDE Holden,DA Payne,1,0,,,,,,"",""
ball,2,4.3,Manchester Originals,MDE Holden,JC Buttler,DA Payne,0,1,,,1,,,"",""
ball,2,4.4,Manchester Originals,JC Buttler,MDE Holden,DA Payne,6,0,,,,,,"",""
ball,2,4.5,Manchester Originals,JC Buttler,MDE Holden,DA Payne,4,0,,,,,,"",""
ball,2,5.1,Manchester Originals,JC Buttler,MDE Holden,Haris Rauf,0,0,,,,,,"",""
ball,2,5.2,Manchester Originals,JC Buttler,MDE Holden,Haris Rauf,6,0,,,,,,"",""
ball,2,5.3,Manchester Originals,JC Buttler,MDE Holden,Haris Rauf,1,0,,,,,,"",""
ball,2,5.4,Manchester Originals,MDE Holden,JC Buttler,Haris Rauf,1,0,,,,,,"",""
ball,2,5.5,Manchester Originals,JC Buttler,MDE Holden,Haris Rauf,2,0,,,,,,"",""
ball,2,6.1,Manchester Originals,MDE Holden,JC Buttler,DJ Willey,4,0,,,,,,"",""
ball,2,6.2,Manchester Originals,MDE Holden,JC Buttler,DJ Willey,0,0,,,,,,caught,MDE Holden
ball,2,6.3,Manchester Originals,PI Walter,JC Buttler,DJ Willey,6,0,,,,,,"",""
ball,2,6.4,Manchester Originals,PI Walter,JC Buttler,DJ Willey,0,0,,,,,,caught,PI Walter
ball,2,6.5,Manchester Originals,AJ Turner,JC Buttler,DJ Willey,1,0,,,,,,"",""
ball,2,7.1,Manchester Originals,JC Buttler,AJ Turner,DA Payne,6,0,,,,,,"",""
ball,2,7.2,Manchester Originals,JC Buttler,AJ Turner,DA Payne,2,0,,,,,,"",""
ball,2,7.3,Manchester Originals,JC Buttler,AJ Turner,DA Payne,2,0,,,,,,"",""
ball,2,7.4,Manchester Originals,JC Buttler,AJ Turner,DA Payne,4,0,,,,,,"",""
ball,2,7.5,Manchester Originals,JC Buttler,AJ Turner,DA Payne,1,0,,,,,,"",""
