version,1.7.0
info,balls_per_over,5
info,team,Southern Brave
info,team,London Spirit
info,gender,male
info,season,2021
info,date,2021/08/01
info,event,The Hundred Men's Competition
info,match_number,15
info,venue,"Lord's, London"
info,city,London
info,toss_winner,London Spirit
info,toss_decision,field
info,player_of_match,CJ Jordan
info,umpire,GD Lloyd
info,umpire,RJ Warren
info,reserve_umpire,PJ Hartley
info,tv_umpire,MJ Saggers
info,match_referee,Wayne Noon
info,winner,Southern Brave
info,winner_runs,4
info,player,Southern Brave,JM Vince
info,player,Southern Brave,Q de Kock
info,player,Southern Brave,AL Davies
info,player,Southern Brave,DP Conway
info,player,Southern Brave,GHS Garton
info,player,Southern Brave,RA Whiteley
info,player,Southern Brave,C de Grandhomme
info,player,Southern Brave,LA Dawson
info,player,Southern Brave,CJ Jordan
info,player,Southern Brave,TS Mills
info,player,Southern Brave,JB Lintott
info,player,London Spirit,AM Rossington
info,player,London Spirit,JP Inglis
info,player,London Spirit,JL Denly
info,player,London Spirit,EJG Morgan
info,player,London Spirit,RS Bopara
info,player,London Spirit,Mohammad Nabi
info,player,London Spirit,RE van der Merwe
info,player,London Spirit,BC Cullen
info,player,London Spirit,Mohammad Amir
info,player,London Spirit,CP Wood
info,player,London Spirit,MS Crane
info,registry,people,AL Davies,29ede60b
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,BC Cullen,39180894
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CP Wood,1cfac535
info,registry,people,DP Conway,df5a6881
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GHS Garton,be869ccf
info,registry,people,JB Lintott,e5218454
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Vince,a15618fe
info,registry,people,JP Inglis,989889ff
info,registry,people,LA Dawson,4a461c24
ball,1,10.5,Southern Brave,DP Conway,AL Davies,MS Crane,1,0,,,,,,"",""
ball,1,11.1,Southern Brave,AL Davies,DP Conway,RE van der Merwe,1,0,,,,,,"",""
ball,1,11.2,Southern Brave,DP Conway,AL Davies,RE van der Merwe,0,0,,,,,,"",""
ball,1,11.3,Southern Brave,DP Conway,AL Davies,RE van der Merwe,4,0,,,,,,"",""
ball,1,11.4,Southern Brave,DP Conway,AL Davies,RE van der Merwe,0,0,,,,,,caught and bowled,DP Conway
ball,1,11.5,Southern Brave,GHS Garton,AL Davies,RE van der Merwe,0,0,,,,,,"",""
ball,1,12.1,Southern Brave,AL Davies,GHS Garton,BC Cullen,1,0,,,,,,"",""
ball,1,12.2,Southern Brave,GHS Garton,AL Davies,BC Cullen,0,2,,2,,,,"",""
ball,1,12.3,Southern Brave,GHS Garton,AL Davies,BC Cullen,1,0,,,,,,"",""
ball,1,12.4,Southern Brave,AL Davies,GHS Garton,BC Cullen,1,0,,,,,,"",""
ball,1,12.5,Southern Brave,GHS Garton,AL Davies,BC Cullen,1,0,,,,,,"",""
ball,1,12.6,Southern Brave,AL Davies,GHS Garton,BC Cullen,4,0,,,,,,"",""
ball,1,13.1,Southern Brave,AL Davies,GHS Garton,CP Wood,4,0,,,,,,"",""
ball,1,13.2,Southern Brave,AL Davies,GHS Garton,CP Wood,2,0,,,,,,"",""
ball,1,13.3,Southern Brave,AL Davies,GHS Garton,CP Wood,1,0,,,,,,"",""
ball,1,13.4,Southern Brave,GHS Garton,AL Davies,CP Wood,0,0,,,,,,"",""
ball,1,13.5,Southern Brave,GHS Garton,AL Davies,CP Wood,4,0,,,,,,"",""
ball,1,14.1,Southern Brave,AL Davies,GHS Garton,MS Crane,1,0,,,,,,"",""
ball,1,14.2,Southern Brave,GHS Garton,AL Davies,MS Crane,0,0,,,,,,caught,GHS Garton
ball,1,14.3,Southern Brave,RA Whiteley,AL Davies,MS Crane,0,0,,,,,,"",""
ball,1,14.4,Southern Brave,RA Whiteley,AL Davies,MS Crane,0,3,,,,3,,"",""
ball,1,14.5,Southern Brave,AL Davies,RA Whiteley,MS Crane,1,0,,,,,,"",""
ball,1,15.1,Southern Brave,RA Whiteley,AL Davies,MS Crane,2,0,,,,,,"",""
ball,1,15.2,Southern Brave,RA Whiteley,AL Davies,MS Crane,6,0,,,,,,"",""
ball,1,15.3,Southern Brave,RA Whiteley,AL Davies,MS Crane,0,1,,,,1,,"",""
ball,1,15.4,Southern Brave,AL Davies,RA Whiteley,MS Crane,4,0,,,,,,"",""
ball,1,15.5,Southern Brave,AL Davies,RA Whiteley,MS Crane,2,0,,,,,,"",""
ball,1,16.1,Southern Brave,RA Whiteley,AL Davies,Mohammad Amir,0,1,,,,1,,"",""
ball,1,16.2,Southern Brave,AL Davies,RA Whiteley,Mohammad Amir,1,0,,,,,,"",""
ball,1,16.3,Southern Brave,RA Whiteley,AL Davies,Mohammad Amir,1,0,,,,,,"",""
ball,1,16.4,Southern Brave,AL Davies,RA Whiteley,Mohammad Amir,4,0,,,,,,"",""
ball,1,16.5,Southern Brave,AL Davies,RA Whiteley,Mohammad Amir,0,2,,2,,,,"",""
ball,1,16.6,Southern Brave,AL Davies,RA Whiteley,Mohammad Amir,2,0,,,,,,"",""
ball,1,17.1,Southern Brave,AL Davies,RA Whiteley,Mohammad Amir,0,0,,,,,,"",""
ball,1,17.2,Southern Brave,AL Davies,RA Whiteley,Mohammad Amir,1,0,,,,,,"",""
ball,1,17.3,Southern Brave,RA Whiteley,AL Davies,Mohammad Amir,4,0,,,,,,"",""
ball,1,17.4,Southern Brave,RA Whiteley,AL Davies,Mohammad Amir,0,0,,,,,,caught,RA Whiteley
ball,1,17.5,Southern Brave,C de Grandhomme,AL Davies,Mohammad Amir,0,0,,,,,,"",""
ball,1,18.1,Southern Brave,AL Davies,C de Grandhomme,CP Wood,1,0,,,,,,"",""
ball,1,18.2,Southern Brave,C de Grandhomme,AL Davies,CP Wood,1,0,,,,,,"",""
ball,1,18.3,Southern Brave,AL Davies,C de Grandhomme,CP Wood,2,0,,,,,,"",""
ball,1,18.4,Southern Brave,AL Davies,C de Grandhomme,CP Wood,2,0,,,,,,"",""
ball,1,18.5,Southern Brave,AL Davies,C de Grandhomme,CP Wood,1,0,,,,,,"",""
ball,1,19.1,Southern Brave,C de Grandhomme,AL Davies,BC Cullen,4,2,,2,,,,"",""
ball,1,19.2,Southern Brave,C de Grandhomme,AL Davies,BC Cullen,2,0,,,,,,"",""
ball,1,19.3,Southern Brave,C de Grandhomme,AL Davies,BC Cullen,1,0,,,,,,"",""
ball,1,19.4,Southern Brave,AL Davies,C de Grandhomme,BC Cullen,0,0,,,,,,"",""
