ball,1,4.5,London Spirit,JP Inglis,AM Rossington,ME Milnes,1,0,,,,,,"",""
ball,1,5.1,London Spirit,AM Rossington,JP Inglis,MJJ Critchley,1,0,,,,,,"",""
ball,1,5.2,London Spirit,JP Inglis,AM Rossington,MJJ Critchley,0,0,,,,,,"",""
ball,1,5.3,London Spirit,JP Inglis,AM Rossington,MJJ Critchley,1,0,,,,,,"",""
ball,1,5.4,London Spirit,AM Rossington,JP Inglis,MJJ Critchley,0,0,,,,,,caught,AM Rossington
ball,1,5.5,London Spirit,JB Cracknell,JP Inglis,MJJ Critchley,1,0,,,,,,"",""
ball,1,6.1,London Spirit,JB Cracknell,JP Inglis,Qais Ahmad,1,0,,,,,,"",""
ball,1,6.2,London Spirit,JP Inglis,JB Cracknell,Qais Ahmad,1,0,,,,,,"",""
ball,1,6.3,London Spirit,JB Cracknell,JP Inglis,Qais Ahmad,1,0,,,,,,"",""
ball,1,6.4,London Spirit,JP Inglis,JB Cracknell,Qais Ahmad,1,0,,,,,,"",""
ball,1,6.5,London Spirit,JB Cracknell,JP Inglis,Qais Ahmad,1,0,,,,,,"",""
ball,1,7.1,London Spirit,JP Inglis,JB Cracknell,MJJ Critchley,1,0,,,,,,"",""
ball,1,7.2,London Spirit,JB Cracknell,JP Inglis,MJJ Critchley,0,0,,,,,,"",""
ball,1,7.3,London Spirit,JB Cracknell,JP Inglis,MJJ Critchley,1,0,,,,,,"",""
ball,1,7.4,London Spirit,JP Inglis,JB Cracknell,MJJ Critchley,4,0,,,,,,"",""
ball,1,7.5,London Spirit,JP Inglis,JB Cracknell,MJJ Critchley,1,0,,,,,,"",""
ball,1,8.1,London Spirit,JP Inglis,JB Cracknell,JJ Cobb,4,0,,,,,,"",""
ball,1,8.2,London Spirit,JP Inglis,JB Cracknell,JJ Cobb,1,0,,,,,,"",""
ball,1,8.3,London Spirit,JB Cracknell,JP Inglis,JJ Cobb,0,0,,,,,,"",""
ball,1,8.4,London Spirit,JB Cracknell,JP Inglis,JJ Cobb,0,0,,,,,,"",""
ball,1,8.5,London Spirit,JB Cracknell,JP Inglis,JJ Cobb,1,0,,,,,,"",""
ball,1,9.1,London Spirit,JP Inglis,JB Cracknell,RF Higgins,0,0,,,,,,"",""
ball,1,9.2,London Spirit,JP Inglis,JB Cracknell,RF Higgins,1,0,,,,,,"",""
ball,1,9.3,London Spirit,JB Cracknell,JP Inglis,RF Higgins,2,0,,,,,,"",""
ball,1,9.4,London Spirit,JB Cracknell,JP Inglis,RF Higgins,1,0,,,,,,"",""
ball,1,9.5,London Spirit,JP Inglis,JB Cracknell,RF Higgins,2,0,,,,,,"",""
ball,1,10.1,London Spirit,JB Cracknell,JP Inglis,Qais Ahmad,6,0,,,,,,"",""
ball,1,10.2,London Spirit,JB Cracknell,JP Inglis,Qais Ahmad,4,0,,,,,,"",""
ball,1,10.3,London Spirit,JB Cracknell,JP Inglis,Qais Ahmad,0,0,,,,,,"",""
ball,1,10.4,London Spirit,JB Cracknell,JP Inglis,Qais Ahmad,1,0,,,,,,"",""
ball,1,10.5,London Spirit,JP Inglis,JB Cracknell,Qais Ahmad,1,0,,,,,,"",""
ball,1,11.1,London Spirit,JB Cracknell,JP Inglis,ME Milnes,4,0,,,,,,"",""
ball,1,11.2,London Spirit,JB Cracknell,JP Inglis,ME Milnes,1,0,,,,,,"",""
ball,1,11.3,London Spirit,JP Inglis,JB Cracknell,ME Milnes,1,0,,,,,,"",""
ball,1,11.4,London Spirit,JB Cracknell,JP Inglis,ME Milnes,6,0,,,,,,"",""
ball,1,11.5,London Spirit,JB Cracknell,JP Inglis,ME Milnes,1,0,,,,,,"",""
ball,1,12.1,London Spirit,JB Cracknell,JP Inglis,MJJ Critchley,1,0,,,,,,"",""
ball,1,12.2,London Spirit,JP Inglis,JB Cracknell,MJJ Critchley,6,0,,,,,,"",""
ball,1,12.3,London Spirit,JP Inglis,JB Cracknell,MJJ Critchley,1,0,,,,,,"",""
ball,1,12.4,London Spirit,JB Cracknell,JP Inglis,MJJ Critchley,1,0,,,,,,"",""
ball,1,12.5,London Spirit,JP Inglis,JB Cracknell,MJJ Critchley,1,0,,,,,,"",""
ball,1,13.1,London Spirit,JB Cracknell,JP Inglis,JJ Cobb,1,0,,,,,,"",""
ball,1,13.2,London Spirit,JP Inglis,JB Cracknell,JJ Cobb,0,0,,,,,,"",""
ball,1,13.3,London Spirit,JP Inglis,JB Cracknell,JJ Cobb,4,0,,,,,,"",""
ball,1,13.4,London Spirit,JP Inglis,JB Cracknell,JJ Cobb,4,0,,,,,,"",""
ball,1,13.5,London Spirit,JP Inglis,JB Cracknell,JJ Cobb,4,0,,,,,,"",""
ball,1,14.1,London Spirit,JB Cracknell,JP Inglis,RF Higgins,0,0,,,,,,"",""
ball,1,14.2,London Spirit,JB Cracknell,JP Inglis,RF Higgins,0,0,,,,,,caught,JB Cracknell
ball,1,14.3,London Spirit,EJG Morgan,JP Inglis,RF Higgins,1,0,,,,,,"",""
ball,1,14.4,London Spirit,JP Inglis,EJG Morgan,RF Higgins,1,0,,,,,,"",""
ball,1,14.5,London Spirit,EJG Morgan,JP Inglis,RF Higgins,1,0,,,,,,"",""
ball,1,15.1,London Spirit,JP Inglis,EJG Morgan,Qais Ahmad,1,0,,,,,,"",""
ball,1,15.2,London Spirit,EJG Morgan,JP Inglis,Qais Ahmad,1,0,,,,,,"",""
ball,1,15.3,London Spirit,JP Inglis,EJG Morgan,Qais Ahmad,4,0,,,,,,"",""
ball,1,15.4,London Spirit,JP Inglis,EJG Morgan,Qais Ahmad,1,0,,,,,,"",""
ball,1,15.5,London Spirit,EJG Morgan,JP Inglis,Qais Ahmad,1,0,,,,,,"",""
ball,1,16.1,London Spirit,EJG Morgan,JP Inglis,LJ Fletcher,6,0,,,,,,"",""
ball,1,16.2,London Spirit,EJG Morgan,JP Inglis,LJ Fletcher,1,0,,,,,,"",""
ball,1,16.3,London Spirit,JP Inglis,EJG Morgan,LJ Fletcher,1,0,,,,,,"",""
ball,1,16.4,London Spirit,EJG Morgan,JP Inglis,LJ Fletcher,4,0,,,,,,"",""
ball,1,16.5,London Spirit,EJG Morgan,JP Inglis,LJ Fletcher,6,0,,,,,,"",""
ball,1,17.1,London Spirit,EJG Morgan,JP Inglis,RF Higgins,2,0,,,,,,"",""
ball,1,17.2,London Spirit,EJG Morgan,JP Inglis,RF Higgins,0,1,1,,,,,"",""
ball,1,17.3,London Spirit,EJG Morgan,JP Inglis,RF Higgins,1,0,,,,,,"",""
ball,1,17.4,London Spirit,JP Inglis,EJG Morgan,RF Higgins,0,1,,,,1,,"",""
ball,1,17.5,London Spirit,EJG Morgan,JP Inglis,RF Higgins,1,0,,,,,,"",""
ball,1,17.6,London Spirit,JP Inglis,EJG Morgan,RF Higgins,0,1,,,,1,,"",""
ball,1,18.1,London Spirit,JP Inglis,EJG Morgan,LJ Fletcher,1,0,,,,,,"",""
ball,1,18.2,London Spirit,EJG Morgan,JP Inglis,LJ Fletcher,0,0,,,,,,lbw,EJG Morgan
ball,1,18.3,London Spirit,RS Bopara,JP Inglis,LJ Fletcher,1,0,,,,,,"",""
ball,1,18.4,London Spirit,JP Inglis,RS Bopara,LJ Fletcher,1,0,,,,,,"",""
ball,1,18.5,London Spirit,RS Bopara,JP Inglis,LJ Fletcher,4,0,,,,,,"",""
ball,1,19.1,London Spirit,RS Bopara,JP Inglis,RF Higgins,4,0,,,,,,"",""
ball,1,19.2,London Spirit,RS Bopara,JP Inglis,RF Higgins,0,0,,,,,,caught,RS Bopara
ball,1,19.3,London Spirit,D Wiese,JP Inglis,RF Higgins,1,0,,,,,,"",""
ball,1,19.4,London Spirit,JP Inglis,D Wiese,RF Higgins,0,0,,,,,,caught,JP Inglis
ball,1,19.5,London Spirit,RE van der Merwe,D Wiese,RF Higgins,2,0,,,,,,"",""
ball,2,0.1,Welsh Fire,T Banton,DL Lloyd,BC Cullen,0,0,,,,,,"",""
ball,2,0.2,Welsh Fire,T Banton,DL Lloyd,BC Cullen,0,1,1,,,,,"",""
ball,2,0.3,Welsh Fire,T Banton,DL Lloyd,BC Cullen,0,0,,,,,,lbw,T Banton
ball,2,0.4,Welsh Fire,BM Duckett,DL Lloyd,BC Cullen,0,1,,,,1,,"",""
ball,2,0.5,Welsh Fire,DL Lloyd,BM Duckett,BC Cullen,0,0,,,,,,"",""
ball,2,0.6,Welsh Fire,DL Lloyd,BM Duckett,BC Cullen,0,0,,,,,,caught,DL Lloyd
ball,2,1.1,Welsh Fire,GD Phillips,BM Duckett,JW Dernbach,0,0,,,,,,"",""
ball,2,1.2,Welsh Fire,GD Phillips,BM Duckett,JW Dernbach,1,0,,,,,,"",""
ball,2,1.3,Welsh Fire,BM Duckett,GD Phillips,JW Dernbach,2,0,,,,,,"",""
ball,2,1.4,Welsh Fire,BM Duckett,GD Phillips,JW Dernbach,4,0,,,,,,"",""
ball,2,1.5,Welsh Fire,BM Duckett,GD Phillips,JW Dernbach,0,0,,,,,,"",""
ball,2,2.1,Welsh Fire,GD Phillips,BM Duckett,BTJ Wheal,0,0,,,,,,"",""
ball,2,2.2,Welsh Fire,GD Phillips,BM Duckett,BTJ Wheal,4,0,,,,,,"",""
ball,2,2.3,Welsh Fire,GD Phillips,BM Duckett,BTJ Wheal,6,0,,,,,,"",""
ball,2,2.4,Welsh Fire,GD Phillips,BM Duckett,BTJ Wheal,1,0,,,,,,"",""
ball,2,2.5,Welsh Fire,BM Duckett,GD Phillips,BTJ Wheal,0,0,,,,,,bowled,BM Duckett
ball,2,3.1,Welsh Fire,JL du Plooy,GD Phillips,BC Cullen,4,0,,,,,,"",""
ball,2,3.2,Welsh Fire,JL du Plooy,GD Phillips,BC Cullen,1,0,,,,,,"",""
ball,2,3.3,Welsh Fire,GD Phillips,JL du Plooy,BC Cullen,4,0,,,,,,"",""
ball,2,3.4,Welsh Fire,GD Phillips,JL du Plooy,BC Cullen,0,0,,,,,,"",""
ball,2,3.5,Welsh Fire,GD Phillips,JL du Plooy,BC Cullen,6,0,,,,,,"",""
ball,2,4.1,Welsh Fire,JL du Plooy,GD Phillips,JW Dernbach,1,0,,,,,,"",""
ball,2,4.2,Welsh Fire,GD Phillips,JL du Plooy,JW Dernbach,1,0,,,,,,"",""
ball,2,4.3,Welsh Fire,JL du Plooy,GD Phillips,JW Dernbach,0,0,,,,,,"",""
ball,2,4.4,Welsh Fire,JL du Plooy,GD Phillips,JW Dernbach,1,0,,,,,,"",""
ball,2,4.5,Welsh Fire,GD Phillips,JL du Plooy,JW Dernbach,2,0,,,,,,"",""
ball,2,5.1,Welsh Fire,GD Phillips,JL du Plooy,D Wiese,6,0,,,,,,"",""
ball,2,5.2,Welsh Fire,GD Phillips,JL du Plooy,D Wiese,2,0,,,,,,"",""
ball,2,5.3,Welsh Fire,GD Phillips,JL du Plooy,D Wiese,1,0,,,,,,"",""
ball,2,5.4,Welsh Fire,JL du Plooy,GD Phillips,D Wiese,0,0,,,,,,"",""
ball,2,5.5,Welsh Fire,JL du Plooy,GD Phillips,D Wiese,0,0,,,,,,"",""
ball,2,6.1,Welsh Fire,GD Phillips,JL du Plooy,MS Crane,6,0,,,,,,"",""
ball,2,6.2,Welsh Fire,GD Phillips,JL du Plooy,MS Crane,1,0,,,,,,"",""
ball,2,6.3,Welsh Fire,JL du Plooy,GD Phillips,MS Crane,4,0,,,,,,"",""
ball,2,6.4,Welsh Fire,JL du Plooy,GD Phillips,MS Crane,1,0,,,,,,"",""
ball,2,6.5,Welsh Fire,GD Phillips,JL du Plooy,MS Crane,0,0,,,,,,"",""
ball,2,7.1,Welsh Fire,GD Phillips,JL du Plooy,RE van der Merwe,4,0,,,,,,"",""
ball,2,7.2,Welsh Fire,GD Phillips,JL du Plooy,RE van der Merwe,1,0,,,,,,"",""
ball,2,7.3,Welsh Fire,JL du Plooy,GD Phillips,RE van der Merwe,1,0,,,,,,"",""
ball,2,7.4,Welsh Fire,GD Phillips,JL du Plooy,RE van der Merwe,1,0,,,,,,"",""
ball,2,7.5,Welsh Fire,JL du Plooy,GD Phillips,RE van der Merwe,0,0,,,,,,"",""
ball,2,8.1,Welsh Fire,GD Phillips,JL du Plooy,BC Cullen,6,0,,,,,,"",""
ball,2,8.2,Welsh Fire,GD Phillips,JL du Plooy,BC Cullen,2,0,,,,,,"",""
ball,2,8.3,Welsh Fire,GD Phillips,JL du Plooy,BC Cullen,4,0,,,,,,"",""
ball,2,8.4,Welsh Fire,GD Phillips,JL du Plooy,BC Cullen,4,0,,,,,,"",""
ball,2,8.5,Welsh Fire,GD Phillips,JL du Plooy,BC Cullen,1,0,,,,,,"",""
ball,2,9.1,Welsh Fire,JL du Plooy,GD Phillips,RS Bopara,1,0,,,,,,"",""
ball,2,9.2,Welsh Fire,GD Phillips,JL du Plooy,RS Bopara,6,0,,,,,,"",""
ball,2,9.3,Welsh Fire,GD Phillips,JL du Plooy,RS Bopara,1,0,,,,,,"",""
ball,2,9.4,Welsh Fire,JL du Plooy,GD Phillips,RS Bopara,0,0,,,,,,"",""
ball,2,9.5,Welsh Fire,JL du Plooy,GD Phillips,RS Bopara,0,0,,,,,,"",""
ball,2,10.1,Welsh Fire,GD Phillips,JL du Plooy,MS Crane,0,1,1,,,,,"",""
ball,2,10.2,Welsh Fire,GD Phillips,JL du Plooy,MS Crane,0,0,,,,,,"",""
ball,2,10.3,Welsh Fire,GD Phillips,JL du Plooy,MS Crane,0,0,,,,,,"",""
ball,2,10.4,Welsh Fire,GD Phillips,JL du Plooy,MS Crane,0,0,,,,,,"",""
ball,2,10.5,Welsh Fire,GD Phillips,JL du Plooy,MS Crane,1,0,,,,,,"",""
ball,2,10.6,Welsh Fire,JL du Plooy,GD Phillips,MS Crane,2,0,,,,,,"",""
ball,2,11.1,Welsh Fire,JL du Plooy,GD Phillips,MS Crane,4,0,,,,,,"",""
ball,2,11.2,Welsh Fire,JL du Plooy,GD Phillips,MS Crane,2,0,,,,,,"",""
ball,2,11.3,Welsh Fire,JL du Plooy,GD Phillips,MS Crane,1,0,,,,,,"",""
ball,2,11.4,Welsh Fire,GD Phillips,JL du Plooy,MS Crane,6,0,,,,,,"",""
ball,2,11.5,Welsh Fire,GD Phillips,JL du Plooy,MS Crane,1,0,,,,,,"",""
ball,2,12.1,Welsh Fire,GD Phillips,JL du Plooy,BTJ Wheal,1,0,,,,,,"",""
ball,2,12.2,Welsh Fire,JL du Plooy,GD Phillips,BTJ Wheal,1,0,,,,,,"",""
ball,2,12.3,Welsh Fire,GD Phillips,JL du Plooy,BTJ Wheal,0,0,,,,,,caught,GD Phillips
ball,2,12.4,Welsh Fire,JJ Cobb,JL du Plooy,BTJ Wheal,0,0,,,,,,"",""
ball,2,12.5,Welsh Fire,JJ Cobb,JL du Plooy,BTJ Wheal,2,0,,,,,,"",""
ball,2,13.1,Welsh Fire,JJ Cobb,JL du Plooy,D Wiese,0,0,,,,,,"",""
ball,2,13.2,Welsh Fire,JJ Cobb,JL du Plooy,D Wiese,0,0,,,,,,"",""
ball,2,13.3,Welsh Fire,JJ Cobb,JL du Plooy,D Wiese,4,0,,,,,,"",""
ball,2,13.4,Welsh Fire,JJ Cobb,JL du Plooy,D Wiese,1,0,,,,,,"",""
ball,2,13.5,Welsh Fire,JL du Plooy,JJ Cobb,D Wiese,1,0,,,,,,"",""
ball,2,14.1,Welsh Fire,JL du Plooy,JJ Cobb,MS Crane,1,0,,,,,,"",""
ball,2,14.2,Welsh Fire,JJ Cobb,JL du Plooy,MS Crane,1,0,,,,,,"",""
ball,2,14.3,Welsh Fire,JL du Plooy,JJ Cobb,MS Crane,0,0,,,,,,"",""
ball,2,14.4,Welsh Fire,JL du Plooy,JJ Cobb,MS Crane,0,0,,,,,,lbw,JL du Plooy
ball,2,14.5,Welsh Fire,RF Higgins,JJ Cobb,MS Crane,0,0,,,,,,"",""
ball,2,15.1,Welsh Fire,RF Higgins,JJ Cobb,RE van der Merwe,2,0,,,,,,"",""
ball,2,15.2,Welsh Fire,RF Higgins,JJ Cobb,RE van der Merwe,1,0,,,,,,"",""
ball,2,15.3,Welsh Fire,JJ Cobb,RF Higgins,RE van der Merwe,1,0,,,,,,"",""
ball,2,15.4,Welsh Fire,RF Higgins,JJ Cobb,RE van der Merwe,1,0,,,,,,"",""
ball,2,15.5,Welsh Fire,JJ Cobb,RF Higgins,RE van der Merwe,6,0,,,,,,"",""
ball,2,16.1,Welsh Fire,RF Higgins,JJ Cobb,BC Cullen,0,0,,,,,,"",""
ball,2,16.2,Welsh Fire,RF Higgins,JJ Cobb,BC Cullen,4,0,,,,,,"",""
ball,2,16.3,Welsh Fire,RF Higgins,JJ Cobb,BC Cullen,0,0,,,,,,caught,RF Higgins
ball,2,16.4,Welsh Fire,MJJ Critchley,JJ Cobb,BC Cullen,0,0,,,,,,"",""
ball,2,16.5,Welsh Fire,MJJ Critchley,JJ Cobb,BC Cullen,0,1,,,1,,,"",""
ball,2,17.1,Welsh Fire,JJ Cobb,MJJ Critchley,BTJ Wheal,4,0,,,,,,"",""
ball,2,17.2,Welsh Fire,JJ Cobb,MJJ Critchley,BTJ Wheal,2,0,,,,,,"",""
ball,2,17.3,Welsh Fire,JJ Cobb,MJJ Critchley,BTJ Wheal,1,0,,,,,,"",""
ball,2,17.4,Welsh Fire,MJJ Critchley,JJ Cobb,BTJ Wheal,0,0,,,,,,caught,MJJ Critchley
ball,2,17.5,Welsh Fire,Qais Ahmad,JJ Cobb,BTJ Wheal,0,0,,,,,,"",""
ball,2,18.1,Welsh Fire,JJ Cobb,Qais Ahmad,JW Dernbach,1,0,,,,,,"",""
ball,2,18.2,Welsh Fire,Qais Ahmad,JJ Cobb,JW Dernbach,4,0,,,,,,"",""
ball,2,18.3,Welsh Fire,Qais Ahmad,JJ Cobb,JW Dernbach,1,0,,,,,,"",""
ball,2,18.4,Welsh Fire,JJ Cobb,Qais Ahmad,JW Dernbach,4,0,,,,,,"",""
ball,2,18.5,Welsh Fire,JJ Cobb,Qais Ahmad,JW Dernbach,1,0,,,,,,"",""
ball,2,19.1,Welsh Fire,Qais Ahmad,JJ Cobb,BTJ Wheal,0,0,,,,,,"",""
ball,2,19.2,Welsh Fire,Qais Ahmad,JJ Cobb,BTJ Wheal,4,0,,,,,,"",""
ball,2,19.3,Welsh Fire,Qais Ahmad,JJ Cobb,BTJ Wheal,4,0,,,,,,"",""
