ball,1,13.2,Northern Superchargers,F du Plessis,MS Pepper,BTJ Wheal,1,0,,,,,,"",""
ball,1,13.3,Northern Superchargers,MS Pepper,F du Plessis,BTJ Wheal,0,0,,,,,,"",""
ball,1,13.4,Northern Superchargers,MS Pepper,F du Plessis,BTJ Wheal,4,0,,,,,,"",""
ball,1,13.5,Northern Superchargers,MS Pepper,F du Plessis,BTJ Wheal,4,0,,,,,,"",""
ball,1,14.1,Northern Superchargers,F du Plessis,MS Pepper,MS Crane,1,0,,,,,,"",""
ball,1,14.2,Northern Superchargers,MS Pepper,F du Plessis,MS Crane,0,0,,,,,,"",""
ball,1,14.3,Northern Superchargers,MS Pepper,F du Plessis,MS Crane,2,0,,,,,,"",""
ball,1,14.4,Northern Superchargers,MS Pepper,F du Plessis,MS Crane,1,0,,,,,,"",""
ball,1,14.5,Northern Superchargers,F du Plessis,MS Pepper,MS Crane,6,0,,,,,,"",""
ball,1,15.1,Northern Superchargers,F du Plessis,MS Pepper,NT Ellis,0,0,,,,,,"",""
ball,1,15.2,Northern Superchargers,F du Plessis,MS Pepper,NT Ellis,4,0,,,,,,"",""
ball,1,15.3,Northern Superchargers,F du Plessis,MS Pepper,NT Ellis,4,0,,,,,,"",""
ball,1,15.4,Northern Superchargers,F du Plessis,MS Pepper,NT Ellis,1,0,,,,,,"",""
ball,1,15.5,Northern Superchargers,MS Pepper,F du Plessis,NT Ellis,1,0,,,,,,"",""
ball,1,16.1,Northern Superchargers,MS Pepper,F du Plessis,JA Thompson,2,0,,,,,,"",""
ball,1,16.2,Northern Superchargers,MS Pepper,F du Plessis,JA Thompson,0,1,,,,1,,"",""
ball,1,16.3,Northern Superchargers,F du Plessis,MS Pepper,JA Thompson,0,1,1,,,,,"",""
ball,1,16.4,Northern Superchargers,F du Plessis,MS Pepper,JA Thompson,0,1,1,,,,,"",""
ball,1,16.5,Northern Superchargers,F du Plessis,MS Pepper,JA Thompson,0,0,,,,,,bowled,F du Plessis
ball,1,16.6,Northern Superchargers,AJ Hose,MS Pepper,JA Thompson,4,0,,,,,,"",""
ball,1,16.7,Northern Superchargers,AJ Hose,MS Pepper,JA Thompson,4,0,,,,,,"",""
ball,1,17.1,Northern Superchargers,AJ Hose,MS Pepper,BTJ Wheal,6,0,,,,,,"",""
ball,1,17.2,Northern Superchargers,AJ Hose,MS Pepper,BTJ Wheal,1,0,,,,,,"",""
ball,1,17.3,Northern Superchargers,MS Pepper,AJ Hose,BTJ Wheal,1,0,,,,,,"",""
ball,1,17.4,Northern Superchargers,AJ Hose,MS Pepper,BTJ Wheal,1,0,,,,,,"",""
ball,1,17.5,Northern Superchargers,MS Pepper,AJ Hose,BTJ Wheal,2,0,,,,,,"",""
ball,1,18.1,Northern Superchargers,AJ Hose,MS Pepper,NT Ellis,0,1,1,,,,,"",""
ball,1,18.2,Northern Superchargers,AJ Hose,MS Pepper,NT Ellis,0,0,,,,,,"",""
ball,1,18.3,Northern Superchargers,AJ Hose,MS Pepper,NT Ellis,4,0,,,,,,"",""
ball,1,18.4,Northern Superchargers,AJ Hose,MS Pepper,NT Ellis,4,0,,,,,,"",""
ball,1,18.5,Northern Superchargers,AJ Hose,MS Pepper,NT Ellis,0,0,,,,,,"",""
ball,1,18.6,Northern Superchargers,AJ Hose,MS Pepper,NT Ellis,0,0,,,,,,"",""
ball,1,19.1,Northern Superchargers,AJ Hose,MS Pepper,JA Thompson,0,0,,,,,,"",""
ball,1,19.2,Northern Superchargers,AJ Hose,MS Pepper,JA Thompson,4,0,,,,,,"",""
ball,1,19.3,Northern Superchargers,AJ Hose,MS Pepper,JA Thompson,1,0,,,,,,"",""
ball,1,19.4,Northern Superchargers,MS Pepper,AJ Hose,JA Thompson,1,0,,,,,,"",""
ball,1,19.5,Northern Superchargers,AJ Hose,MS Pepper,JA Thompson,1,0,,,,,,run out,AJ Hose
ball,2,0.1,London Spirit,AM Rossington,DJ Bell-Drummond,DJ Willey,0,0,,,,,,"",""
ball,2,0.2,London Spirit,AM Rossington,DJ Bell-Drummond,DJ Willey,3,0,,,,,,"",""
ball,2,0.3,London Spirit,DJ Bell-Drummond,AM Rossington,DJ Willey,1,0,,,,,,"",""
ball,2,0.4,London Spirit,AM Rossington,DJ Bell-Drummond,DJ Willey,4,0,,,,,,"",""
ball,2,0.5,London Spirit,AM Rossington,DJ Bell-Drummond,DJ Willey,4,0,,,,,,"",""
ball,2,1.1,London Spirit,AM Rossington,DJ Bell-Drummond,RE van der Merwe,0,0,,,,,,"",""
ball,2,1.2,London Spirit,AM Rossington,DJ Bell-Drummond,RE van der Merwe,4,0,,,,,,"",""
ball,2,1.3,London Spirit,AM Rossington,DJ Bell-Drummond,RE van der Merwe,6,0,,,,,,"",""
ball,2,1.4,London Spirit,AM Rossington,DJ Bell-Drummond,RE van der Merwe,6,0,,,,,,"",""
ball,2,1.5,London Spirit,AM Rossington,DJ Bell-Drummond,RE van der Merwe,6,0,,,,,,"",""
ball,2,2.1,London Spirit,DJ Bell-Drummond,AM Rossington,Wahab Riaz,0,0,,,,,,"",""
ball,2,2.2,London Spirit,DJ Bell-Drummond,AM Rossington,Wahab Riaz,0,0,,,,,,"",""
ball,2,2.3,London Spirit,DJ Bell-Drummond,AM Rossington,Wahab Riaz,1,0,,,,,,"",""
ball,2,2.4,London Spirit,AM Rossington,DJ Bell-Drummond,Wahab Riaz,6,0,,,,,,"",""
ball,2,2.5,London Spirit,AM Rossington,DJ Bell-Drummond,Wahab Riaz,0,0,,,,,,"",""
ball,2,3.1,London Spirit,AM Rossington,DJ Bell-Drummond,DJ Bravo,6,0,,,,,,"",""
ball,2,3.2,London Spirit,AM Rossington,DJ Bell-Drummond,DJ Bravo,1,0,,,,,,"",""
ball,2,3.3,London Spirit,DJ Bell-Drummond,AM Rossington,DJ Bravo,4,0,,,,,,"",""
ball,2,3.4,London Spirit,DJ Bell-Drummond,AM Rossington,DJ Bravo,1,0,,,,,,"",""
ball,2,3.5,London Spirit,AM Rossington,DJ Bell-Drummond,DJ Bravo,1,0,,,,,,"",""
ball,2,4.1,London Spirit,AM Rossington,DJ Bell-Drummond,CN Miles,6,0,,,,,,"",""
ball,2,4.2,London Spirit,AM Rossington,DJ Bell-Drummond,CN Miles,1,0,,,,,,"",""
ball,2,4.3,London Spirit,DJ Bell-Drummond,AM Rossington,CN Miles,2,0,,,,,,"",""
ball,2,4.4,London Spirit,DJ Bell-Drummond,AM Rossington,CN Miles,0,0,,,,,,"",""
ball,2,4.5,London Spirit,DJ Bell-Drummond,AM Rossington,CN Miles,0,0,,,,,,"",""
ball,2,5.1,London Spirit,DJ Bell-Drummond,AM Rossington,AU Rashid,4,0,,,,,,"",""
ball,2,5.2,London Spirit,DJ Bell-Drummond,AM Rossington,AU Rashid,2,0,,,,,,"",""
ball,2,5.3,London Spirit,DJ Bell-Drummond,AM Rossington,AU Rashid,0,0,,,,,,bowled,DJ Bell-Drummond
ball,2,5.4,London Spirit,GJ Maxwell,AM Rossington,AU Rashid,0,0,,,,,,"",""
ball,2,5.5,London Spirit,GJ Maxwell,AM Rossington,AU Rashid,4,0,,,,,,"",""
ball,2,6.1,London Spirit,AM Rossington,GJ Maxwell,AU Rashid,1,0,,,,,,"",""
ball,2,6.2,London Spirit,GJ Maxwell,AM Rossington,AU Rashid,0,0,,,,,,"",""
ball,2,6.3,London Spirit,GJ Maxwell,AM Rossington,AU Rashid,4,0,,,,,,"",""
ball,2,6.4,London Spirit,GJ Maxwell,AM Rossington,AU Rashid,1,0,,,,,,"",""
ball,2,6.5,London Spirit,AM Rossington,GJ Maxwell,AU Rashid,1,0,,,,,,"",""
ball,2,7.1,London Spirit,GJ Maxwell,AM Rossington,Wahab Riaz,1,0,,,,,,"",""
ball,2,7.2,London Spirit,AM Rossington,GJ Maxwell,Wahab Riaz,1,0,,,,,,"",""
ball,2,7.3,London Spirit,GJ Maxwell,AM Rossington,Wahab Riaz,1,0,,,,,,"",""
ball,2,7.4,London Spirit,AM Rossington,GJ Maxwell,Wahab Riaz,1,0,,,,,,"",""
ball,2,7.5,London Spirit,GJ Maxwell,AM Rossington,Wahab Riaz,4,0,,,,,,"",""
ball,2,8.1,London Spirit,AM Rossington,GJ Maxwell,CN Miles,1,0,,,,,,"",""
ball,2,8.2,London Spirit,GJ Maxwell,AM Rossington,CN Miles,4,0,,,,,,"",""
ball,2,8.3,London Spirit,GJ Maxwell,AM Rossington,CN Miles,0,0,,,,,,"",""
ball,2,8.4,London Spirit,GJ Maxwell,AM Rossington,CN Miles,0,0,,,,,,"",""
ball,2,8.5,London Spirit,GJ Maxwell,AM Rossington,CN Miles,6,0,,,,,,"",""
ball,2,9.1,London Spirit,GJ Maxwell,AM Rossington,DJ Bravo,4,0,,,,,,"",""
ball,2,9.2,London Spirit,GJ Maxwell,AM Rossington,DJ Bravo,2,0,,,,,,"",""
ball,2,9.3,London Spirit,GJ Maxwell,AM Rossington,DJ Bravo,1,0,,,,,,"",""
ball,2,9.4,London Spirit,AM Rossington,GJ Maxwell,DJ Bravo,0,0,,,,,,"",""
ball,2,9.5,London Spirit,AM Rossington,GJ Maxwell,DJ Bravo,1,0,,,,,,"",""
ball,2,10.1,London Spirit,AM Rossington,GJ Maxwell,RE van der Merwe,6,0,,,,,,"",""
ball,2,10.2,London Spirit,AM Rossington,GJ Maxwell,RE van der Merwe,0,0,,,,,,caught,AM Rossington
ball,2,10.3,London Spirit,DW Lawrence,GJ Maxwell,RE van der Merwe,0,0,,,,,,"",""
ball,2,10.4,London Spirit,DW Lawrence,GJ Maxwell,RE van der Merwe,1,0,,,,,,"",""
ball,2,10.5,London Spirit,GJ Maxwell,DW Lawrence,RE van der Merwe,1,0,,,,,,"",""
ball,2,11.1,London Spirit,DW Lawrence,GJ Maxwell,RE van der Merwe,0,0,,,,,,"",""
ball,2,11.2,London Spirit,DW Lawrence,GJ Maxwell,RE van der Merwe,1,0,,,,,,"",""
ball,2,11.3,London Spirit,GJ Maxwell,DW Lawrence,RE van der Merwe,0,0,,,,,,"",""
ball,2,11.4,London Spirit,GJ Maxwell,DW Lawrence,RE van der Merwe,1,0,,,,,,"",""
ball,2,11.5,London Spirit,DW Lawrence,GJ Maxwell,RE van der Merwe,0,0,,,,,,"",""
ball,2,12.1,London Spirit,GJ Maxwell,DW Lawrence,AU Rashid,1,0,,,,,,"",""
ball,2,12.2,London Spirit,DW Lawrence,GJ Maxwell,AU Rashid,6,0,,,,,,"",""
ball,2,12.3,London Spirit,DW Lawrence,GJ Maxwell,AU Rashid,0,0,,,,,,"",""
ball,2,12.4,London Spirit,DW Lawrence,GJ Maxwell,AU Rashid,4,0,,,,,,"",""
ball,2,12.5,London Spirit,DW Lawrence,GJ Maxwell,AU Rashid,1,0,,,,,,"",""
ball,2,13.1,London Spirit,GJ Maxwell,DW Lawrence,DJ Willey,1,0,,,,,,"",""
ball,2,13.2,London Spirit,DW Lawrence,GJ Maxwell,DJ Willey,1,0,,,,,,"",""
ball,2,13.3,London Spirit,GJ Maxwell,DW Lawrence,DJ Willey,1,0,,,,,,"",""
ball,2,13.4,London Spirit,DW Lawrence,GJ Maxwell,DJ Willey,0,0,,,,,,"",""
ball,2,13.5,London Spirit,DW Lawrence,GJ Maxwell,DJ Willey,1,0,,,,,,"",""
ball,2,14.1,London Spirit,DW Lawrence,GJ Maxwell,DJ Bravo,1,0,,,,,,"",""
ball,2,14.2,London Spirit,GJ Maxwell,DW Lawrence,DJ Bravo,0,0,,,,,,"",""
ball,2,14.3,London Spirit,GJ Maxwell,DW Lawrence,DJ Bravo,1,0,,,,,,"",""
ball,2,14.4,London Spirit,DW Lawrence,GJ Maxwell,DJ Bravo,2,0,,,,,,"",""
ball,2,14.5,London Spirit,DW Lawrence,GJ Maxwell,DJ Bravo,0,0,,,,,,"",""
ball,2,15.1,London Spirit,DW Lawrence,GJ Maxwell,DJ Bravo,0,0,,,,,,caught,DW Lawrence
ball,2,15.2,London Spirit,EJG Morgan,GJ Maxwell,DJ Bravo,1,0,,,,,,"",""
ball,2,15.3,London Spirit,GJ Maxwell,EJG Morgan,DJ Bravo,1,0,,,,,,"",""
ball,2,15.4,London Spirit,EJG Morgan,GJ Maxwell,DJ Bravo,2,0,,,,,,"",""
ball,2,15.5,London Spirit,EJG Morgan,GJ Maxwell,DJ Bravo,1,0,,,,,,"",""
ball,2,16.1,London Spirit,EJG Morgan,GJ Maxwell,CN Miles,1,0,,,,,,"",""
ball,2,16.2,London Spirit,GJ Maxwell,EJG Morgan,CN Miles,4,0,,,,,,"",""
