ball,2,2.2,Northern Superchargers,G Clark,MW Short,DJ Worrall,0,0,,,,,,"",""
ball,2,2.3,Northern Superchargers,G Clark,MW Short,DJ Worrall,0,0,,,,,,"",""
ball,2,2.4,Northern Superchargers,G Clark,MW Short,DJ Worrall,0,0,,,,,,"",""
ball,2,2.5,Northern Superchargers,G Clark,MW Short,DJ Worrall,2,0,,,,,,"",""
ball,2,3.1,Northern Superchargers,G Clark,MW Short,OP Stone,6,0,,,,,,"",""
ball,2,3.2,Northern Superchargers,G Clark,MW Short,OP Stone,6,0,,,,,,"",""
ball,2,3.3,Northern Superchargers,G Clark,MW Short,OP Stone,2,0,,,,,,"",""
ball,2,3.4,Northern Superchargers,G Clark,MW Short,OP Stone,0,0,,,,,,"",""
ball,2,3.5,Northern Superchargers,G Clark,MW Short,OP Stone,2,0,,,,,,"",""
ball,2,4.1,Northern Superchargers,MW Short,G Clark,LA Dawson,4,0,,,,,,"",""
ball,2,4.2,Northern Superchargers,MW Short,G Clark,LA Dawson,0,0,,,,,,"",""
ball,2,4.3,Northern Superchargers,MW Short,G Clark,LA Dawson,1,0,,,,,,"",""
ball,2,4.4,Northern Superchargers,G Clark,MW Short,LA Dawson,4,0,,,,,,"",""
ball,2,4.5,Northern Superchargers,G Clark,MW Short,LA Dawson,0,0,,,,,,"",""
ball,2,5.1,Northern Superchargers,G Clark,MW Short,MJJ Critchley,0,0,,,,,,caught,G Clark
ball,2,5.2,Northern Superchargers,OG Robinson,MW Short,MJJ Critchley,1,0,,,,,,"",""
ball,2,5.3,Northern Superchargers,MW Short,OG Robinson,MJJ Critchley,1,0,,,,,,"",""
ball,2,5.4,Northern Superchargers,OG Robinson,MW Short,MJJ Critchley,4,0,,,,,,"",""
ball,2,5.5,Northern Superchargers,OG Robinson,MW Short,MJJ Critchley,1,0,,,,,,"",""
ball,2,6.1,Northern Superchargers,OG Robinson,MW Short,MJJ Critchley,0,0,,,,,,"",""
ball,2,6.2,Northern Superchargers,OG Robinson,MW Short,MJJ Critchley,1,0,,,,,,"",""
ball,2,6.3,Northern Superchargers,MW Short,OG Robinson,MJJ Critchley,1,0,,,,,,"",""
ball,2,6.4,Northern Superchargers,OG Robinson,MW Short,MJJ Critchley,0,0,,,,,,"",""
ball,2,6.5,Northern Superchargers,OG Robinson,MW Short,MJJ Critchley,2,0,,,,,,"",""
ball,2,7.1,Northern Superchargers,OG Robinson,MW Short,LA Dawson,1,0,,,,,,"",""
ball,2,7.2,Northern Superchargers,MW Short,OG Robinson,LA Dawson,1,0,,,,,,"",""
ball,2,7.3,Northern Superchargers,OG Robinson,MW Short,LA Dawson,1,0,,,,,,"",""
ball,2,7.4,Northern Superchargers,MW Short,OG Robinson,LA Dawson,0,0,,,,,,"",""
ball,2,7.5,Northern Superchargers,MW Short,OG Robinson,LA Dawson,0,0,,,,,,"",""
ball,2,8.1,Northern Superchargers,OG Robinson,MW Short,RS Bopara,0,0,,,,,,"",""
ball,2,8.2,Northern Superchargers,OG Robinson,MW Short,RS Bopara,1,0,,,,,,"",""
ball,2,8.3,Northern Superchargers,MW Short,OG Robinson,RS Bopara,1,0,,,,,,"",""
ball,2,8.4,Northern Superchargers,OG Robinson,MW Short,RS Bopara,1,0,,,,,,"",""
