ball,1,15.4,Birmingham Phoenix,CB Cooke,AF Milne,CR Brathwaite,1,0,,,,,,"",""
ball,1,15.5,Birmingham Phoenix,AF Milne,CB Cooke,CR Brathwaite,0,1,1,,,,,"",""
ball,1,15.6,Birmingham Phoenix,AF Milne,CB Cooke,CR Brathwaite,4,0,,,,,,"",""
ball,1,16.1,Birmingham Phoenix,CB Cooke,AF Milne,MW Parkinson,0,0,,,,,,bowled,CB Cooke
ball,1,16.2,Birmingham Phoenix,TG Helm,AF Milne,MW Parkinson,0,0,,,,,,"",""
ball,1,16.3,Birmingham Phoenix,TG Helm,AF Milne,MW Parkinson,0,0,,,,,,caught,TG Helm
ball,1,16.4,Birmingham Phoenix,Imran Tahir,AF Milne,MW Parkinson,0,0,,,,,,lbw,Imran Tahir
ball,2,0.1,Manchester Originals,PD Salt,JC Buttler,Imran Tahir,0,0,,,,,,"",""
ball,2,0.2,Manchester Originals,PD Salt,JC Buttler,Imran Tahir,4,0,,,,,,"",""
ball,2,0.3,Manchester Originals,PD Salt,JC Buttler,Imran Tahir,1,0,,,,,,"",""
ball,2,0.4,Manchester Originals,JC Buttler,PD Salt,Imran Tahir,0,0,,,,,,"",""
ball,2,0.5,Manchester Originals,JC Buttler,PD Salt,Imran Tahir,2,0,,,,,,"",""
ball,2,1.1,Manchester Originals,JC Buttler,PD Salt,AF Milne,0,0,,,,,,"",""
ball,2,1.2,Manchester Originals,JC Buttler,PD Salt,AF Milne,0,0,,,,,,"",""
ball,2,1.3,Manchester Originals,JC Buttler,PD Salt,AF Milne,0,1,,,,1,,"",""
ball,2,1.4,Manchester Originals,PD Salt,JC Buttler,AF Milne,1,0,,,,,,"",""
ball,2,1.5,Manchester Originals,JC Buttler,PD Salt,AF Milne,4,0,,,,,,"",""
ball,2,2.1,Manchester Originals,PD Salt,JC Buttler,MM Ali,4,0,,,,,,"",""
ball,2,2.2,Manchester Originals,PD Salt,JC Buttler,MM Ali,1,0,,,,,,"",""
ball,2,2.3,Manchester Originals,JC Buttler,PD Salt,MM Ali,0,2,2,,,,,"",""
ball,2,2.4,Manchester Originals,PD Salt,JC Buttler,MM Ali,2,0,,,,,,"",""
ball,2,2.5,Manchester Originals,PD Salt,JC Buttler,MM Ali,1,0,,,,,,"",""
ball,2,2.6,Manchester Originals,JC Buttler,PD Salt,MM Ali,0,1,,,,1,,"",""
ball,2,3.1,Manchester Originals,PD Salt,JC Buttler,Imran Tahir,4,0,,,,,,"",""
ball,2,3.2,Manchester Originals,PD Salt,JC Buttler,Imran Tahir,4,0,,,,,,"",""
ball,2,3.3,Manchester Originals,PD Salt,JC Buttler,Imran Tahir,0,0,,,,,,bowled,PD Salt
ball,2,3.4,Manchester Originals,JM Clarke,JC Buttler,Imran Tahir,0,0,,,,,,"",""
ball,2,3.5,Manchester Originals,JM Clarke,JC Buttler,Imran Tahir,0,0,,,,,,"",""
ball,2,4.1,Manchester Originals,JC Buttler,JM Clarke,Imran Tahir,0,0,,,,,,"",""
ball,2,4.2,Manchester Originals,JC Buttler,JM Clarke,Imran Tahir,4,0,,,,,,"",""
ball,2,4.3,Manchester Originals,JC Buttler,JM Clarke,Imran Tahir,1,0,,,,,,"",""
ball,2,4.4,Manchester Originals,JM Clarke,JC Buttler,Imran Tahir,4,0,,,,,,"",""
ball,2,4.5,Manchester Originals,JM Clarke,JC Buttler,Imran Tahir,1,0,,,,,,"",""
ball,2,5.1,Manchester Originals,JC Buttler,JM Clarke,LS Livingstone,0,0,,,,,,"",""
ball,2,5.2,Manchester Originals,JC Buttler,JM Clarke,LS Livingstone,0,0,,,,,,"",""
ball,2,5.3,Manchester Originals,JC Buttler,JM Clarke,LS Livingstone,4,0,,,,,,"",""
ball,2,5.4,Manchester Originals,JC Buttler,JM Clarke,LS Livingstone,1,0,,,,,,"",""
ball,2,5.5,Manchester Originals,JM Clarke,JC Buttler,LS Livingstone,1,0,,,,,,"",""
ball,2,6.1,Manchester Originals,JM Clarke,JC Buttler,BAC Howell,0,0,,,,,,"",""
ball,2,6.2,Manchester Originals,JM Clarke,JC Buttler,BAC Howell,0,0,,,,,,"",""
ball,2,6.3,Manchester Originals,JM Clarke,JC Buttler,BAC Howell,0,0,,,,,,bowled,JM Clarke
ball,2,6.4,Manchester Originals,C Munro,JC Buttler,BAC Howell,4,0,,,,,,"",""
ball,2,6.5,Manchester Originals,C Munro,JC Buttler,BAC Howell,1,0,,,,,,"",""
ball,2,7.1,Manchester Originals,JC Buttler,C Munro,BAC Howell,0,0,,,,,,"",""
ball,2,7.2,Manchester Originals,JC Buttler,C Munro,BAC Howell,1,0,,,,,,"",""
ball,2,7.3,Manchester Originals,C Munro,JC Buttler,BAC Howell,1,0,,,,,,"",""
ball,2,7.4,Manchester Originals,JC Buttler,C Munro,BAC Howell,1,0,,,,,,"",""
ball,2,7.5,Manchester Originals,C Munro,JC Buttler,BAC Howell,1,0,,,,,,"",""
ball,2,8.1,Manchester Originals,C Munro,JC Buttler,MM Ali,0,0,,,,,,"",""
ball,2,8.2,Manchester Originals,C Munro,JC Buttler,MM Ali,0,0,,,,,,stumped,C Munro
ball,2,8.3,Manchester Originals,TA Lammonby,JC Buttler,MM Ali,0,0,,,,,,"",""
ball,2,8.4,Manchester Originals,TA Lammonby,JC Buttler,MM Ali,0,0,,,,,,"",""
ball,2,8.5,Manchester Originals,TA Lammonby,JC Buttler,MM Ali,0,0,,,,,,"",""
ball,2,9.1,Manchester Originals,TA Lammonby,JC Buttler,MM Ali,0,0,,,,,,"",""
ball,2,9.2,Manchester Originals,TA Lammonby,JC Buttler,MM Ali,0,0,,,,,,"",""
ball,2,9.3,Manchester Originals,TA Lammonby,JC Buttler,MM Ali,1,0,,,,,,"",""
ball,2,9.4,Manchester Originals,JC Buttler,TA Lammonby,MM Ali,1,0,,,,,,"",""
ball,2,9.5,Manchester Originals,TA Lammonby,JC Buttler,MM Ali,1,0,,,,,,"",""
ball,2,10.1,Manchester Originals,TA Lammonby,JC Buttler,LS Livingstone,1,0,,,,,,"",""
ball,2,10.2,Manchester Originals,JC Buttler,TA Lammonby,LS Livingstone,4,0,,,,,,"",""
ball,2,10.3,Manchester Originals,JC Buttler,TA Lammonby,LS Livingstone,1,0,,,,,,"",""
ball,2,10.4,Manchester Originals,TA Lammonby,JC Buttler,LS Livingstone,4,0,,,,,,"",""
ball,2,10.5,Manchester Originals,TA Lammonby,JC Buttler,LS Livingstone,0,0,,,,,,"",""
ball,2,11.1,Manchester Originals,TA Lammonby,JC Buttler,Imran Tahir,1,0,,,,,,"",""
ball,2,11.2,Manchester Originals,JC Buttler,TA Lammonby,Imran Tahir,2,0,,,,,,"",""
ball,2,11.3,Manchester Originals,JC Buttler,TA Lammonby,Imran Tahir,1,0,,,,,,"",""
ball,2,11.4,Manchester Originals,TA Lammonby,JC Buttler,Imran Tahir,1,0,,,,,,"",""
ball,2,11.5,Manchester Originals,JC Buttler,TA Lammonby,Imran Tahir,1,0,,,,,,"",""
ball,2,12.1,Manchester Originals,JC Buttler,TA Lammonby,MM Ali,1,0,,,,,,"",""
ball,2,12.2,Manchester Originals,TA Lammonby,JC Buttler,MM Ali,1,0,,,,,,"",""
ball,2,12.3,Manchester Originals,JC Buttler,TA Lammonby,MM Ali,0,0,,,,,,"",""
ball,2,12.4,Manchester Originals,JC Buttler,TA Lammonby,MM Ali,0,0,,,,,,"",""
ball,2,12.5,Manchester Originals,JC Buttler,TA Lammonby,MM Ali,0,0,,,,,,"",""
ball,2,13.1,Manchester Originals,JC Buttler,TA Lammonby,BAC Howell,0,0,,,,,,"",""
ball,2,13.2,Manchester Originals,JC Buttler,TA Lammonby,BAC Howell,0,0,,,,,,"",""
ball,2,13.3,Manchester Originals,JC Buttler,TA Lammonby,BAC Howell,1,0,,,,,,"",""
ball,2,13.4,Manchester Originals,TA Lammonby,JC Buttler,BAC Howell,4,0,,,,,,"",""
ball,2,13.5,Manchester Originals,TA Lammonby,JC Buttler,BAC Howell,2,0,,,,,,"",""
ball,2,14.1,Manchester Originals,JC Buttler,TA Lammonby,LS Livingstone,0,0,,,,,,bowled,JC Buttler
ball,2,14.2,Manchester Originals,CR Brathwaite,TA Lammonby,LS Livingstone,0,0,,,,,,"",""
ball,2,14.3,Manchester Originals,CR Brathwaite,TA Lammonby,LS Livingstone,4,0,,,,,,"",""
