ball,1,8.5,Manchester Originals,C Munro,TA Lammonby,Rashid Khan,1,0,,,,,,"",""
ball,1,9.1,Manchester Originals,TA Lammonby,C Munro,SJ Mullaney,0,0,,,,,,"",""
ball,1,9.2,Manchester Originals,TA Lammonby,C Munro,SJ Mullaney,2,0,,,,,,"",""
ball,1,9.3,Manchester Originals,TA Lammonby,C Munro,SJ Mullaney,0,0,,,,,,"",""
ball,1,9.4,Manchester Originals,TA Lammonby,C Munro,SJ Mullaney,0,0,,,,,,caught,TA Lammonby
ball,1,9.5,Manchester Originals,CR Brathwaite,C Munro,SJ Mullaney,1,0,,,,,,"",""
ball,1,10.1,Manchester Originals,CR Brathwaite,C Munro,Rashid Khan,0,0,,,,,,bowled,CR Brathwaite
ball,1,10.2,Manchester Originals,DA Douthwaite,C Munro,Rashid Khan,0,0,,,,,,"",""
ball,1,10.3,Manchester Originals,DA Douthwaite,C Munro,Rashid Khan,0,0,,,,,,"",""
ball,1,10.4,Manchester Originals,DA Douthwaite,C Munro,Rashid Khan,0,0,,,,,,"",""
ball,1,10.5,Manchester Originals,DA Douthwaite,C Munro,Rashid Khan,0,0,,,,,,"",""
ball,1,11.1,Manchester Originals,DA Douthwaite,C Munro,Rashid Khan,0,0,,,,,,"",""
ball,1,11.2,Manchester Originals,DA Douthwaite,C Munro,Rashid Khan,1,0,,,,,,"",""
ball,1,11.3,Manchester Originals,C Munro,DA Douthwaite,Rashid Khan,1,0,,,,,,"",""
ball,1,11.4,Manchester Originals,DA Douthwaite,C Munro,Rashid Khan,2,0,,,,,,"",""
ball,1,11.5,Manchester Originals,DA Douthwaite,C Munro,Rashid Khan,0,0,,,,,,"",""
ball,1,12.1,Manchester Originals,C Munro,DA Douthwaite,SR Patel,4,0,,,,,,"",""
ball,1,12.2,Manchester Originals,C Munro,DA Douthwaite,SR Patel,0,0,,,,,,"",""
ball,1,12.3,Manchester Originals,C Munro,DA Douthwaite,SR Patel,1,0,,,,,,"",""
ball,1,12.4,Manchester Originals,DA Douthwaite,C Munro,SR Patel,1,0,,,,,,"",""
ball,1,12.5,Manchester Originals,C Munro,DA Douthwaite,SR Patel,2,0,,,,,,"",""
ball,1,13.1,Manchester Originals,C Munro,DA Douthwaite,M de Lange,4,0,,,,,,"",""
ball,1,13.2,Manchester Originals,C Munro,DA Douthwaite,M de Lange,1,0,,,,,,"",""
ball,1,13.3,Manchester Originals,DA Douthwaite,C Munro,M de Lange,0,0,,,,,,run out,DA Douthwaite
ball,1,13.4,Manchester Originals,C Munro,TW Hartley,M de Lange,6,0,,,,,,"",""
ball,1,13.5,Manchester Originals,C Munro,TW Hartley,M de Lange,0,0,,,,,,bowled,C Munro
ball,1,14.1,Manchester Originals,TW Hartley,LH Ferguson,Rashid Khan,4,0,,,,,,"",""
ball,1,14.2,Manchester Originals,TW Hartley,LH Ferguson,Rashid Khan,1,0,,,,,,"",""
ball,1,14.3,Manchester Originals,LH Ferguson,TW Hartley,Rashid Khan,1,0,,,,,,"",""
ball,1,14.4,Manchester Originals,TW Hartley,LH Ferguson,Rashid Khan,4,0,,,,,,"",""
ball,1,14.5,Manchester Originals,TW Hartley,LH Ferguson,Rashid Khan,0,0,,,,,,"",""
ball,1,15.1,Manchester Originals,TW Hartley,LH Ferguson,M de Lange,1,0,,,,,,"",""
ball,1,15.2,Manchester Originals,LH Ferguson,TW Hartley,M de Lange,1,0,,,,,,"",""
ball,1,15.3,Manchester Originals,TW Hartley,LH Ferguson,M de Lange,0,0,,,,,,"",""
ball,1,15.4,Manchester Originals,TW Hartley,LH Ferguson,M de Lange,1,0,,,,,,"",""
ball,1,15.5,Manchester Originals,LH Ferguson,TW Hartley,M de Lange,1,0,,,,,,"",""
ball,1,16.1,Manchester Originals,LH Ferguson,TW Hartley,SR Patel,1,0,,,,,,"",""
ball,1,16.2,Manchester Originals,TW Hartley,LH Ferguson,SR Patel,1,0,,,,,,"",""
ball,1,16.3,Manchester Originals,LH Ferguson,TW Hartley,SR Patel,2,0,,,,,,"",""
ball,1,16.4,Manchester Originals,LH Ferguson,TW Hartley,SR Patel,0,0,,,,,,"",""
ball,1,16.5,Manchester Originals,LH Ferguson,TW Hartley,SR Patel,1,0,,,,,,"",""
ball,1,17.1,Manchester Originals,TW Hartley,LH Ferguson,SJ Cook,0,1,,,,1,,"",""
ball,1,17.2,Manchester Originals,LH Ferguson,TW Hartley,SJ Cook,0,0,,,,,,"",""
ball,1,17.3,Manchester Originals,LH Ferguson,TW Hartley,SJ Cook,0,0,,,,,,"",""
ball,1,17.4,Manchester Originals,LH Ferguson,TW Hartley,SJ Cook,6,0,,,,,,"",""
ball,1,17.5,Manchester Originals,LH Ferguson,TW Hartley,SJ Cook,0,0,,,,,,caught,LH Ferguson
ball,1,18.1,Manchester Originals,TW Hartley,FJ Klaassen,M de Lange,0,0,,,,,,"",""
ball,1,18.2,Manchester Originals,TW Hartley,FJ Klaassen,M de Lange,2,0,,,,,,"",""
ball,1,18.3,Manchester Originals,TW Hartley,FJ Klaassen,M de Lange,0,0,,,,,,"",""
ball,1,18.4,Manchester Originals,TW Hartley,FJ Klaassen,M de Lange,1,0,,,,,,"",""
ball,1,18.5,Manchester Originals,FJ Klaassen,TW Hartley,M de Lange,0,0,,,,,,"",""
ball,1,19.1,Manchester Originals,FJ Klaassen,TW Hartley,SJ Cook,1,0,,,,,,"",""
ball,1,19.2,Manchester Originals,TW Hartley,FJ Klaassen,SJ Cook,0,1,,,,1,,"",""
ball,1,19.3,Manchester Originals,FJ Klaassen,TW Hartley,SJ Cook,4,0,,,,,,"",""
ball,1,19.4,Manchester Originals,FJ Klaassen,TW Hartley,SJ Cook,1,0,,,,,,"",""
ball,1,19.5,Manchester Originals,TW Hartley,FJ Klaassen,SJ Cook,1,0,,,,,,"",""
ball,2,0.1,Trent Rockets,AD Hales,DJ Malan,FJ Klaassen,0,0,,,,,,"",""
ball,2,0.2,Trent Rockets,AD Hales,DJ Malan,FJ Klaassen,1,0,,,,,,"",""
ball,2,0.3,Trent Rockets,DJ Malan,AD Hales,FJ Klaassen,0,0,,,,,,"",""
ball,2,0.4,Trent Rockets,DJ Malan,AD Hales,FJ Klaassen,2,0,,,,,,"",""
ball,2,0.5,Trent Rockets,DJ Malan,AD Hales,FJ Klaassen,4,0,,,,,,"",""
ball,2,1.1,Trent Rockets,DJ Malan,AD Hales,FJ Klaassen,0,1,1,,,,,"",""
ball,2,1.2,Trent Rockets,DJ Malan,AD Hales,FJ Klaassen,1,0,,,,,,"",""
ball,2,1.3,Trent Rockets,AD Hales,DJ Malan,FJ Klaassen,0,0,,,,,,"",""
ball,2,1.4,Trent Rockets,AD Hales,DJ Malan,FJ Klaassen,4,0,,,,,,"",""
ball,2,1.5,Trent Rockets,AD Hales,DJ Malan,FJ Klaassen,4,0,,,,,,"",""
ball,2,1.6,Trent Rockets,AD Hales,DJ Malan,FJ Klaassen,0,0,,,,,,"",""
ball,2,2.1,Trent Rockets,DJ Malan,AD Hales,TW Hartley,4,0,,,,,,"",""
ball,2,2.2,Trent Rockets,DJ Malan,AD Hales,TW Hartley,0,0,,,,,,"",""
ball,2,2.3,Trent Rockets,DJ Malan,AD Hales,TW Hartley,1,0,,,,,,"",""
ball,2,2.4,Trent Rockets,AD Hales,DJ Malan,TW Hartley,2,0,,,,,,"",""
ball,2,2.5,Trent Rockets,AD Hales,DJ Malan,TW Hartley,0,0,,,,,,"",""
ball,2,3.1,Trent Rockets,AD Hales,DJ Malan,LH Ferguson,1,0,,,,,,"",""
ball,2,3.2,Trent Rockets,DJ Malan,AD Hales,LH Ferguson,0,0,,,,,,"",""
ball,2,3.3,Trent Rockets,DJ Malan,AD Hales,LH Ferguson,1,0,,,,,,"",""
ball,2,3.4,Trent Rockets,AD Hales,DJ Malan,LH Ferguson,1,0,,,,,,"",""
ball,2,3.5,Trent Rockets,DJ Malan,AD Hales,LH Ferguson,1,0,,,,,,"",""
ball,2,4.1,Trent Rockets,DJ Malan,AD Hales,CR Brathwaite,0,0,,,,,,"",""
ball,2,4.2,Trent Rockets,DJ Malan,AD Hales,CR Brathwaite,4,0,,,,,,"",""
ball,2,4.3,Trent Rockets,DJ Malan,AD Hales,CR Brathwaite,0,0,,,,,,"",""
ball,2,4.4,Trent Rockets,DJ Malan,AD Hales,CR Brathwaite,1,0,,,,,,"",""
ball,2,4.5,Trent Rockets,AD Hales,DJ Malan,CR Brathwaite,0,0,,,,,,"",""
ball,2,5.1,Trent Rockets,AD Hales,DJ Malan,CN Ackermann,0,0,,,,,,"",""
ball,2,5.2,Trent Rockets,AD Hales,DJ Malan,CN Ackermann,1,0,,,,,,"",""
ball,2,5.3,Trent Rockets,DJ Malan,AD Hales,CN Ackermann,0,0,,,,,,"",""
ball,2,5.4,Trent Rockets,DJ Malan,AD Hales,CN Ackermann,4,0,,,,,,"",""
ball,2,5.5,Trent Rockets,DJ Malan,AD Hales,CN Ackermann,1,0,,,,,,"",""
ball,2,6.1,Trent Rockets,DJ Malan,AD Hales,LH Ferguson,0,4,,,4,,,"",""
ball,2,6.2,Trent Rockets,DJ Malan,AD Hales,LH Ferguson,1,0,,,,,,"",""
ball,2,6.3,Trent Rockets,AD Hales,DJ Malan,LH Ferguson,1,0,,,,,,"",""
ball,2,6.4,Trent Rockets,DJ Malan,AD Hales,LH Ferguson,0,0,,,,,,"",""
ball,2,6.5,Trent Rockets,DJ Malan,AD Hales,LH Ferguson,1,0,,,,,,"",""
ball,2,7.1,Trent Rockets,AD Hales,DJ Malan,MW Parkinson,4,0,,,,,,"",""
ball,2,7.2,Trent Rockets,AD Hales,DJ Malan,MW Parkinson,0,0,,,,,,caught,AD Hales
ball,2,7.3,Trent Rockets,SJ Mullaney,DJ Malan,MW Parkinson,1,0,,,,,,"",""
ball,2,7.4,Trent Rockets,DJ Malan,SJ Mullaney,MW Parkinson,1,0,,,,,,"",""
ball,2,7.5,Trent Rockets,SJ Mullaney,DJ Malan,MW Parkinson,1,0,,,,,,"",""
ball,2,8.1,Trent Rockets,SJ Mullaney,DJ Malan,CN Ackermann,4,0,,,,,,"",""
ball,2,8.2,Trent Rockets,SJ Mullaney,DJ Malan,CN Ackermann,4,0,,,,,,"",""
ball,2,8.3,Trent Rockets,SJ Mullaney,DJ Malan,CN Ackermann,0,0,,,,,,"",""
ball,2,8.4,Trent Rockets,SJ Mullaney,DJ Malan,CN Ackermann,1,0,,,,,,"",""
ball,2,8.5,Trent Rockets,DJ Malan,SJ Mullaney,CN Ackermann,4,0,,,,,,"",""
ball,2,9.1,Trent Rockets,DJ Malan,SJ Mullaney,CR Brathwaite,1,0,,,,,,"",""
ball,2,9.2,Trent Rockets,SJ Mullaney,DJ Malan,CR Brathwaite,4,0,,,,,,"",""
ball,2,9.3,Trent Rockets,SJ Mullaney,DJ Malan,CR Brathwaite,1,0,,,,,,"",""
ball,2,9.4,Trent Rockets,DJ Malan,SJ Mullaney,CR Brathwaite,1,0,,,,,,"",""
ball,2,9.5,Trent Rockets,SJ Mullaney,DJ Malan,CR Brathwaite,1,0,,,,,,"",""
ball,2,10.1,Trent Rockets,SJ Mullaney,DJ Malan,MW Parkinson,0,0,,,,,,caught,SJ Mullaney
ball,2,10.2,Trent Rockets,SR Patel,DJ Malan,MW Parkinson,1,0,,,,,,"",""
ball,2,10.3,Trent Rockets,DJ Malan,SR Patel,MW Parkinson,1,0,,,,,,"",""
ball,2,10.4,Trent Rockets,SR Patel,DJ Malan,MW Parkinson,1,0,,,,,,"",""
ball,2,10.5,Trent Rockets,DJ Malan,SR Patel,MW Parkinson,0,0,,,,,,"",""
ball,2,11.1,Trent Rockets,DJ Malan,SR Patel,MW Parkinson,1,0,,,,,,"",""
ball,2,11.2,Trent Rockets,SR Patel,DJ Malan,MW Parkinson,1,0,,,,,,"",""
ball,2,11.3,Trent Rockets,DJ Malan,SR Patel,MW Parkinson,0,0,,,,,,"",""
ball,2,11.4,Trent Rockets,DJ Malan,SR Patel,MW Parkinson,2,0,,,,,,"",""
ball,2,11.5,Trent Rockets,DJ Malan,SR Patel,MW Parkinson,1,0,,,,,,"",""
ball,2,12.1,Trent Rockets,DJ Malan,SR Patel,LH Ferguson,4,0,,,,,,"",""
ball,2,12.2,Trent Rockets,DJ Malan,SR Patel,LH Ferguson,1,0,,,,,,"",""
ball,2,12.3,Trent Rockets,SR Patel,DJ Malan,LH Ferguson,4,0,,,,,,"",""
ball,2,12.4,Trent Rockets,SR Patel,DJ Malan,LH Ferguson,1,0,,,,,,"",""
ball,2,12.5,Trent Rockets,DJ Malan,SR Patel,LH Ferguson,1,0,,,,,,"",""
ball,2,13.1,Trent Rockets,SR Patel,DJ Malan,CR Brathwaite,1,0,,,,,,"",""
ball,2,13.2,Trent Rockets,DJ Malan,SR Patel,CR Brathwaite,1,0,,,,,,"",""
ball,2,13.3,Trent Rockets,SR Patel,DJ Malan,CR Brathwaite,4,0,,,,,,"",""
ball,2,13.4,Trent Rockets,SR Patel,DJ Malan,CR Brathwaite,0,2,,2,,,,"",""
ball,2,13.5,Trent Rockets,SR Patel,DJ Malan,CR Brathwaite,1,0,,,,,,"",""
ball,2,13.6,Trent Rockets,DJ Malan,SR Patel,CR Brathwaite,0,0,,,,,,"",""
ball,2,14.1,Trent Rockets,SR Patel,DJ Malan,TW Hartley,2,0,,,,,,"",""
ball,2,14.2,Trent Rockets,SR Patel,DJ Malan,TW Hartley,1,0,,,,,,"",""
ball,2,14.3,Trent Rockets,DJ Malan,SR Patel,TW Hartley,0,0,,,,,,"",""
ball,2,14.4,Trent Rockets,DJ Malan,SR Patel,TW Hartley,0,1,,,,1,,"",""
ball,2,14.5,Trent Rockets,SR Patel,DJ Malan,TW Hartley,0,0,,,,,,"",""
ball,2,15.1,Trent Rockets,SR Patel,DJ Malan,MW Parkinson,0,0,,,,,,"",""
ball,2,15.2,Trent Rockets,SR Patel,DJ Malan,MW Parkinson,1,0,,,,,,"",""
ball,2,15.3,Trent Rockets,DJ Malan,SR Patel,MW Parkinson,0,0,,,,,,"",""
ball,2,15.4,Trent Rockets,DJ Malan,SR Patel,MW Parkinson,4,0,,,,,,"",""
ball,2,15.5,Trent Rockets,DJ Malan,SR Patel,MW Parkinson,1,0,,,,,,"",""
ball,2,16.1,Trent Rockets,DJ Malan,SR Patel,LH Ferguson,0,0,,,,,,"",""
ball,2,16.2,Trent Rockets,DJ Malan,SR Patel,LH Ferguson,0,0,,,,,,"",""
ball,2,16.3,Trent Rockets,DJ Malan,SR Patel,LH Ferguson,1,0,,,,,,"",""
ball,2,16.4,Trent Rockets,SR Patel,DJ Malan,LH Ferguson,1,0,,,,,,"",""
ball,2,16.5,Trent Rockets,DJ Malan,SR Patel,LH Ferguson,1,0,,,,,,"",""
ball,2,17.1,Trent Rockets,SR Patel,DJ Malan,FJ Klaassen,2,0,,,,,,"",""
ball,2,17.2,Trent Rockets,SR Patel,DJ Malan,FJ Klaassen,6,0,,,,,,"",""
ball,2,17.3,Trent Rockets,SR Patel,DJ Malan,FJ Klaassen,0,0,,,,,,"",""
ball,2,17.4,Trent Rockets,SR Patel,DJ Malan,FJ Klaassen,1,0,,,,,,"",""
ball,2,17.5,Trent Rockets,DJ Malan,SR Patel,FJ Klaassen,0,0,,,,,,caught,DJ Malan
ball,2,18.1,Trent Rockets,SR Patel,DJM Short,TW Hartley,0,0,,,,,,"",""
ball,2,18.2,Trent Rockets,SR Patel,DJM Short,TW Hartley,6,0,,,,,,"",""
ball,2,18.3,Trent Rockets,SR Patel,DJM Short,TW Hartley,0,0,,,,,,"",""
ball,2,18.4,Trent Rockets,SR Patel,DJM Short,TW Hartley,0,1,1,,,,,"",""
ball,2,18.5,Trent Rockets,SR Patel,DJM Short,TW Hartley,1,0,,,,,,"",""
ball,2,18.6,Trent Rockets,DJM Short,SR Patel,TW Hartley,4,0,,,,,,"",""
