ball,1,4.4,Manchester Originals,LJ Evans,PD Salt,DJ Bravo,4,0,,,,,,"",""
ball,1,4.5,Manchester Originals,LJ Evans,PD Salt,DJ Bravo,6,0,,,,,,"",""
ball,1,5.1,Manchester Originals,LJ Evans,PD Salt,AU Rashid,1,0,,,,,,"",""
ball,1,5.2,Manchester Originals,PD Salt,LJ Evans,AU Rashid,6,0,,,,,,"",""
ball,1,5.3,Manchester Originals,PD Salt,LJ Evans,AU Rashid,6,0,,,,,,"",""
ball,1,5.4,Manchester Originals,PD Salt,LJ Evans,AU Rashid,6,0,,,,,,"",""
ball,1,5.5,Manchester Originals,PD Salt,LJ Evans,AU Rashid,0,0,,,,,,"",""
ball,1,6.1,Manchester Originals,LJ Evans,PD Salt,D Wiese,4,0,,,,,,"",""
ball,1,6.2,Manchester Originals,LJ Evans,PD Salt,D Wiese,2,0,,,,,,"",""
ball,1,6.3,Manchester Originals,LJ Evans,PD Salt,D Wiese,6,0,,,,,,"",""
ball,1,6.4,Manchester Originals,LJ Evans,PD Salt,D Wiese,4,0,,,,,,"",""
ball,1,6.5,Manchester Originals,LJ Evans,PD Salt,D Wiese,1,0,,,,,,"",""
ball,1,7.1,Manchester Originals,PD Salt,LJ Evans,DJ Willey,0,0,,,,,,"",""
ball,1,7.2,Manchester Originals,PD Salt,LJ Evans,DJ Willey,1,0,,,,,,"",""
ball,1,7.3,Manchester Originals,LJ Evans,PD Salt,DJ Willey,0,0,,,,,,"",""
ball,1,7.4,Manchester Originals,LJ Evans,PD Salt,DJ Willey,1,0,,,,,,"",""
ball,1,7.5,Manchester Originals,PD Salt,LJ Evans,DJ Willey,3,0,,,,,,"",""
ball,1,8.1,Manchester Originals,PD Salt,LJ Evans,DJ Bravo,1,0,,,,,,"",""
ball,1,8.2,Manchester Originals,LJ Evans,PD Salt,DJ Bravo,0,1,1,,,,,"",""
ball,1,8.3,Manchester Originals,LJ Evans,PD Salt,DJ Bravo,0,1,1,,,,,"",""
ball,1,8.4,Manchester Originals,LJ Evans,PD Salt,DJ Bravo,0,0,,,,,,caught,LJ Evans
ball,1,8.5,Manchester Originals,T Stubbs,PD Salt,DJ Bravo,1,0,,,,,,"",""
ball,1,8.6,Manchester Originals,PD Salt,T Stubbs,DJ Bravo,1,0,,,,,,"",""
ball,1,8.7,Manchester Originals,T Stubbs,PD Salt,DJ Bravo,1,0,,,,,,"",""
ball,1,9.1,Manchester Originals,PD Salt,T Stubbs,D Wiese,0,0,,,,,,caught,PD Salt
ball,1,9.2,Manchester Originals,AD Russell,T Stubbs,D Wiese,1,0,,,,,,"",""
ball,1,9.3,Manchester Originals,T Stubbs,AD Russell,D Wiese,1,0,,,,,,"",""
ball,1,9.4,Manchester Originals,AD Russell,T Stubbs,D Wiese,0,0,,,,,,"",""
ball,1,9.5,Manchester Originals,AD Russell,T Stubbs,D Wiese,0,0,,,,,,"",""
ball,1,10.1,Manchester Originals,T Stubbs,AD Russell,AU Rashid,1,0,,,,,,"",""
ball,1,10.2,Manchester Originals,AD Russell,T Stubbs,AU Rashid,0,0,,,,,,"",""
ball,1,10.3,Manchester Originals,AD Russell,T Stubbs,AU Rashid,1,0,,,,,,"",""
ball,1,10.4,Manchester Originals,T Stubbs,AD Russell,AU Rashid,1,0,,,,,,"",""
ball,1,10.5,Manchester Originals,AD Russell,T Stubbs,AU Rashid,0,1,1,,,,,"",""
ball,1,10.6,Manchester Originals,AD Russell,T Stubbs,AU Rashid,0,0,,,,,,"",""
ball,1,11.1,Manchester Originals,AD Russell,T Stubbs,AU Rashid,1,0,,,,,,"",""
ball,1,11.2,Manchester Originals,T Stubbs,AD Russell,AU Rashid,1,0,,,,,,"",""
ball,1,11.3,Manchester Originals,AD Russell,T Stubbs,AU Rashid,0,0,,,,,,"",""
ball,1,11.4,Manchester Originals,AD Russell,T Stubbs,AU Rashid,0,0,,,,,,"",""
ball,1,11.5,Manchester Originals,AD Russell,T Stubbs,AU Rashid,0,1,,,,1,,"",""
ball,1,12.1,Manchester Originals,AD Russell,T Stubbs,D Wiese,6,0,,,,,,"",""
ball,1,12.2,Manchester Originals,AD Russell,T Stubbs,D Wiese,0,2,,2,,,,"",""
ball,1,12.3,Manchester Originals,AD Russell,T Stubbs,D Wiese,1,0,,,,,,"",""
ball,1,12.4,Manchester Originals,T Stubbs,AD Russell,D Wiese,0,0,,,,,,"",""
ball,1,12.5,Manchester Originals,T Stubbs,AD Russell,D Wiese,6,0,,,,,,"",""
ball,1,12.6,Manchester Originals,T Stubbs,AD Russell,D Wiese,0,1,1,,,,,"",""
ball,1,12.7,Manchester Originals,T Stubbs,AD Russell,D Wiese,0,1,1,,,,,"",""
ball,1,12.8,Manchester Originals,T Stubbs,AD Russell,D Wiese,0,0,,,,,,"",""
ball,1,13.1,Manchester Originals,T Stubbs,AD Russell,CN Miles,6,0,,,,,,"",""
ball,1,13.2,Manchester Originals,T Stubbs,AD Russell,CN Miles,4,0,,,,,,"",""
ball,1,13.3,Manchester Originals,T Stubbs,AD Russell,CN Miles,6,0,,,,,,"",""
ball,1,13.4,Manchester Originals,T Stubbs,AD Russell,CN Miles,1,0,,,,,,"",""
ball,1,13.5,Manchester Originals,AD Russell,T Stubbs,CN Miles,6,0,,,,,,"",""
ball,1,14.1,Manchester Originals,T Stubbs,AD Russell,AU Rashid,1,0,,,,,,"",""
ball,1,14.2,Manchester Originals,AD Russell,T Stubbs,AU Rashid,1,0,,,,,,"",""
ball,1,14.3,Manchester Originals,T Stubbs,AD Russell,AU Rashid,1,0,,,,,,"",""
ball,1,14.4,Manchester Originals,AD Russell,T Stubbs,AU Rashid,0,0,,,,,,"",""
ball,1,14.5,Manchester Originals,AD Russell,T Stubbs,AU Rashid,0,0,,,,,,caught,AD Russell
ball,1,15.1,Manchester Originals,PI Walter,T Stubbs,DJ Willey,0,0,,,,,,"",""
ball,1,15.2,Manchester Originals,PI Walter,T Stubbs,DJ Willey,2,0,,,,,,"",""
ball,1,15.3,Manchester Originals,PI Walter,T Stubbs,DJ Willey,0,0,,,,,,"",""
ball,1,15.4,Manchester Originals,PI Walter,T Stubbs,DJ Willey,1,0,,,,,,"",""
ball,1,15.5,Manchester Originals,T Stubbs,PI Walter,DJ Willey,1,0,,,,,,"",""
ball,1,16.1,Manchester Originals,T Stubbs,PI Walter,D Wiese,6,0,,,,,,"",""
ball,1,16.2,Manchester Originals,T Stubbs,PI Walter,D Wiese,0,0,,,,,,"",""
ball,1,16.3,Manchester Originals,T Stubbs,PI Walter,D Wiese,1,0,,,,,,"",""
ball,1,16.4,Manchester Originals,PI Walter,T Stubbs,D Wiese,4,0,,,,,,"",""
ball,1,16.5,Manchester Originals,PI Walter,T Stubbs,D Wiese,6,0,,,,,,"",""
ball,1,17.1,Manchester Originals,PI Walter,T Stubbs,DJ Bravo,1,0,,,,,,"",""
ball,1,17.2,Manchester Originals,T Stubbs,PI Walter,DJ Bravo,1,0,,,,,,"",""
ball,1,17.3,Manchester Originals,PI Walter,T Stubbs,DJ Bravo,1,0,,,,,,"",""
ball,1,17.4,Manchester Originals,T Stubbs,PI Walter,DJ Bravo,6,0,,,,,,"",""
ball,1,17.5,Manchester Originals,T Stubbs,PI Walter,DJ Bravo,0,0,,,,,,"",""
ball,1,18.1,Manchester Originals,PI Walter,T Stubbs,DJ Bravo,1,0,,,,,,"",""
ball,1,18.2,Manchester Originals,T Stubbs,PI Walter,DJ Bravo,0,0,,,,,,caught,T Stubbs
ball,1,18.3,Manchester Originals,CN Ackermann,PI Walter,DJ Bravo,2,0,,,,,,"",""
ball,1,18.4,Manchester Originals,CN Ackermann,PI Walter,DJ Bravo,1,0,,,,,,"",""
ball,1,18.5,Manchester Originals,PI Walter,CN Ackermann,DJ Bravo,4,0,,,,,,"",""
ball,1,19.1,Manchester Originals,PI Walter,CN Ackermann,BA Raine,0,1,1,,,,,"",""
ball,1,19.2,Manchester Originals,PI Walter,CN Ackermann,BA Raine,6,0,,,,,,"",""
ball,1,19.3,Manchester Originals,PI Walter,CN Ackermann,BA Raine,0,0,,,,,,caught,PI Walter
ball,1,19.4,Manchester Originals,WL Madsen,CN Ackermann,BA Raine,4,0,,,,,,"",""
ball,1,19.5,Manchester Originals,WL Madsen,CN Ackermann,BA Raine,0,0,,,,,,"",""
ball,1,19.6,Manchester Originals,WL Madsen,CN Ackermann,BA Raine,2,0,,,,,,"",""
ball,2,0.1,Northern Superchargers,F du Plessis,A Lyth,T Stubbs,4,0,,,,,,"",""
ball,2,0.2,Northern Superchargers,F du Plessis,A Lyth,T Stubbs,1,0,,,,,,"",""
ball,2,0.3,Northern Superchargers,A Lyth,F du Plessis,T Stubbs,4,0,,,,,,"",""
ball,2,0.4,Northern Superchargers,A Lyth,F du Plessis,T Stubbs,0,0,,,,,,"",""
ball,2,0.5,Northern Superchargers,A Lyth,F du Plessis,T Stubbs,1,0,,,,,,"",""
ball,2,1.1,Northern Superchargers,F du Plessis,A Lyth,MT Stanley,1,0,,,,,,"",""
ball,2,1.2,Northern Superchargers,A Lyth,F du Plessis,MT Stanley,4,0,,,,,,"",""
ball,2,1.3,Northern Superchargers,A Lyth,F du Plessis,MT Stanley,6,0,,,,,,"",""
ball,2,1.4,Northern Superchargers,A Lyth,F du Plessis,MT Stanley,0,0,,,,,,"",""
ball,2,1.5,Northern Superchargers,A Lyth,F du Plessis,MT Stanley,0,0,,,,,,"",""
ball,2,2.1,Northern Superchargers,F du Plessis,A Lyth,J Little,0,0,,,,,,"",""
ball,2,2.2,Northern Superchargers,F du Plessis,A Lyth,J Little,0,0,,,,,,"",""
ball,2,2.3,Northern Superchargers,F du Plessis,A Lyth,J Little,0,0,,,,,,caught,F du Plessis
ball,2,2.4,Northern Superchargers,DJ Willey,A Lyth,J Little,0,0,,,,,,"",""
ball,2,2.5,Northern Superchargers,DJ Willey,A Lyth,J Little,0,1,1,,,,,"",""
ball,2,2.6,Northern Superchargers,DJ Willey,A Lyth,J Little,0,0,,,,,,"",""
ball,2,3.1,Northern Superchargers,DJ Willey,A Lyth,MT Stanley,6,0,,,,,,"",""
ball,2,3.2,Northern Superchargers,DJ Willey,A Lyth,MT Stanley,4,0,,,,,,"",""
ball,2,3.3,Northern Superchargers,DJ Willey,A Lyth,MT Stanley,1,0,,,,,,"",""
ball,2,3.4,Northern Superchargers,A Lyth,DJ Willey,MT Stanley,2,0,,,,,,"",""
ball,2,3.5,Northern Superchargers,A Lyth,DJ Willey,MT Stanley,4,0,,,,,,"",""
ball,2,4.1,Northern Superchargers,DJ Willey,A Lyth,T Stubbs,1,0,,,,,,"",""
ball,2,4.2,Northern Superchargers,A Lyth,DJ Willey,T Stubbs,0,0,,,,,,"",""
ball,2,4.3,Northern Superchargers,A Lyth,DJ Willey,T Stubbs,4,0,,,,,,"",""
ball,2,4.4,Northern Superchargers,A Lyth,DJ Willey,T Stubbs,0,4,,,,4,,"",""
ball,2,4.5,Northern Superchargers,A Lyth,DJ Willey,T Stubbs,1,0,,,,,,"",""
ball,2,5.1,Northern Superchargers,DJ Willey,A Lyth,T Stubbs,1,0,,,,,,"",""
ball,2,5.2,Northern Superchargers,A Lyth,DJ Willey,T Stubbs,0,1,1,,,,,"",""
ball,2,5.3,Northern Superchargers,A Lyth,DJ Willey,T Stubbs,2,0,,,,,,"",""
ball,2,5.4,Northern Superchargers,A Lyth,DJ Willey,T Stubbs,4,0,,,,,,"",""
ball,2,5.5,Northern Superchargers,A Lyth,DJ Willey,T Stubbs,6,0,,,,,,"",""
ball,2,5.6,Northern Superchargers,A Lyth,DJ Willey,T Stubbs,2,0,,,,,,"",""
ball,2,6.1,Northern Superchargers,DJ Willey,A Lyth,PI Walter,1,0,,,,,,"",""
ball,2,6.2,Northern Superchargers,A Lyth,DJ Willey,PI Walter,0,1,1,,,,,"",""
ball,2,6.3,Northern Superchargers,A Lyth,DJ Willey,PI Walter,1,0,,,,,,"",""
ball,2,6.4,Northern Superchargers,DJ Willey,A Lyth,PI Walter,1,0,,,,,,"",""
ball,2,6.5,Northern Superchargers,A Lyth,DJ Willey,PI Walter,2,0,,,,,,"",""
ball,2,6.6,Northern Superchargers,A Lyth,DJ Willey,PI Walter,1,0,,,,,,"",""
ball,2,7.1,Northern Superchargers,DJ Willey,A Lyth,MW Parkinson,0,1,,,,1,,"",""
ball,2,7.2,Northern Superchargers,A Lyth,DJ Willey,MW Parkinson,1,0,,,,,,"",""
ball,2,7.3,Northern Superchargers,DJ Willey,A Lyth,MW Parkinson,1,0,,,,,,"",""
ball,2,7.4,Northern Superchargers,A Lyth,DJ Willey,MW Parkinson,0,0,,,,,,"",""
ball,2,7.5,Northern Superchargers,A Lyth,DJ Willey,MW Parkinson,1,0,,,,,,"",""
ball,2,8.1,Northern Superchargers,A Lyth,DJ Willey,PI Walter,0,0,,,,,,caught,A Lyth
ball,2,8.2,Northern Superchargers,HC Brook,DJ Willey,PI Walter,0,0,,,,,,caught,HC Brook
ball,2,8.3,Northern Superchargers,AJ Hose,DJ Willey,PI Walter,1,0,,,,,,"",""
ball,2,8.4,Northern Superchargers,DJ Willey,AJ Hose,PI Walter,1,0,,,,,,"",""
ball,2,8.5,Northern Superchargers,AJ Hose,DJ Willey,PI Walter,4,0,,,,,,"",""
ball,2,9.1,Northern Superchargers,AJ Hose,DJ Willey,AD Russell,0,0,,,,,,"",""
ball,2,9.2,Northern Superchargers,AJ Hose,DJ Willey,AD Russell,4,0,,,,,,"",""
ball,2,9.3,Northern Superchargers,AJ Hose,DJ Willey,AD Russell,0,1,1,,,,,"",""
ball,2,9.4,Northern Superchargers,AJ Hose,DJ Willey,AD Russell,4,0,,,,,,"",""
ball,2,9.5,Northern Superchargers,AJ Hose,DJ Willey,AD Russell,4,0,,,,,,"",""
ball,2,9.6,Northern Superchargers,AJ Hose,DJ Willey,AD Russell,1,0,,,,,,"",""
ball,2,10.1,Northern Superchargers,AJ Hose,DJ Willey,J Little,0,0,,,,,,"",""
ball,2,10.2,Northern Superchargers,AJ Hose,DJ Willey,J Little,1,0,,,,,,"",""
ball,2,10.3,Northern Superchargers,DJ Willey,AJ Hose,J Little,0,0,,,,,,bowled,DJ Willey
ball,2,10.4,Northern Superchargers,JA Simpson,AJ Hose,J Little,1,0,,,,,,"",""
ball,2,10.5,Northern Superchargers,AJ Hose,JA Simpson,J Little,0,0,,,,,,"",""
ball,2,11.1,Northern Superchargers,AJ Hose,JA Simpson,MW Parkinson,4,0,,,,,,"",""
ball,2,11.2,Northern Superchargers,AJ Hose,JA Simpson,MW Parkinson,2,0,,,,,,"",""
ball,2,11.3,Northern Superchargers,AJ Hose,JA Simpson,MW Parkinson,6,0,,,,,,"",""
ball,2,11.4,Northern Superchargers,AJ Hose,JA Simpson,MW Parkinson,1,0,,,,,,"",""
ball,2,11.5,Northern Superchargers,JA Simpson,AJ Hose,MW Parkinson,1,0,,,,,,"",""
ball,2,12.1,Northern Superchargers,JA Simpson,AJ Hose,PI Walter,1,0,,,,,,"",""
ball,2,12.2,Northern Superchargers,AJ Hose,JA Simpson,PI Walter,0,0,,,,,,"",""
ball,2,12.3,Northern Superchargers,AJ Hose,JA Simpson,PI Walter,0,0,,,,,,"",""
ball,2,12.4,Northern Superchargers,AJ Hose,JA Simpson,PI Walter,1,0,,,,,,"",""
ball,2,12.5,Northern Superchargers,JA Simpson,AJ Hose,PI Walter,1,0,,,,,,"",""
ball,2,13.1,Northern Superchargers,AJ Hose,JA Simpson,TW Hartley,3,0,,,,,,"",""
ball,2,13.2,Northern Superchargers,JA Simpson,AJ Hose,TW Hartley,0,0,,,,,,"",""
ball,2,13.3,Northern Superchargers,JA Simpson,AJ Hose,TW Hartley,0,0,,,,,,caught,JA Simpson
ball,2,13.4,Northern Superchargers,D Wiese,AJ Hose,TW Hartley,1,0,,,,,,"",""
ball,2,13.5,Northern Superchargers,AJ Hose,D Wiese,TW Hartley,4,0,,,,,,"",""
ball,2,14.1,Northern Superchargers,D Wiese,AJ Hose,MT Stanley,1,0,,,,,,"",""
ball,2,14.2,Northern Superchargers,AJ Hose,D Wiese,MT Stanley,1,0,,,,,,"",""
ball,2,14.3,Northern Superchargers,D Wiese,AJ Hose,MT Stanley,0,1,,,,1,,"",""
ball,2,14.4,Northern Superchargers,AJ Hose,D Wiese,MT Stanley,6,0,,,,,,"",""
ball,2,14.5,Northern Superchargers,AJ Hose,D Wiese,MT Stanley,2,0,,,,,,"",""
ball,2,15.1,Northern Superchargers,AJ Hose,D Wiese,AD Russell,1,0,,,,,,"",""
ball,2,15.2,Northern Superchargers,D Wiese,AJ Hose,AD Russell,0,0,,,,,,"",""
ball,2,15.3,Northern Superchargers,D Wiese,AJ Hose,AD Russell,1,0,,,,,,"",""
ball,2,15.4,Northern Superchargers,AJ Hose,D Wiese,AD Russell,2,0,,,,,,"",""
ball,2,15.5,Northern Superchargers,AJ Hose,D Wiese,AD Russell,6,0,,,,,,"",""
ball,2,16.1,Northern Superchargers,D Wiese,AJ Hose,J Little,0,1,1,,,,,"",""
ball,2,16.2,Northern Superchargers,D Wiese,AJ Hose,J Little,0,1,1,,,,,"",""
ball,2,16.3,Northern Superchargers,D Wiese,AJ Hose,J Little,0,1,1,,,,,"",""
ball,2,16.4,Northern Superchargers,D Wiese,AJ Hose,J Little,4,0,,,,,,"",""
ball,2,16.5,Northern Superchargers,D Wiese,AJ Hose,J Little,6,0,,,,,,"",""
ball,2,16.6,Northern Superchargers,D Wiese,AJ Hose,J Little,0,1,1,,,,,"",""
ball,2,16.7,Northern Superchargers,D Wiese,AJ Hose,J Little,2,0,,,,,,"",""
ball,2,16.8,Northern Superchargers,D Wiese,AJ Hose,J Little,1,0,,,,,,"",""
ball,2,16.9,Northern Superchargers,AJ Hose,D Wiese,J Little,1,0,,,,,,"",""
ball,2,17.1,Northern Superchargers,D Wiese,AJ Hose,PI Walter,0,1,1,,,,,"",""
ball,2,17.2,Northern Superchargers,D Wiese,AJ Hose,PI Walter,6,0,,,,,,"",""
ball,2,17.3,Northern Superchargers,D Wiese,AJ Hose,PI Walter,2,0,,,,,,"",""
ball,2,17.4,Northern Superchargers,D Wiese,AJ Hose,PI Walter,1,0,,,,,,"",""
ball,2,17.5,Northern Superchargers,AJ Hose,D Wiese,PI Walter,0,0,,,,,,caught,AJ Hose
ball,2,17.6,Northern Superchargers,DJ Bravo,D Wiese,PI Walter,1,0,,,,,,"",""
ball,2,18.1,Northern Superchargers,DJ Bravo,D Wiese,AD Russell,0,2,,,,2,,"",""
ball,2,18.2,Northern Superchargers,DJ Bravo,D Wiese,AD Russell,0,0,,,,,,"",""
ball,2,18.3,Northern Superchargers,DJ Bravo,D Wiese,AD Russell,0,0,,,,,,"",""
ball,2,18.4,Northern Superchargers,DJ Bravo,D Wiese,AD Russell,1,0,,,,,,"",""
ball,2,18.5,Northern Superchargers,D Wiese,DJ Bravo,AD Russell,0,0,,,,,,caught,D Wiese
ball,2,19.1,Northern Superchargers,BA Raine,DJ Bravo,AD Russell,0,0,,,,,,"",""
ball,2,19.2,Northern Superchargers,BA Raine,DJ Bravo,AD Russell,2,0,,,,,,"",""
ball,2,19.3,Northern Superchargers,BA Raine,DJ Bravo,AD Russell,0,1,1,,,,,"",""
ball,2,19.4,Northern Superchargers,BA Raine,DJ Bravo,AD Russell,4,0,,,,,,"",""
ball,2,19.5,Northern Superchargers,BA Raine,DJ Bravo,AD Russell,1,0,,,,,,"",""
ball,2,19.6,Northern Superchargers,DJ Bravo,BA Raine,AD Russell,1,0,,,,,,"",""
