ball,1,14.2,Welsh Fire,GD Phillips,T Kohler-Cadmore,BAC Howell,4,0,,,,,,"",""
ball,1,14.3,Welsh Fire,GD Phillips,T Kohler-Cadmore,BAC Howell,1,0,,,,,,"",""
ball,1,14.4,Welsh Fire,T Kohler-Cadmore,GD Phillips,BAC Howell,0,0,,,,,,"",""
ball,1,14.5,Welsh Fire,T Kohler-Cadmore,GD Phillips,BAC Howell,1,0,,,,,,"",""
ball,1,15.1,Welsh Fire,GD Phillips,T Kohler-Cadmore,CP Wood,0,0,,,,,,"",""
ball,1,15.2,Welsh Fire,GD Phillips,T Kohler-Cadmore,CP Wood,1,0,,,,,,"",""
ball,1,15.3,Welsh Fire,T Kohler-Cadmore,GD Phillips,CP Wood,1,0,,,,,,"",""
ball,1,15.4,Welsh Fire,GD Phillips,T Kohler-Cadmore,CP Wood,0,0,,,,,,bowled,GD Phillips
ball,1,15.5,Welsh Fire,RA Whiteley,T Kohler-Cadmore,CP Wood,0,0,,,,,,"",""
ball,1,16.1,Welsh Fire,T Kohler-Cadmore,RA Whiteley,SA Abbott,1,0,,,,,,"",""
ball,1,16.2,Welsh Fire,RA Whiteley,T Kohler-Cadmore,SA Abbott,0,0,,,,,,run out,RA Whiteley
ball,1,16.3,Welsh Fire,T Kohler-Cadmore,DJ Willey,SA Abbott,0,0,,,,,,"",""
ball,1,16.4,Welsh Fire,T Kohler-Cadmore,DJ Willey,SA Abbott,1,0,,,,,,"",""
ball,1,16.5,Welsh Fire,DJ Willey,T Kohler-Cadmore,SA Abbott,0,1,1,,,,,"",""
ball,1,16.6,Welsh Fire,DJ Willey,T Kohler-Cadmore,SA Abbott,0,0,,,,,,"",""
ball,1,17.1,Welsh Fire,DJ Willey,T Kohler-Cadmore,TG Southee,1,0,,,,,,"",""
ball,1,17.2,Welsh Fire,T Kohler-Cadmore,DJ Willey,TG Southee,4,0,,,,,,"",""
ball,1,17.3,Welsh Fire,T Kohler-Cadmore,DJ Willey,TG Southee,1,0,,,,,,"",""
ball,1,17.4,Welsh Fire,DJ Willey,T Kohler-Cadmore,TG Southee,0,1,,,,1,,"",""
ball,1,17.5,Welsh Fire,T Kohler-Cadmore,DJ Willey,TG Southee,2,0,,,,,,"",""
ball,1,18.1,Welsh Fire,DJ Willey,T Kohler-Cadmore,SA Abbott,1,0,,,,,,"",""
ball,1,18.2,Welsh Fire,T Kohler-Cadmore,DJ Willey,SA Abbott,0,0,,,,,,caught,T Kohler-Cadmore
ball,1,18.3,Welsh Fire,DA Payne,DJ Willey,SA Abbott,1,0,,,,,,"",""
ball,1,18.4,Welsh Fire,DJ Willey,DA Payne,SA Abbott,1,0,,,,,,"",""
ball,1,18.5,Welsh Fire,DA Payne,DJ Willey,SA Abbott,0,0,,,,,,caught,DA Payne
ball,1,19.1,Welsh Fire,MJ Henry,DJ Willey,AF Milne,2,0,,,,,,"",""
ball,1,19.2,Welsh Fire,MJ Henry,DJ Willey,AF Milne,4,0,,,,,,"",""
ball,1,19.3,Welsh Fire,MJ Henry,DJ Willey,AF Milne,1,0,,,,,,"",""
ball,1,19.4,Welsh Fire,DJ Willey,MJ Henry,AF Milne,0,1,,,1,,,"",""
ball,1,19.5,Welsh Fire,MJ Henry,DJ Willey,AF Milne,4,0,,,,,,"",""
ball,2,0.1,Birmingham Phoenix,BM Duckett,MM Ali,DJ Willey,0,0,,,,,,"",""
ball,2,0.2,Birmingham Phoenix,BM Duckett,MM Ali,DJ Willey,0,0,,,,,,"",""
ball,2,0.3,Birmingham Phoenix,BM Duckett,MM Ali,DJ Willey,1,0,,,,,,"",""
ball,2,0.4,Birmingham Phoenix,MM Ali,BM Duckett,DJ Willey,0,0,,,,,,"",""
ball,2,0.5,Birmingham Phoenix,MM Ali,BM Duckett,DJ Willey,2,0,,,,,,"",""
ball,2,1.1,Birmingham Phoenix,MM Ali,BM Duckett,MJ Henry,0,0,,,,,,"",""
ball,2,1.2,Birmingham Phoenix,MM Ali,BM Duckett,MJ Henry,4,0,,,,,,"",""
ball,2,1.3,Birmingham Phoenix,MM Ali,BM Duckett,MJ Henry,0,0,,,,,,"",""
ball,2,1.4,Birmingham Phoenix,MM Ali,BM Duckett,MJ Henry,0,0,,,,,,"",""
ball,2,1.5,Birmingham Phoenix,MM Ali,BM Duckett,MJ Henry,0,0,,,,,,"",""
ball,2,2.1,Birmingham Phoenix,BM Duckett,MM Ali,DJ Willey,6,0,,,,,,"",""
ball,2,2.2,Birmingham Phoenix,BM Duckett,MM Ali,DJ Willey,4,0,,,,,,"",""
ball,2,2.3,Birmingham Phoenix,BM Duckett,MM Ali,DJ Willey,0,0,,,,,,"",""
ball,2,2.4,Birmingham Phoenix,BM Duckett,MM Ali,DJ Willey,3,0,,,,,,"",""
ball,2,2.5,Birmingham Phoenix,MM Ali,BM Duckett,DJ Willey,0,0,,,,,,"",""
ball,2,3.1,Birmingham Phoenix,MM Ali,BM Duckett,MJ Henry,4,0,,,,,,"",""
ball,2,3.2,Birmingham Phoenix,MM Ali,BM Duckett,MJ Henry,4,0,,,,,,"",""
ball,2,3.3,Birmingham Phoenix,MM Ali,BM Duckett,MJ Henry,0,0,,,,,,"",""
ball,2,3.4,Birmingham Phoenix,MM Ali,BM Duckett,MJ Henry,0,0,,,,,,"",""
ball,2,3.5,Birmingham Phoenix,MM Ali,BM Duckett,MJ Henry,4,0,,,,,,"",""
ball,2,4.1,Birmingham Phoenix,BM Duckett,MM Ali,DA Payne,1,0,,,,,,"",""
ball,2,4.2,Birmingham Phoenix,MM Ali,BM Duckett,DA Payne,0,0,,,,,,"",""
ball,2,4.3,Birmingham Phoenix,MM Ali,BM Duckett,DA Payne,0,0,,,,,,"",""
ball,2,4.4,Birmingham Phoenix,MM Ali,BM Duckett,DA Payne,2,0,,,,,,"",""
ball,2,4.5,Birmingham Phoenix,MM Ali,BM Duckett,DA Payne,4,0,,,,,,"",""
ball,2,5.1,Birmingham Phoenix,MM Ali,BM Duckett,LWP Wells,0,0,,,,,,"",""
ball,2,5.2,Birmingham Phoenix,MM Ali,BM Duckett,LWP Wells,0,0,,,,,,"",""
ball,2,5.3,Birmingham Phoenix,MM Ali,BM Duckett,LWP Wells,1,0,,,,,,"",""
ball,2,5.4,Birmingham Phoenix,BM Duckett,MM Ali,LWP Wells,1,0,,,,,,"",""
ball,2,5.5,Birmingham Phoenix,MM Ali,BM Duckett,LWP Wells,1,0,,,,,,"",""
ball,2,6.1,Birmingham Phoenix,MM Ali,BM Duckett,Haris Rauf,1,0,,,,,,"",""
ball,2,6.2,Birmingham Phoenix,BM Duckett,MM Ali,Haris Rauf,1,0,,,,,,"",""
ball,2,6.3,Birmingham Phoenix,MM Ali,BM Duckett,Haris Rauf,2,0,,,,,,"",""
ball,2,6.4,Birmingham Phoenix,MM Ali,BM Duckett,Haris Rauf,1,0,,,,,,"",""
ball,2,6.5,Birmingham Phoenix,BM Duckett,MM Ali,Haris Rauf,1,0,,,,,,"",""
ball,2,7.1,Birmingham Phoenix,MM Ali,BM Duckett,GD Phillips,4,0,,,,,,"",""
ball,2,7.2,Birmingham Phoenix,MM Ali,BM Duckett,GD Phillips,1,0,,,,,,"",""
ball,2,7.3,Birmingham Phoenix,BM Duckett,MM Ali,GD Phillips,4,0,,,,,,"",""
ball,2,7.4,Birmingham Phoenix,BM Duckett,MM Ali,GD Phillips,1,0,,,,,,"",""
ball,2,7.5,Birmingham Phoenix,MM Ali,BM Duckett,GD Phillips,1,0,,,,,,"",""
ball,2,8.1,Birmingham Phoenix,MM Ali,BM Duckett,Haris Rauf,0,0,,,,,,"",""
ball,2,8.2,Birmingham Phoenix,MM Ali,BM Duckett,Haris Rauf,0,0,,,,,,"",""
ball,2,8.3,Birmingham Phoenix,MM Ali,BM Duckett,Haris Rauf,4,0,,,,,,"",""
ball,2,8.4,Birmingham Phoenix,MM Ali,BM Duckett,Haris Rauf,1,0,,,,,,"",""
ball,2,8.5,Birmingham Phoenix,BM Duckett,MM Ali,Haris Rauf,4,0,,,,,,"",""
ball,2,9.1,Birmingham Phoenix,BM Duckett,MM Ali,DA Payne,2,0,,,,,,"",""
ball,2,9.2,Birmingham Phoenix,BM Duckett,MM Ali,DA Payne,2,0,,,,,,"",""
ball,2,9.3,Birmingham Phoenix,BM Duckett,MM Ali,DA Payne,0,1,1,,,,,"",""
ball,2,9.4,Birmingham Phoenix,BM Duckett,MM Ali,DA Payne,1,0,,,,,,"",""
ball,2,9.5,Birmingham Phoenix,MM Ali,BM Duckett,DA Payne,1,0,,,,,,"",""
ball,2,9.6,Birmingham Phoenix,BM Duckett,MM Ali,DA Payne,4,0,,,,,,"",""
ball,2,10.1,Birmingham Phoenix,MM Ali,BM Duckett,LWP Wells,0,1,,,1,,,"",""
ball,2,10.2,Birmingham Phoenix,BM Duckett,MM Ali,LWP Wells,1,0,,,,,,"",""
ball,2,10.3,Birmingham Phoenix,MM Ali,BM Duckett,LWP Wells,1,0,,,,,,"",""
ball,2,10.4,Birmingham Phoenix,BM Duckett,MM Ali,LWP Wells,0,2,2,,,,,"",""
ball,2,10.5,Birmingham Phoenix,MM Ali,BM Duckett,LWP Wells,1,0,,,,,,"",""
ball,2,10.6,Birmingham Phoenix,BM Duckett,MM Ali,LWP Wells,1,0,,,,,,"",""
ball,2,11.1,Birmingham Phoenix,MM Ali,BM Duckett,MJ Henry,0,0,,,,,,"",""
ball,2,11.2,Birmingham Phoenix,MM Ali,BM Duckett,MJ Henry,2,0,,,,,,"",""
ball,2,11.3,Birmingham Phoenix,MM Ali,BM Duckett,MJ Henry,4,0,,,,,,"",""
ball,2,11.4,Birmingham Phoenix,MM Ali,BM Duckett,MJ Henry,1,0,,,,,,"",""
ball,2,11.5,Birmingham Phoenix,BM Duckett,MM Ali,MJ Henry,0,0,,,,,,"",""
ball,2,12.1,Birmingham Phoenix,MM Ali,BM Duckett,LWP Wells,1,0,,,,,,"",""
ball,2,12.2,Birmingham Phoenix,BM Duckett,MM Ali,LWP Wells,1,0,,,,,,"",""
ball,2,12.3,Birmingham Phoenix,MM Ali,BM Duckett,LWP Wells,0,4,,,,4,,"",""
ball,2,12.4,Birmingham Phoenix,MM Ali,BM Duckett,LWP Wells,1,0,,,,,,"",""
ball,2,12.5,Birmingham Phoenix,BM Duckett,MM Ali,LWP Wells,4,0,,,,,,"",""
ball,2,13.1,Birmingham Phoenix,BM Duckett,MM Ali,Haris Rauf,1,0,,,,,,"",""
ball,2,13.2,Birmingham Phoenix,MM Ali,BM Duckett,Haris Rauf,1,0,,,,,,"",""
ball,2,13.3,Birmingham Phoenix,BM Duckett,MM Ali,Haris Rauf,0,0,,,,,,"",""
ball,2,13.4,Birmingham Phoenix,BM Duckett,MM Ali,Haris Rauf,0,0,,,,,,"",""
ball,2,13.5,Birmingham Phoenix,BM Duckett,MM Ali,Haris Rauf,2,0,,,,,,"",""
ball,2,14.1,Birmingham Phoenix,MM Ali,BM Duckett,MJ Henry,6,0,,,,,,"",""
ball,2,14.2,Birmingham Phoenix,MM Ali,BM Duckett,MJ Henry,0,0,,,,,,"",""
ball,2,14.3,Birmingham Phoenix,MM Ali,BM Duckett,MJ Henry,0,0,,,,,,caught,MM Ali
ball,2,14.4,Birmingham Phoenix,JL Smith,BM Duckett,MJ Henry,4,0,,,,,,"",""
ball,2,14.5,Birmingham Phoenix,JL Smith,BM Duckett,MJ Henry,4,0,,,,,,"",""
ball,2,15.1,Birmingham Phoenix,JL Smith,BM Duckett,LWP Wells,4,0,,,,,,"",""
ball,2,15.2,Birmingham Phoenix,JL Smith,BM Duckett,LWP Wells,0,4,,,,4,,"",""
ball,2,15.3,Birmingham Phoenix,JL Smith,BM Duckett,LWP Wells,0,0,,,,,,"",""
ball,2,15.4,Birmingham Phoenix,JL Smith,BM Duckett,LWP Wells,1,0,,,,,,"",""
ball,2,15.5,Birmingham Phoenix,BM Duckett,JL Smith,LWP Wells,2,0,,,,,,"",""
ball,2,16.1,Birmingham Phoenix,JL Smith,BM Duckett,Haris Rauf,0,0,,,,,,bowled,JL Smith
ball,2,16.2,Birmingham Phoenix,LS Livingstone,BM Duckett,Haris Rauf,4,0,,,,,,"",""
ball,2,16.3,Birmingham Phoenix,LS Livingstone,BM Duckett,Haris Rauf,0,0,,,,,,run out,LS Livingstone
ball,2,16.4,Birmingham Phoenix,BM Duckett,DR Mousley,Haris Rauf,1,0,,,,,,"",""
ball,2,16.5,Birmingham Phoenix,DR Mousley,BM Duckett,Haris Rauf,0,0,,,,,,lbw,DR Mousley
ball,2,17.1,Birmingham Phoenix,JG Bethell,BM Duckett,DJ Willey,0,0,,,,,,"",""
ball,2,17.2,Birmingham Phoenix,JG Bethell,BM Duckett,DJ Willey,0,0,,,,,,caught,JG Bethell
ball,2,17.3,Birmingham Phoenix,BAC Howell,BM Duckett,DJ Willey,0,0,,,,,,"",""
ball,2,17.4,Birmingham Phoenix,BAC Howell,BM Duckett,DJ Willey,0,0,,,,,,"",""
ball,2,17.5,Birmingham Phoenix,BAC Howell,BM Duckett,DJ Willey,2,0,,,,,,"",""
ball,2,18.1,Birmingham Phoenix,BM Duckett,BAC Howell,DJ Willey,4,0,,,,,,"",""
ball,2,18.2,Birmingham Phoenix,BM Duckett,BAC Howell,DJ Willey,1,0,,,,,,"",""
ball,2,18.3,Birmingham Phoenix,BAC Howell,BM Duckett,DJ Willey,4,0,,,,,,"",""
