ball,1,4.3,Oval Invincibles,WG Jacks,SW Billings,JT Ball,1,0,,,,,,"",""
ball,1,4.4,Oval Invincibles,SW Billings,WG Jacks,JT Ball,1,0,,,,,,"",""
ball,1,4.5,Oval Invincibles,WG Jacks,SW Billings,JT Ball,4,0,,,,,,"",""
ball,1,5.1,Oval Invincibles,WG Jacks,SW Billings,RF Higgins,1,0,,,,,,"",""
ball,1,5.2,Oval Invincibles,SW Billings,WG Jacks,RF Higgins,2,0,,,,,,"",""
ball,1,5.3,Oval Invincibles,SW Billings,WG Jacks,RF Higgins,1,0,,,,,,"",""
ball,1,5.4,Oval Invincibles,WG Jacks,SW Billings,RF Higgins,1,0,,,,,,"",""
ball,1,5.5,Oval Invincibles,SW Billings,WG Jacks,RF Higgins,1,0,,,,,,"",""
ball,1,6.1,Oval Invincibles,SW Billings,WG Jacks,GLS Scrimshaw,1,0,,,,,,"",""
ball,1,6.2,Oval Invincibles,WG Jacks,SW Billings,GLS Scrimshaw,1,0,,,,,,"",""
ball,1,6.3,Oval Invincibles,SW Billings,WG Jacks,GLS Scrimshaw,2,0,,,,,,"",""
ball,1,6.4,Oval Invincibles,SW Billings,WG Jacks,GLS Scrimshaw,0,1,,,,1,,"",""
ball,1,6.5,Oval Invincibles,WG Jacks,SW Billings,GLS Scrimshaw,4,0,,,,,,"",""
ball,1,7.1,Oval Invincibles,WG Jacks,SW Billings,A Zampa,1,0,,,,,,"",""
ball,1,7.2,Oval Invincibles,SW Billings,WG Jacks,A Zampa,0,0,,,,,,"",""
ball,1,7.3,Oval Invincibles,SW Billings,WG Jacks,A Zampa,4,0,,,,,,"",""
ball,1,7.4,Oval Invincibles,SW Billings,WG Jacks,A Zampa,0,0,,,,,,"",""
ball,1,7.5,Oval Invincibles,SW Billings,WG Jacks,A Zampa,1,0,,,,,,"",""
ball,1,8.1,Oval Invincibles,SW Billings,WG Jacks,RF Higgins,0,0,,,,,,lbw,SW Billings
ball,1,8.2,Oval Invincibles,SM Curran,WG Jacks,RF Higgins,0,0,,,,,,"",""
ball,1,8.3,Oval Invincibles,SM Curran,WG Jacks,RF Higgins,1,0,,,,,,"",""
ball,1,8.4,Oval Invincibles,WG Jacks,SM Curran,RF Higgins,1,0,,,,,,"",""
ball,1,8.5,Oval Invincibles,SM Curran,WG Jacks,RF Higgins,0,0,,,,,,"",""
ball,1,9.1,Oval Invincibles,SM Curran,WG Jacks,A Zampa,1,0,,,,,,"",""
ball,1,9.2,Oval Invincibles,WG Jacks,SM Curran,A Zampa,0,0,,,,,,"",""
ball,1,9.3,Oval Invincibles,WG Jacks,SM Curran,A Zampa,1,0,,,,,,"",""
ball,1,9.4,Oval Invincibles,SM Curran,WG Jacks,A Zampa,1,0,,,,,,"",""
ball,1,9.5,Oval Invincibles,WG Jacks,SM Curran,A Zampa,1,0,,,,,,"",""
ball,1,10.1,Oval Invincibles,WG Jacks,SM Curran,RF Higgins,1,0,,,,,,"",""
ball,1,10.2,Oval Invincibles,SM Curran,WG Jacks,RF Higgins,1,0,,,,,,"",""
ball,1,10.3,Oval Invincibles,WG Jacks,SM Curran,RF Higgins,1,0,,,,,,"",""
ball,1,10.4,Oval Invincibles,SM Curran,WG Jacks,RF Higgins,1,0,,,,,,"",""
ball,1,10.5,Oval Invincibles,WG Jacks,SM Curran,RF Higgins,4,0,,,,,,"",""
ball,1,11.1,Oval Invincibles,WG Jacks,SM Curran,GLS Scrimshaw,1,0,,,,,,"",""
ball,1,11.2,Oval Invincibles,SM Curran,WG Jacks,GLS Scrimshaw,1,0,,,,,,"",""
ball,1,11.3,Oval Invincibles,WG Jacks,SM Curran,GLS Scrimshaw,1,0,,,,,,"",""
ball,1,11.4,Oval Invincibles,SM Curran,WG Jacks,GLS Scrimshaw,4,0,,,,,,"",""
ball,1,11.5,Oval Invincibles,SM Curran,WG Jacks,GLS Scrimshaw,1,0,,,,,,"",""
ball,1,12.1,Oval Invincibles,SM Curran,WG Jacks,A Zampa,0,1,,,,1,,"",""
ball,1,12.2,Oval Invincibles,WG Jacks,SM Curran,A Zampa,1,0,,,,,,"",""
ball,1,12.3,Oval Invincibles,SM Curran,WG Jacks,A Zampa,0,0,,,,,,"",""
ball,1,12.4,Oval Invincibles,SM Curran,WG Jacks,A Zampa,1,0,,,,,,"",""
ball,1,12.5,Oval Invincibles,WG Jacks,SM Curran,A Zampa,1,0,,,,,,"",""
ball,1,13.1,Oval Invincibles,SM Curran,WG Jacks,DA Payne,1,0,,,,,,"",""
ball,1,13.2,Oval Invincibles,WG Jacks,SM Curran,DA Payne,1,0,,,,,,"",""
ball,1,13.3,Oval Invincibles,SM Curran,WG Jacks,DA Payne,1,0,,,,,,"",""
ball,1,13.4,Oval Invincibles,WG Jacks,SM Curran,DA Payne,0,0,,,,,,"",""
ball,1,13.5,Oval Invincibles,WG Jacks,SM Curran,DA Payne,1,0,,,,,,"",""
ball,1,14.1,Oval Invincibles,WG Jacks,SM Curran,GLS Scrimshaw,6,0,,,,,,"",""
ball,1,14.2,Oval Invincibles,WG Jacks,SM Curran,GLS Scrimshaw,1,0,,,,,,"",""
ball,1,14.3,Oval Invincibles,SM Curran,WG Jacks,GLS Scrimshaw,1,0,,,,,,"",""
ball,1,14.4,Oval Invincibles,WG Jacks,SM Curran,GLS Scrimshaw,1,0,,,,,,"",""
ball,1,14.5,Oval Invincibles,SM Curran,WG Jacks,GLS Scrimshaw,2,0,,,,,,"",""
ball,1,15.1,Oval Invincibles,SM Curran,WG Jacks,JT Ball,1,0,,,,,,"",""
ball,1,15.2,Oval Invincibles,WG Jacks,SM Curran,JT Ball,1,0,,,,,,"",""
ball,1,15.3,Oval Invincibles,SM Curran,WG Jacks,JT Ball,0,0,,,,,,"",""
ball,1,15.4,Oval Invincibles,SM Curran,WG Jacks,JT Ball,1,0,,,,,,"",""
ball,1,15.5,Oval Invincibles,WG Jacks,SM Curran,JT Ball,0,0,,,,,,"",""
ball,1,16.1,Oval Invincibles,SM Curran,WG Jacks,A Zampa,1,0,,,,,,"",""
ball,1,16.2,Oval Invincibles,WG Jacks,SM Curran,A Zampa,4,0,,,,,,"",""
ball,1,16.3,Oval Invincibles,WG Jacks,SM Curran,A Zampa,1,0,,,,,,"",""
ball,1,16.4,Oval Invincibles,SM Curran,WG Jacks,A Zampa,6,0,,,,,,"",""
ball,1,16.5,Oval Invincibles,SM Curran,WG Jacks,A Zampa,0,0,,,,,,caught,SM Curran
ball,1,17.1,Oval Invincibles,SP Narine,WG Jacks,DA Payne,1,0,,,,,,"",""
ball,1,17.2,Oval Invincibles,WG Jacks,SP Narine,DA Payne,4,0,,,,,,"",""
ball,1,17.3,Oval Invincibles,WG Jacks,SP Narine,DA Payne,4,0,,,,,,"",""
ball,1,17.4,Oval Invincibles,WG Jacks,SP Narine,DA Payne,0,1,1,,,,,"",""
ball,1,17.5,Oval Invincibles,WG Jacks,SP Narine,DA Payne,6,0,,,,,,"",""
ball,1,17.6,Oval Invincibles,WG Jacks,SP Narine,DA Payne,2,0,,,,,,"",""
ball,1,18.1,Oval Invincibles,SP Narine,WG Jacks,JT Ball,0,1,1,,,,,"",""
ball,1,18.2,Oval Invincibles,SP Narine,WG Jacks,JT Ball,0,1,,,,1,,"",""
ball,1,18.3,Oval Invincibles,WG Jacks,SP Narine,JT Ball,1,0,,,,,,"",""
ball,1,18.4,Oval Invincibles,SP Narine,WG Jacks,JT Ball,4,2,,2,,,,"",""
ball,1,18.5,Oval Invincibles,SP Narine,WG Jacks,JT Ball,0,1,,,,1,,"",""
ball,1,18.6,Oval Invincibles,WG Jacks,SP Narine,JT Ball,0,1,1,,,,,"",""
ball,1,18.7,Oval Invincibles,WG Jacks,SP Narine,JT Ball,6,0,,,,,,"",""
ball,1,18.8,Oval Invincibles,WG Jacks,SP Narine,JT Ball,1,0,,,,,,"",""
ball,1,19.1,Oval Invincibles,SP Narine,WG Jacks,RF Higgins,1,0,,,,,,"",""
ball,1,19.2,Oval Invincibles,WG Jacks,SP Narine,RF Higgins,6,0,,,,,,"",""
ball,1,19.3,Oval Invincibles,WG Jacks,SP Narine,RF Higgins,4,0,,,,,,"",""
ball,1,19.4,Oval Invincibles,WG Jacks,SP Narine,RF Higgins,0,0,,,,,,caught,WG Jacks
ball,1,19.5,Oval Invincibles,TK Curran,SP Narine,RF Higgins,4,0,,,,,,"",""
ball,2,0.1,Welsh Fire,JM Clarke,T Banton,SM Curran,1,0,,,,,,"",""
ball,2,0.2,Welsh Fire,T Banton,JM Clarke,SM Curran,0,0,,,,,,"",""
ball,2,0.3,Welsh Fire,T Banton,JM Clarke,SM Curran,1,0,,,,,,"",""
ball,2,0.4,Welsh Fire,JM Clarke,T Banton,SM Curran,0,0,,,,,,"",""
ball,2,0.5,Welsh Fire,JM Clarke,T Banton,SM Curran,1,0,,,,,,"",""
ball,2,1.1,Welsh Fire,T Banton,JM Clarke,DR Briggs,0,0,,,,,,"",""
ball,2,1.2,Welsh Fire,T Banton,JM Clarke,DR Briggs,0,0,,,,,,"",""
ball,2,1.3,Welsh Fire,T Banton,JM Clarke,DR Briggs,1,0,,,,,,"",""
ball,2,1.4,Welsh Fire,JM Clarke,T Banton,DR Briggs,6,0,,,,,,"",""
ball,2,1.5,Welsh Fire,JM Clarke,T Banton,DR Briggs,6,0,,,,,,"",""
ball,2,2.1,Welsh Fire,T Banton,JM Clarke,Mohammad Hasnain,0,1,1,,,,,"",""
ball,2,2.2,Welsh Fire,T Banton,JM Clarke,Mohammad Hasnain,0,2,,2,,,,"",""
ball,2,2.3,Welsh Fire,T Banton,JM Clarke,Mohammad Hasnain,0,1,,,,1,,"",""
ball,2,2.4,Welsh Fire,JM Clarke,T Banton,Mohammad Hasnain,1,0,,,,,,"",""
ball,2,2.5,Welsh Fire,T Banton,JM Clarke,Mohammad Hasnain,0,0,,,,,,"",""
ball,2,2.6,Welsh Fire,T Banton,JM Clarke,Mohammad Hasnain,0,0,,,,,,"",""
ball,2,2.7,Welsh Fire,T Banton,JM Clarke,Mohammad Hasnain,0,0,,,,,,"",""
ball,2,3.1,Welsh Fire,T Banton,JM Clarke,TK Curran,1,0,,,,,,"",""
ball,2,3.2,Welsh Fire,JM Clarke,T Banton,TK Curran,4,0,,,,,,"",""
ball,2,3.3,Welsh Fire,JM Clarke,T Banton,TK Curran,0,0,,,,,,"",""
ball,2,3.4,Welsh Fire,JM Clarke,T Banton,TK Curran,1,0,,,,,,"",""
ball,2,3.5,Welsh Fire,T Banton,JM Clarke,TK Curran,0,0,,,,,,"",""
ball,2,4.1,Welsh Fire,JM Clarke,T Banton,SM Curran,1,0,,,,,,"",""
ball,2,4.2,Welsh Fire,T Banton,JM Clarke,SM Curran,0,2,2,,,,,"",""
ball,2,4.3,Welsh Fire,JM Clarke,T Banton,SM Curran,1,0,,,,,,"",""
ball,2,4.4,Welsh Fire,T Banton,JM Clarke,SM Curran,0,0,,,,,,"",""
ball,2,4.5,Welsh Fire,T Banton,JM Clarke,SM Curran,6,0,,,,,,"",""
ball,2,4.6,Welsh Fire,T Banton,JM Clarke,SM Curran,1,0,,,,,,"",""
ball,2,5.1,Welsh Fire,JM Clarke,T Banton,ME Milnes,0,0,,,,,,"",""
ball,2,5.2,Welsh Fire,JM Clarke,T Banton,ME Milnes,1,0,,,,,,"",""
ball,2,5.3,Welsh Fire,T Banton,JM Clarke,ME Milnes,1,0,,,,,,"",""
ball,2,5.4,Welsh Fire,JM Clarke,T Banton,ME Milnes,1,0,,,,,,"",""
ball,2,5.5,Welsh Fire,T Banton,JM Clarke,ME Milnes,1,0,,,,,,"",""
ball,2,6.1,Welsh Fire,T Banton,JM Clarke,SP Narine,0,0,,,,,,"",""
ball,2,6.2,Welsh Fire,T Banton,JM Clarke,SP Narine,1,0,,,,,,"",""
ball,2,6.3,Welsh Fire,JM Clarke,T Banton,SP Narine,0,1,,,,1,,"",""
ball,2,6.4,Welsh Fire,T Banton,JM Clarke,SP Narine,2,0,,,,,,"",""
ball,2,6.5,Welsh Fire,T Banton,JM Clarke,SP Narine,0,0,,,,,,lbw,T Banton
ball,2,7.1,Welsh Fire,BM Duckett,JM Clarke,DR Briggs,1,0,,,,,,"",""
ball,2,7.2,Welsh Fire,JM Clarke,BM Duckett,DR Briggs,1,0,,,,,,"",""
ball,2,7.3,Welsh Fire,BM Duckett,JM Clarke,DR Briggs,4,0,,,,,,"",""
ball,2,7.4,Welsh Fire,BM Duckett,JM Clarke,DR Briggs,1,0,,,,,,"",""
ball,2,7.5,Welsh Fire,JM Clarke,BM Duckett,DR Briggs,4,0,,,,,,"",""
ball,2,8.1,Welsh Fire,BM Duckett,JM Clarke,SP Narine,0,1,1,,,,,"",""
ball,2,8.2,Welsh Fire,BM Duckett,JM Clarke,SP Narine,1,0,,,,,,"",""
ball,2,8.3,Welsh Fire,JM Clarke,BM Duckett,SP Narine,1,0,,,,,,"",""
ball,2,8.4,Welsh Fire,BM Duckett,JM Clarke,SP Narine,1,0,,,,,,"",""
ball,2,8.5,Welsh Fire,JM Clarke,BM Duckett,SP Narine,0,0,,,,,,"",""
ball,2,8.6,Welsh Fire,JM Clarke,BM Duckett,SP Narine,1,0,,,,,,"",""
ball,2,9.1,Welsh Fire,BM Duckett,JM Clarke,ME Milnes,2,0,,,,,,"",""
ball,2,9.2,Welsh Fire,BM Duckett,JM Clarke,ME Milnes,1,0,,,,,,"",""
ball,2,9.3,Welsh Fire,JM Clarke,BM Duckett,ME Milnes,0,0,,,,,,"",""
ball,2,9.4,Welsh Fire,JM Clarke,BM Duckett,ME Milnes,0,0,,,,,,"",""
ball,2,9.5,Welsh Fire,JM Clarke,BM Duckett,ME Milnes,1,0,,,,,,"",""
ball,2,10.1,Welsh Fire,JM Clarke,BM Duckett,Mohammad Hasnain,0,0,,,,,,"",""
ball,2,10.2,Welsh Fire,JM Clarke,BM Duckett,Mohammad Hasnain,1,0,,,,,,"",""
ball,2,10.3,Welsh Fire,BM Duckett,JM Clarke,Mohammad Hasnain,1,0,,,,,,"",""
ball,2,10.4,Welsh Fire,JM Clarke,BM Duckett,Mohammad Hasnain,4,0,,,,,,"",""
ball,2,10.5,Welsh Fire,JM Clarke,BM Duckett,Mohammad Hasnain,0,0,,,,,,"",""
ball,2,11.1,Welsh Fire,JM Clarke,BM Duckett,TK Curran,0,0,,,,,,"",""
ball,2,11.2,Welsh Fire,JM Clarke,BM Duckett,TK Curran,0,0,,,,,,caught,JM Clarke
ball,2,11.3,Welsh Fire,OJ Pope,BM Duckett,TK Curran,0,0,,,,,,"",""
ball,2,11.4,Welsh Fire,OJ Pope,BM Duckett,TK Curran,0,0,,,,,,"",""
ball,2,11.5,Welsh Fire,OJ Pope,BM Duckett,TK Curran,0,0,,,,,,"",""
ball,2,12.1,Welsh Fire,BM Duckett,OJ Pope,SP Narine,1,0,,,,,,"",""
ball,2,12.2,Welsh Fire,OJ Pope,BM Duckett,SP Narine,0,0,,,,,,bowled,OJ Pope
ball,2,12.3,Welsh Fire,DA Miller,BM Duckett,SP Narine,1,0,,,,,,"",""
ball,2,12.4,Welsh Fire,BM Duckett,DA Miller,SP Narine,1,0,,,,,,"",""
ball,2,12.5,Welsh Fire,DA Miller,BM Duckett,SP Narine,0,0,,,,,,"",""
ball,2,13.1,Welsh Fire,DA Miller,BM Duckett,TK Curran,0,0,,,,,,"",""
ball,2,13.2,Welsh Fire,DA Miller,BM Duckett,TK Curran,0,0,,,,,,"",""
ball,2,13.3,Welsh Fire,DA Miller,BM Duckett,TK Curran,2,0,,,,,,"",""
ball,2,13.4,Welsh Fire,DA Miller,BM Duckett,TK Curran,0,0,,,,,,"",""
ball,2,13.5,Welsh Fire,DA Miller,BM Duckett,TK Curran,0,0,,,,,,caught,DA Miller
ball,2,14.1,Welsh Fire,BM Duckett,JJ Cobb,ME Milnes,1,0,,,,,,"",""
ball,2,14.2,Welsh Fire,JJ Cobb,BM Duckett,ME Milnes,1,0,,,,,,"",""
ball,2,14.3,Welsh Fire,BM Duckett,JJ Cobb,ME Milnes,6,0,,,,,,"",""
ball,2,14.4,Welsh Fire,BM Duckett,JJ Cobb,ME Milnes,1,0,,,,,,"",""
ball,2,14.5,Welsh Fire,JJ Cobb,BM Duckett,ME Milnes,0,0,,,,,,"",""
ball,2,15.1,Welsh Fire,JJ Cobb,BM Duckett,SP Narine,0,0,,,,,,"",""
ball,2,15.2,Welsh Fire,JJ Cobb,BM Duckett,SP Narine,2,0,,,,,,"",""
ball,2,15.3,Welsh Fire,JJ Cobb,BM Duckett,SP Narine,2,0,,,,,,"",""
ball,2,15.4,Welsh Fire,JJ Cobb,BM Duckett,SP Narine,6,0,,,,,,"",""
ball,2,15.5,Welsh Fire,JJ Cobb,BM Duckett,SP Narine,0,0,,,,,,bowled,JJ Cobb
ball,2,16.1,Welsh Fire,BM Duckett,RF Higgins,SM Curran,2,0,,,,,,"",""
ball,2,16.2,Welsh Fire,BM Duckett,RF Higgins,SM Curran,1,0,,,,,,"",""
ball,2,16.3,Welsh Fire,RF Higgins,BM Duckett,SM Curran,1,0,,,,,,"",""
ball,2,16.4,Welsh Fire,BM Duckett,RF Higgins,SM Curran,0,0,,,,,,bowled,BM Duckett
ball,2,16.5,Welsh Fire,A Zampa,RF Higgins,SM Curran,0,0,,,,,,"",""
ball,2,17.1,Welsh Fire,A Zampa,RF Higgins,ME Milnes,0,0,,,,,,"",""
ball,2,17.2,Welsh Fire,A Zampa,RF Higgins,ME Milnes,0,0,,,,,,"",""
ball,2,17.3,Welsh Fire,A Zampa,RF Higgins,ME Milnes,4,0,,,,,,"",""
ball,2,17.4,Welsh Fire,A Zampa,RF Higgins,ME Milnes,2,0,,,,,,"",""
ball,2,17.5,Welsh Fire,A Zampa,RF Higgins,ME Milnes,1,0,,,,,,"",""
ball,2,18.1,Welsh Fire,A Zampa,RF Higgins,TK Curran,0,0,,,,,,"",""
ball,2,18.2,Welsh Fire,A Zampa,RF Higgins,TK Curran,0,0,,,,,,"",""
ball,2,18.3,Welsh Fire,A Zampa,RF Higgins,TK Curran,1,0,,,,,,"",""
ball,2,18.4,Welsh Fire,RF Higgins,A Zampa,TK Curran,1,0,,,,,,"",""
ball,2,18.5,Welsh Fire,A Zampa,RF Higgins,TK Curran,4,0,,,,,,"",""
ball,2,19.1,Welsh Fire,A Zampa,RF Higgins,SM Curran,1,0,,,,,,"",""
ball,2,19.2,Welsh Fire,RF Higgins,A Zampa,SM Curran,1,0,,,,,,"",""
ball,2,19.3,Welsh Fire,A Zampa,RF Higgins,SM Curran,1,0,,,,,,"",""
ball,2,19.4,Welsh Fire,RF Higgins,A Zampa,SM Curran,2,0,,,,,,"",""
ball,2,19.5,Welsh Fire,RF Higgins,A Zampa,SM Curran,1,0,,,,,,"",""
