ball,1,6.5,Trent Rockets,T Kohler-Cadmore,SR Hain,KW Richardson,4,0,,,,,,"",""
ball,1,7.1,Trent Rockets,T Kohler-Cadmore,SR Hain,BAC Howell,1,0,,,,,,"",""
ball,1,7.2,Trent Rockets,SR Hain,T Kohler-Cadmore,BAC Howell,1,0,,,,,,"",""
ball,1,7.3,Trent Rockets,T Kohler-Cadmore,SR Hain,BAC Howell,0,0,,,,,,"",""
ball,1,7.4,Trent Rockets,T Kohler-Cadmore,SR Hain,BAC Howell,2,0,,,,,,"",""
ball,1,7.5,Trent Rockets,T Kohler-Cadmore,SR Hain,BAC Howell,0,0,,,,,,"",""
ball,1,8.1,Trent Rockets,SR Hain,T Kohler-Cadmore,MM Ali,1,0,,,,,,"",""
ball,1,8.2,Trent Rockets,T Kohler-Cadmore,SR Hain,MM Ali,0,0,,,,,,caught,T Kohler-Cadmore
ball,1,8.3,Trent Rockets,C Munro,SR Hain,MM Ali,1,0,,,,,,"",""
ball,1,8.4,Trent Rockets,SR Hain,C Munro,MM Ali,4,0,,,,,,"",""
ball,1,8.5,Trent Rockets,SR Hain,C Munro,MM Ali,1,0,,,,,,"",""
ball,1,9.1,Trent Rockets,C Munro,SR Hain,BAC Howell,4,0,,,,,,"",""
ball,1,9.2,Trent Rockets,C Munro,SR Hain,BAC Howell,1,0,,,,,,"",""
ball,1,9.3,Trent Rockets,SR Hain,C Munro,BAC Howell,1,0,,,,,,"",""
ball,1,9.4,Trent Rockets,C Munro,SR Hain,BAC Howell,2,0,,,,,,"",""
ball,1,9.5,Trent Rockets,C Munro,SR Hain,BAC Howell,1,0,,,,,,"",""
ball,1,10.1,Trent Rockets,C Munro,SR Hain,T Sangha,6,2,,2,,,,"",""
ball,1,10.2,Trent Rockets,C Munro,SR Hain,T Sangha,1,0,,,,,,"",""
ball,1,10.3,Trent Rockets,SR Hain,C Munro,T Sangha,1,0,,,,,,"",""
ball,1,10.4,Trent Rockets,C Munro,SR Hain,T Sangha,1,0,,,,,,"",""
ball,1,10.5,Trent Rockets,SR Hain,C Munro,T Sangha,4,0,,,,,,"",""
ball,1,10.6,Trent Rockets,SR Hain,C Munro,T Sangha,2,0,,,,,,"",""
ball,1,11.1,Trent Rockets,SR Hain,C Munro,CR Woakes,1,0,,,,,,"",""
ball,1,11.2,Trent Rockets,C Munro,SR Hain,CR Woakes,1,0,,,,,,"",""
ball,1,11.3,Trent Rockets,SR Hain,C Munro,CR Woakes,2,0,,,,,,"",""
ball,1,11.4,Trent Rockets,SR Hain,C Munro,CR Woakes,0,1,1,,,,,"",""
ball,1,11.5,Trent Rockets,SR Hain,C Munro,CR Woakes,1,0,,,,,,"",""
ball,1,11.6,Trent Rockets,C Munro,SR Hain,CR Woakes,0,0,,,,,,"",""
ball,1,12.1,Trent Rockets,SR Hain,C Munro,MM Ali,1,0,,,,,,"",""
ball,1,12.2,Trent Rockets,C Munro,SR Hain,MM Ali,1,0,,,,,,"",""
ball,1,12.3,Trent Rockets,SR Hain,C Munro,MM Ali,1,0,,,,,,"",""
ball,1,12.4,Trent Rockets,C Munro,SR Hain,MM Ali,6,0,,,,,,"",""
ball,1,12.5,Trent Rockets,C Munro,SR Hain,MM Ali,1,0,,,,,,"",""
ball,1,13.1,Trent Rockets,SR Hain,C Munro,AF Milne,0,0,,,,,,caught,SR Hain
ball,1,13.2,Trent Rockets,DR Sams,C Munro,AF Milne,1,0,,,,,,"",""
ball,1,13.3,Trent Rockets,C Munro,DR Sams,AF Milne,1,0,,,,,,"",""
ball,1,13.4,Trent Rockets,DR Sams,C Munro,AF Milne,2,0,,,,,,"",""
ball,1,13.5,Trent Rockets,DR Sams,C Munro,AF Milne,0,0,,,,,,"",""
ball,1,14.1,Trent Rockets,C Munro,DR Sams,BAC Howell,6,0,,,,,,"",""
ball,1,14.2,Trent Rockets,C Munro,DR Sams,BAC Howell,1,0,,,,,,"",""
ball,1,14.3,Trent Rockets,DR Sams,C Munro,BAC Howell,1,0,,,,,,"",""
ball,1,14.4,Trent Rockets,C Munro,DR Sams,BAC Howell,0,0,,,,,,caught,C Munro
ball,1,14.5,Trent Rockets,L Gregory,DR Sams,BAC Howell,3,0,,,,,,"",""
ball,1,15.1,Trent Rockets,DR Sams,L Gregory,BAC Howell,1,0,,,,,,"",""
ball,1,15.2,Trent Rockets,L Gregory,DR Sams,BAC Howell,0,0,,,,,,"",""
ball,1,15.3,Trent Rockets,L Gregory,DR Sams,BAC Howell,2,0,,,,,,"",""
ball,1,15.4,Trent Rockets,L Gregory,DR Sams,BAC Howell,2,0,,,,,,"",""
ball,1,15.5,Trent Rockets,L Gregory,DR Sams,BAC Howell,1,0,,,,,,"",""
ball,1,16.1,Trent Rockets,L Gregory,DR Sams,KW Richardson,1,0,,,,,,"",""
ball,1,16.2,Trent Rockets,DR Sams,L Gregory,KW Richardson,4,0,,,,,,"",""
ball,1,16.3,Trent Rockets,DR Sams,L Gregory,KW Richardson,4,0,,,,,,"",""
ball,1,16.4,Trent Rockets,DR Sams,L Gregory,KW Richardson,2,0,,,,,,"",""
ball,1,16.5,Trent Rockets,DR Sams,L Gregory,KW Richardson,0,0,,,,,,"",""
ball,1,17.1,Trent Rockets,DR Sams,L Gregory,CR Woakes,4,0,,,,,,"",""
ball,1,17.2,Trent Rockets,DR Sams,L Gregory,CR Woakes,1,0,,,,,,"",""
ball,1,17.3,Trent Rockets,L Gregory,DR Sams,CR Woakes,4,0,,,,,,"",""
ball,1,17.4,Trent Rockets,L Gregory,DR Sams,CR Woakes,1,0,,,,,,"",""
ball,1,17.5,Trent Rockets,DR Sams,L Gregory,CR Woakes,0,1,1,,,,,"",""
ball,1,17.6,Trent Rockets,DR Sams,L Gregory,CR Woakes,0,0,,,,,,caught,DR Sams
ball,1,18.1,Trent Rockets,L Gregory,L Wood,AF Milne,1,0,,,,,,"",""
ball,1,18.2,Trent Rockets,L Wood,L Gregory,AF Milne,1,0,,,,,,"",""
ball,1,18.3,Trent Rockets,L Gregory,L Wood,AF Milne,1,0,,,,,,"",""
ball,1,18.4,Trent Rockets,L Wood,L Gregory,AF Milne,0,0,,,,,,"",""
ball,1,18.5,Trent Rockets,L Wood,L Gregory,AF Milne,2,0,,,,,,"",""
ball,1,19.1,Trent Rockets,L Wood,L Gregory,KW Richardson,2,0,,,,,,"",""
ball,1,19.2,Trent Rockets,L Wood,L Gregory,KW Richardson,4,0,,,,,,"",""
ball,1,19.3,Trent Rockets,L Wood,L Gregory,KW Richardson,1,0,,,,,,"",""
ball,1,19.4,Trent Rockets,L Gregory,L Wood,KW Richardson,0,0,,,,,,"",""
ball,1,19.5,Trent Rockets,L Gregory,L Wood,KW Richardson,2,0,,,,,,"",""
ball,2,0.1,Birmingham Phoenix,WCF Smeed,BM Duckett,L Wood,4,0,,,,,,"",""
ball,2,0.2,Birmingham Phoenix,WCF Smeed,BM Duckett,L Wood,1,0,,,,,,"",""
ball,2,0.3,Birmingham Phoenix,BM Duckett,WCF Smeed,L Wood,1,0,,,,,,"",""
ball,2,0.4,Birmingham Phoenix,WCF Smeed,BM Duckett,L Wood,4,0,,,,,,"",""
ball,2,0.5,Birmingham Phoenix,WCF Smeed,BM Duckett,L Wood,1,0,,,,,,"",""
ball,2,1.1,Birmingham Phoenix,BM Duckett,WCF Smeed,SJ Cook,0,0,,,,,,"",""
ball,2,1.2,Birmingham Phoenix,BM Duckett,WCF Smeed,SJ Cook,0,0,,,,,,"",""
ball,2,1.3,Birmingham Phoenix,BM Duckett,WCF Smeed,SJ Cook,1,0,,,,,,"",""
ball,2,1.4,Birmingham Phoenix,WCF Smeed,BM Duckett,SJ Cook,2,0,,,,,,"",""
ball,2,1.5,Birmingham Phoenix,WCF Smeed,BM Duckett,SJ Cook,3,0,,,,,,"",""
ball,2,2.1,Birmingham Phoenix,WCF Smeed,BM Duckett,L Wood,0,0,,,,,,"",""
ball,2,2.2,Birmingham Phoenix,WCF Smeed,BM Duckett,L Wood,0,0,,,,,,run out,WCF Smeed
ball,2,2.3,Birmingham Phoenix,BM Duckett,JL Smith,L Wood,2,0,,,,,,"",""
ball,2,2.4,Birmingham Phoenix,BM Duckett,JL Smith,L Wood,0,0,,,,,,"",""
ball,2,2.5,Birmingham Phoenix,BM Duckett,JL Smith,L Wood,0,0,,,,,,caught,BM Duckett
ball,2,3.1,Birmingham Phoenix,LS Livingstone,JL Smith,SJ Cook,0,0,,,,,,"",""
ball,2,3.2,Birmingham Phoenix,LS Livingstone,JL Smith,SJ Cook,0,0,,,,,,"",""
ball,2,3.3,Birmingham Phoenix,LS Livingstone,JL Smith,SJ Cook,0,1,,,,1,,"",""
ball,2,3.4,Birmingham Phoenix,JL Smith,LS Livingstone,SJ Cook,0,0,,,,,,"",""
ball,2,3.5,Birmingham Phoenix,JL Smith,LS Livingstone,SJ Cook,1,0,,,,,,"",""
ball,2,4.1,Birmingham Phoenix,JL Smith,LS Livingstone,L Wood,4,0,,,,,,"",""
ball,2,4.2,Birmingham Phoenix,JL Smith,LS Livingstone,L Wood,4,0,,,,,,"",""
ball,2,4.3,Birmingham Phoenix,JL Smith,LS Livingstone,L Wood,0,0,,,,,,"",""
ball,2,4.4,Birmingham Phoenix,JL Smith,LS Livingstone,L Wood,6,0,,,,,,"",""
ball,2,4.5,Birmingham Phoenix,JL Smith,LS Livingstone,L Wood,6,0,,,,,,"",""
ball,2,5.1,Birmingham Phoenix,JL Smith,LS Livingstone,IS Sodhi,1,0,,,,,,"",""
ball,2,5.2,Birmingham Phoenix,LS Livingstone,JL Smith,IS Sodhi,0,0,,,,,,"",""
ball,2,5.3,Birmingham Phoenix,LS Livingstone,JL Smith,IS Sodhi,0,1,,,,1,,"",""
ball,2,5.4,Birmingham Phoenix,JL Smith,LS Livingstone,IS Sodhi,1,0,,,,,,"",""
ball,2,5.5,Birmingham Phoenix,LS Livingstone,JL Smith,IS Sodhi,1,0,,,,,,"",""
ball,2,6.1,Birmingham Phoenix,LS Livingstone,JL Smith,L Gregory,1,0,,,,,,"",""
ball,2,6.2,Birmingham Phoenix,JL Smith,LS Livingstone,L Gregory,2,0,,,,,,"",""
ball,2,6.3,Birmingham Phoenix,JL Smith,LS Livingstone,L Gregory,2,0,,,,,,"",""
ball,2,6.4,Birmingham Phoenix,JL Smith,LS Livingstone,L Gregory,1,0,,,,,,"",""
ball,2,6.5,Birmingham Phoenix,LS Livingstone,JL Smith,L Gregory,1,0,,,,,,"",""
ball,2,7.1,Birmingham Phoenix,JL Smith,LS Livingstone,M Carter,1,0,,,,,,"",""
ball,2,7.2,Birmingham Phoenix,LS Livingstone,JL Smith,M Carter,1,0,,,,,,"",""
ball,2,7.3,Birmingham Phoenix,JL Smith,LS Livingstone,M Carter,1,0,,,,,,"",""
ball,2,7.4,Birmingham Phoenix,LS Livingstone,JL Smith,M Carter,1,0,,,,,,"",""
ball,2,7.5,Birmingham Phoenix,JL Smith,LS Livingstone,M Carter,1,0,,,,,,"",""
ball,2,8.1,Birmingham Phoenix,JL Smith,LS Livingstone,DR Sams,1,0,,,,,,"",""
ball,2,8.2,Birmingham Phoenix,LS Livingstone,JL Smith,DR Sams,2,0,,,,,,"",""
ball,2,8.3,Birmingham Phoenix,LS Livingstone,JL Smith,DR Sams,0,1,1,,,,,"",""
ball,2,8.4,Birmingham Phoenix,LS Livingstone,JL Smith,DR Sams,0,0,,,,,,"",""
ball,2,8.5,Birmingham Phoenix,LS Livingstone,JL Smith,DR Sams,1,0,,,,,,"",""
ball,2,8.6,Birmingham Phoenix,JL Smith,LS Livingstone,DR Sams,1,0,,,,,,"",""
ball,2,9.1,Birmingham Phoenix,LS Livingstone,JL Smith,IS Sodhi,0,1,1,,,,,"",""
ball,2,9.2,Birmingham Phoenix,LS Livingstone,JL Smith,IS Sodhi,1,0,,,,,,"",""
ball,2,9.3,Birmingham Phoenix,JL Smith,LS Livingstone,IS Sodhi,1,0,,,,,,"",""
ball,2,9.4,Birmingham Phoenix,LS Livingstone,JL Smith,IS Sodhi,0,0,,,,,,caught,LS Livingstone
ball,2,9.5,Birmingham Phoenix,MM Ali,JL Smith,IS Sodhi,0,0,,,,,,"",""
ball,2,9.6,Birmingham Phoenix,MM Ali,JL Smith,IS Sodhi,0,0,,,,,,"",""
ball,2,10.1,Birmingham Phoenix,JL Smith,MM Ali,M Carter,1,0,,,,,,"",""
ball,2,10.2,Birmingham Phoenix,MM Ali,JL Smith,M Carter,1,0,,,,,,"",""
ball,2,10.3,Birmingham Phoenix,JL Smith,MM Ali,M Carter,2,0,,,,,,"",""
ball,2,10.4,Birmingham Phoenix,JL Smith,MM Ali,M Carter,1,0,,,,,,"",""
ball,2,10.5,Birmingham Phoenix,MM Ali,JL Smith,M Carter,0,0,,,,,,"",""
ball,2,11.1,Birmingham Phoenix,MM Ali,JL Smith,M Carter,1,0,,,,,,"",""
ball,2,11.2,Birmingham Phoenix,JL Smith,MM Ali,M Carter,0,0,,,,,,lbw,JL Smith
ball,2,11.3,Birmingham Phoenix,CG Benjamin,MM Ali,M Carter,1,0,,,,,,"",""
ball,2,11.4,Birmingham Phoenix,MM Ali,CG Benjamin,M Carter,0,0,,,,,,"",""
ball,2,11.5,Birmingham Phoenix,MM Ali,CG Benjamin,M Carter,0,0,,,,,,"",""
ball,2,12.1,Birmingham Phoenix,CG Benjamin,MM Ali,IS Sodhi,1,0,,,,,,"",""
ball,2,12.2,Birmingham Phoenix,MM Ali,CG Benjamin,IS Sodhi,0,0,,,,,,"",""
ball,2,12.3,Birmingham Phoenix,MM Ali,CG Benjamin,IS Sodhi,1,0,,,,,,"",""
ball,2,12.4,Birmingham Phoenix,CG Benjamin,MM Ali,IS Sodhi,6,0,,,,,,"",""
ball,2,12.5,Birmingham Phoenix,CG Benjamin,MM Ali,IS Sodhi,1,0,,,,,,"",""
ball,2,13.1,Birmingham Phoenix,MM Ali,CG Benjamin,DR Sams,1,0,,,,,,"",""
ball,2,13.2,Birmingham Phoenix,CG Benjamin,MM Ali,DR Sams,2,0,,,,,,"",""
ball,2,13.3,Birmingham Phoenix,CG Benjamin,MM Ali,DR Sams,1,0,,,,,,"",""
ball,2,13.4,Birmingham Phoenix,MM Ali,CG Benjamin,DR Sams,0,0,,,,,,caught,MM Ali
ball,2,13.5,Birmingham Phoenix,BAC Howell,CG Benjamin,DR Sams,1,0,,,,,,"",""
ball,2,14.1,Birmingham Phoenix,BAC Howell,CG Benjamin,M Carter,1,0,,,,,,"",""
ball,2,14.2,Birmingham Phoenix,CG Benjamin,BAC Howell,M Carter,0,0,,,,,,"",""
ball,2,14.3,Birmingham Phoenix,CG Benjamin,BAC Howell,M Carter,2,0,,,,,,"",""
ball,2,14.4,Birmingham Phoenix,CG Benjamin,BAC Howell,M Carter,0,0,,,,,,bowled,CG Benjamin
ball,2,14.5,Birmingham Phoenix,CR Woakes,BAC Howell,M Carter,0,0,,,,,,"",""
ball,2,15.1,Birmingham Phoenix,CR Woakes,BAC Howell,IS Sodhi,1,0,,,,,,"",""
ball,2,15.2,Birmingham Phoenix,BAC Howell,CR Woakes,IS Sodhi,4,0,,,,,,"",""
ball,2,15.3,Birmingham Phoenix,BAC Howell,CR Woakes,IS Sodhi,1,0,,,,,,"",""
ball,2,15.4,Birmingham Phoenix,CR Woakes,BAC Howell,IS Sodhi,1,0,,,,,,"",""
ball,2,15.5,Birmingham Phoenix,BAC Howell,CR Woakes,IS Sodhi,0,0,,,,,,"",""
ball,2,16.1,Birmingham Phoenix,CR Woakes,BAC Howell,DR Sams,0,0,,,,,,"",""
ball,2,16.2,Birmingham Phoenix,CR Woakes,BAC Howell,DR Sams,0,0,,,,,,"",""
ball,2,16.3,Birmingham Phoenix,CR Woakes,BAC Howell,DR Sams,2,0,,,,,,"",""
ball,2,16.4,Birmingham Phoenix,CR Woakes,BAC Howell,DR Sams,1,0,,,,,,"",""
ball,2,16.5,Birmingham Phoenix,BAC Howell,CR Woakes,DR Sams,0,0,,,,,,caught,BAC Howell
ball,2,17.1,Birmingham Phoenix,AF Milne,CR Woakes,L Wood,1,0,,,,,,"",""
ball,2,17.2,Birmingham Phoenix,CR Woakes,AF Milne,L Wood,2,0,,,,,,"",""
ball,2,17.3,Birmingham Phoenix,CR Woakes,AF Milne,L Wood,0,0,,,,,,"",""
ball,2,17.4,Birmingham Phoenix,CR Woakes,AF Milne,L Wood,6,0,,,,,,"",""
ball,2,17.5,Birmingham Phoenix,CR Woakes,AF Milne,L Wood,0,0,,,,,,"",""
ball,2,18.1,Birmingham Phoenix,AF Milne,CR Woakes,SJ Cook,0,0,,,,,,bowled,AF Milne
ball,2,18.2,Birmingham Phoenix,KW Richardson,CR Woakes,SJ Cook,1,0,,,,,,"",""
ball,2,18.3,Birmingham Phoenix,CR Woakes,KW Richardson,SJ Cook,1,0,,,,,,"",""
ball,2,18.4,Birmingham Phoenix,KW Richardson,CR Woakes,SJ Cook,1,0,,,,,,"",""
ball,2,18.5,Birmingham Phoenix,CR Woakes,KW Richardson,SJ Cook,1,0,,,,,,"",""
ball,2,19.1,Birmingham Phoenix,KW Richardson,CR Woakes,DR Sams,0,0,,,,,,caught,KW Richardson
ball,2,19.2,Birmingham Phoenix,T Sangha,CR Woakes,DR Sams,1,0,,,,,,"",""
ball,2,19.3,Birmingham Phoenix,CR Woakes,T Sangha,DR Sams,1,0,,,,,,"",""
ball,2,19.4,Birmingham Phoenix,T Sangha,CR Woakes,DR Sams,1,0,,,,,,"",""
ball,2,19.5,Birmingham Phoenix,CR Woakes,T Sangha,DR Sams,0,0,,,,,,"",""
