ball,2,4.3,Oval Invincibles,DJ Malan,JM Cox,C Overton,0,0,,,,,,"",""
ball,2,4.4,Oval Invincibles,DJ Malan,JM Cox,C Overton,1,0,,,,,,"",""
ball,2,4.5,Oval Invincibles,JM Cox,DJ Malan,C Overton,1,0,,,,,,"",""
ball,2,5.1,Oval Invincibles,DJ Malan,JM Cox,TS Mills,0,0,,,,,,"",""
ball,2,5.2,Oval Invincibles,DJ Malan,JM Cox,TS Mills,0,0,,,,,,"",""
ball,2,5.3,Oval Invincibles,DJ Malan,JM Cox,TS Mills,1,0,,,,,,"",""
ball,2,5.4,Oval Invincibles,JM Cox,DJ Malan,TS Mills,4,0,,,,,,"",""
ball,2,5.5,Oval Invincibles,JM Cox,DJ Malan,TS Mills,4,0,,,,,,"",""
ball,2,6.1,Oval Invincibles,DJ Malan,JM Cox,CJ Jordan,0,0,,,,,,"",""
ball,2,6.2,Oval Invincibles,DJ Malan,JM Cox,CJ Jordan,0,0,,,,,,"",""
ball,2,6.3,Oval Invincibles,DJ Malan,JM Cox,CJ Jordan,0,0,,,,,,"",""
ball,2,6.4,Oval Invincibles,DJ Malan,JM Cox,CJ Jordan,0,0,,,,,,"",""
ball,2,6.5,Oval Invincibles,DJ Malan,JM Cox,CJ Jordan,0,0,,,,,,"",""
ball,2,7.1,Oval Invincibles,DJ Malan,JM Cox,C Overton,0,0,,,,,,"",""
ball,2,7.2,Oval Invincibles,DJ Malan,JM Cox,C Overton,0,0,,,,,,"",""
ball,2,7.3,Oval Invincibles,DJ Malan,JM Cox,C Overton,0,0,,,,,,"",""
ball,2,7.4,Oval Invincibles,DJ Malan,JM Cox,C Overton,0,0,,,,,,"",""
ball,2,7.5,Oval Invincibles,DJ Malan,JM Cox,C Overton,0,0,,,,,,"",""
ball,2,8.1,Oval Invincibles,JM Cox,DJ Malan,JC Archer,1,0,,,,,,"",""
ball,2,8.2,Oval Invincibles,DJ Malan,JM Cox,JC Archer,1,0,,,,,,"",""
ball,2,8.3,Oval Invincibles,JM Cox,DJ Malan,JC Archer,0,0,,,,,,"",""
ball,2,8.4,Oval Invincibles,JM Cox,DJ Malan,JC Archer,1,0,,,,,,"",""
ball,2,8.5,Oval Invincibles,DJ Malan,JM Cox,JC Archer,0,0,,,,,,"",""
ball,2,9.1,Oval Invincibles,DJ Malan,JM Cox,CJ Jordan,0,0,,,,,,"",""
ball,2,9.2,Oval Invincibles,DJ Malan,JM Cox,CJ Jordan,0,0,,,,,,"",""
ball,2,9.3,Oval Invincibles,DJ Malan,JM Cox,CJ Jordan,0,0,,,,,,caught,DJ Malan
ball,2,9.4,Oval Invincibles,SM Curran,JM Cox,CJ Jordan,0,0,,,,,,"",""
ball,2,9.5,Oval Invincibles,SM Curran,JM Cox,CJ Jordan,0,0,,,,,,"",""
ball,2,10.1,Oval Invincibles,JM Cox,SM Curran,TS Mills,4,0,,,,,,"",""
ball,2,10.2,Oval Invincibles,JM Cox,SM Curran,TS Mills,1,0,,,,,,"",""
ball,2,10.3,Oval Invincibles,SM Curran,JM Cox,TS Mills,0,0,,,,,,"",""
ball,2,10.4,Oval Invincibles,SM Curran,JM Cox,TS Mills,0,0,,,,,,"",""
ball,2,10.5,Oval Invincibles,SM Curran,JM Cox,TS Mills,6,0,,,,,,"",""
ball,2,11.1,Oval Invincibles,SM Curran,JM Cox,AJ Hosein,0,0,,,,,,"",""
ball,2,11.2,Oval Invincibles,SM Curran,JM Cox,AJ Hosein,1,0,,,,,,"",""
ball,2,11.3,Oval Invincibles,JM Cox,SM Curran,AJ Hosein,1,0,,,,,,"",""
ball,2,11.4,Oval Invincibles,SM Curran,JM Cox,AJ Hosein,1,0,,,,,,"",""
ball,2,11.5,Oval Invincibles,JM Cox,SM Curran,AJ Hosein,0,0,,,,,,"",""
ball,2,12.1,Oval Invincibles,SM Curran,JM Cox,CJ Jordan,0,0,,,,,,"",""
ball,2,12.2,Oval Invincibles,SM Curran,JM Cox,CJ Jordan,6,0,,,,,,"",""
ball,2,12.3,Oval Invincibles,SM Curran,JM Cox,CJ Jordan,1,0,,,,,,"",""
ball,2,12.4,Oval Invincibles,JM Cox,SM Curran,CJ Jordan,1,0,,,,,,"",""
ball,2,12.5,Oval Invincibles,SM Curran,JM Cox,CJ Jordan,6,0,,,,,,"",""
ball,2,13.1,Oval Invincibles,SM Curran,JM Cox,JC Archer,1,0,,,,,,"",""
ball,2,13.2,Oval Invincibles,JM Cox,SM Curran,JC Archer,1,0,,,,,,"",""
ball,2,13.3,Oval Invincibles,SM Curran,JM Cox,JC Archer,1,0,,,,,,"",""
ball,2,13.4,Oval Invincibles,JM Cox,SM Curran,JC Archer,4,0,,,,,,"",""
ball,2,13.5,Oval Invincibles,JM Cox,SM Curran,JC Archer,0,0,,,,,,"",""
ball,2,14.1,Oval Invincibles,SM Curran,JM Cox,AJ Hosein,6,0,,,,,,"",""
ball,2,14.2,Oval Invincibles,SM Curran,JM Cox,AJ Hosein,0,1,,,,1,,"",""
ball,2,14.3,Oval Invincibles,JM Cox,SM Curran,AJ Hosein,6,0,,,,,,"",""
ball,2,14.4,Oval Invincibles,JM Cox,SM Curran,AJ Hosein,0,1,1,,,,,"",""
ball,2,14.5,Oval Invincibles,JM Cox,SM Curran,AJ Hosein,1,2,,2,,,,"",""
ball,2,14.6,Oval Invincibles,SM Curran,JM Cox,AJ Hosein,6,0,,,,,,"",""
ball,2,14.7,Oval Invincibles,SM Curran,JM Cox,AJ Hosein,0,0,,,,,,caught,SM Curran
ball,2,15.1,Oval Invincibles,SW Billings,JM Cox,TS Mills,1,0,,,,,,"",""
ball,2,15.2,Oval Invincibles,JM Cox,SW Billings,TS Mills,1,0,,,,,,"",""
ball,2,15.3,Oval Invincibles,SW Billings,JM Cox,TS Mills,4,0,,,,,,"",""
ball,2,15.4,Oval Invincibles,SW Billings,JM Cox,TS Mills,0,0,,,,,,caught,SW Billings
ball,2,15.5,Oval Invincibles,D Ferreira,JM Cox,TS Mills,1,0,,,,,,"",""
ball,2,16.1,Oval Invincibles,D Ferreira,JM Cox,AJ Hosein,1,0,,,,,,"",""
ball,2,16.2,Oval Invincibles,JM Cox,D Ferreira,AJ Hosein,4,0,,,,,,"",""
ball,2,16.3,Oval Invincibles,JM Cox,D Ferreira,AJ Hosein,0,0,,,,,,"",""
ball,2,16.4,Oval Invincibles,JM Cox,D Ferreira,AJ Hosein,1,0,,,,,,"",""
ball,2,16.5,Oval Invincibles,D Ferreira,JM Cox,AJ Hosein,6,0,,,,,,"",""
