ball,1,12.2,Northern Superchargers,SA Zaib,BA Carse,JE Root,0,0,,,,,,caught,SA Zaib
ball,1,12.3,Northern Superchargers,D Wiese,BA Carse,JE Root,1,0,,,,,,"",""
ball,1,12.4,Northern Superchargers,BA Carse,D Wiese,JE Root,1,0,,,,,,"",""
ball,1,12.5,Northern Superchargers,D Wiese,BA Carse,JE Root,0,0,,,,,,"",""
ball,1,13.1,Northern Superchargers,D Wiese,BA Carse,JE Root,1,0,,,,,,"",""
ball,1,13.2,Northern Superchargers,BA Carse,D Wiese,JE Root,4,0,,,,,,"",""
ball,1,13.3,Northern Superchargers,BA Carse,D Wiese,JE Root,0,0,,,,,,"",""
ball,1,13.4,Northern Superchargers,BA Carse,D Wiese,JE Root,0,1,,,,1,,"",""
ball,1,13.5,Northern Superchargers,D Wiese,BA Carse,JE Root,1,0,,,,,,"",""
ball,1,14.1,Northern Superchargers,D Wiese,BA Carse,Imad Wasim,0,0,,,,,,"",""
ball,1,14.2,Northern Superchargers,D Wiese,BA Carse,Imad Wasim,2,0,,,,,,"",""
ball,1,14.3,Northern Superchargers,D Wiese,BA Carse,Imad Wasim,0,0,,,,,,"",""
ball,1,14.4,Northern Superchargers,D Wiese,BA Carse,Imad Wasim,1,0,,,,,,"",""
ball,1,14.5,Northern Superchargers,BA Carse,D Wiese,Imad Wasim,1,0,,,,,,"",""
ball,1,15.1,Northern Superchargers,D Wiese,BA Carse,L Wood,1,0,,,,,,"",""
ball,1,15.2,Northern Superchargers,BA Carse,D Wiese,L Wood,0,0,,,,,,"",""
ball,1,15.3,Northern Superchargers,BA Carse,D Wiese,L Wood,0,0,,,,,,"",""
ball,1,15.4,Northern Superchargers,BA Carse,D Wiese,L Wood,1,0,,,,,,"",""
ball,1,15.5,Northern Superchargers,D Wiese,BA Carse,L Wood,0,1,1,,,,,"",""
ball,1,15.6,Northern Superchargers,D Wiese,BA Carse,L Wood,1,0,,,,,,"",""
ball,1,16.1,Northern Superchargers,D Wiese,BA Carse,DR Sams,2,0,,,,,,"",""
ball,1,16.2,Northern Superchargers,D Wiese,BA Carse,DR Sams,0,0,,,,,,"",""
ball,1,16.3,Northern Superchargers,D Wiese,BA Carse,DR Sams,4,0,,,,,,"",""
ball,1,16.4,Northern Superchargers,D Wiese,BA Carse,DR Sams,0,1,,,,1,,"",""
ball,1,16.5,Northern Superchargers,BA Carse,D Wiese,DR Sams,1,0,,,,,,"",""
ball,1,17.1,Northern Superchargers,D Wiese,BA Carse,SJ Cook,6,0,,,,,,"",""
ball,1,17.2,Northern Superchargers,D Wiese,BA Carse,SJ Cook,1,0,,,,,,"",""
ball,1,17.3,Northern Superchargers,BA Carse,D Wiese,SJ Cook,1,0,,,,,,"",""
ball,1,17.4,Northern Superchargers,D Wiese,BA Carse,SJ Cook,4,0,,,,,,"",""
ball,1,17.5,Northern Superchargers,D Wiese,BA Carse,SJ Cook,6,0,,,,,,"",""
ball,1,18.1,Northern Superchargers,BA Carse,D Wiese,L Wood,2,0,,,,,,"",""
ball,1,18.2,Northern Superchargers,BA Carse,D Wiese,L Wood,1,0,,,,,,"",""
ball,1,18.3,Northern Superchargers,D Wiese,BA Carse,L Wood,6,0,,,,,,"",""
ball,1,18.4,Northern Superchargers,D Wiese,BA Carse,L Wood,1,0,,,,,,"",""
ball,1,18.5,Northern Superchargers,BA Carse,D Wiese,L Wood,1,0,,,,,,"",""
ball,1,19.1,Northern Superchargers,D Wiese,BA Carse,DR Sams,0,1,1,,,,,"",""
ball,1,19.2,Northern Superchargers,D Wiese,BA Carse,DR Sams,2,0,,,,,,"",""
ball,1,19.3,Northern Superchargers,D Wiese,BA Carse,DR Sams,2,0,,,,,,"",""
ball,1,19.4,Northern Superchargers,D Wiese,BA Carse,DR Sams,4,0,,,,,,"",""
ball,1,19.5,Northern Superchargers,D Wiese,BA Carse,DR Sams,0,1,1,,,,,"",""
ball,1,19.6,Northern Superchargers,D Wiese,BA Carse,DR Sams,2,0,,,,,,"",""
ball,1,19.7,Northern Superchargers,D Wiese,BA Carse,DR Sams,6,0,,,,,,"",""
ball,2,0.1,Trent Rockets,AD Hales,DJ Malan,RJW Topley,0,4,,,,4,,"",""
ball,2,0.2,Trent Rockets,AD Hales,DJ Malan,RJW Topley,1,0,,,,,,"",""
ball,2,0.3,Trent Rockets,DJ Malan,AD Hales,RJW Topley,0,0,,,,,,"",""
ball,2,0.4,Trent Rockets,DJ Malan,AD Hales,RJW Topley,1,0,,,,,,"",""
ball,2,0.5,Trent Rockets,AD Hales,DJ Malan,RJW Topley,1,0,,,,,,"",""
ball,2,1.1,Trent Rockets,DJ Malan,AD Hales,MW Short,0,0,,,,,,"",""
ball,2,1.2,Trent Rockets,DJ Malan,AD Hales,MW Short,0,0,,,,,,"",""
ball,2,1.3,Trent Rockets,DJ Malan,AD Hales,MW Short,0,0,,,,,,"",""
ball,2,1.4,Trent Rockets,DJ Malan,AD Hales,MW Short,0,0,,,,,,"",""
ball,2,1.5,Trent Rockets,DJ Malan,AD Hales,MW Short,1,0,,,,,,"",""
ball,2,2.1,Trent Rockets,DJ Malan,AD Hales,CF Parkinson,4,0,,,,,,"",""
ball,2,2.2,Trent Rockets,DJ Malan,AD Hales,CF Parkinson,0,0,,,,,,"",""
ball,2,2.3,Trent Rockets,DJ Malan,AD Hales,CF Parkinson,0,0,,,,,,caught,DJ Malan
ball,2,2.4,Trent Rockets,C Munro,AD Hales,CF Parkinson,0,0,,,,,,"",""
ball,2,2.5,Trent Rockets,C Munro,AD Hales,CF Parkinson,1,0,,,,,,"",""
ball,2,3.1,Trent Rockets,AD Hales,C Munro,CF Parkinson,0,0,,,,,,"",""
ball,2,3.2,Trent Rockets,AD Hales,C Munro,CF Parkinson,4,0,,,,,,"",""
ball,2,3.3,Trent Rockets,AD Hales,C Munro,CF Parkinson,1,0,,,,,,"",""
ball,2,3.4,Trent Rockets,C Munro,AD Hales,CF Parkinson,6,0,,,,,,"",""
ball,2,3.5,Trent Rockets,C Munro,AD Hales,CF Parkinson,0,0,,,,,,"",""
ball,2,4.1,Trent Rockets,AD Hales,C Munro,MW Short,4,0,,,,,,"",""
ball,2,4.2,Trent Rockets,AD Hales,C Munro,MW Short,4,0,,,,,,"",""
ball,2,4.3,Trent Rockets,AD Hales,C Munro,MW Short,0,0,,,,,,"",""
ball,2,4.4,Trent Rockets,AD Hales,C Munro,MW Short,4,0,,,,,,"",""
ball,2,4.5,Trent Rockets,AD Hales,C Munro,MW Short,4,0,,,,,,"",""
ball,2,5.1,Trent Rockets,AD Hales,C Munro,WD Parnell,1,0,,,,,,"",""
ball,2,5.2,Trent Rockets,C Munro,AD Hales,WD Parnell,0,4,,,,4,,"",""
ball,2,5.3,Trent Rockets,C Munro,AD Hales,WD Parnell,0,0,,,,,,"",""
ball,2,5.4,Trent Rockets,C Munro,AD Hales,WD Parnell,0,1,,,,1,,"",""
ball,2,5.5,Trent Rockets,AD Hales,C Munro,WD Parnell,1,0,,,,,,"",""
ball,2,6.1,Trent Rockets,AD Hales,C Munro,AU Rashid,0,0,,,,,,"",""
ball,2,6.2,Trent Rockets,AD Hales,C Munro,AU Rashid,1,0,,,,,,"",""
ball,2,6.3,Trent Rockets,C Munro,AD Hales,AU Rashid,1,0,,,,,,"",""
ball,2,6.4,Trent Rockets,AD Hales,C Munro,AU Rashid,1,0,,,,,,"",""
ball,2,6.5,Trent Rockets,C Munro,AD Hales,AU Rashid,2,0,,,,,,"",""
ball,2,7.1,Trent Rockets,C Munro,AD Hales,AU Rashid,1,0,,,,,,"",""
ball,2,7.2,Trent Rockets,AD Hales,C Munro,AU Rashid,0,0,,,,,,"",""
ball,2,7.3,Trent Rockets,AD Hales,C Munro,AU Rashid,1,0,,,,,,"",""
ball,2,7.4,Trent Rockets,C Munro,AD Hales,AU Rashid,1,0,,,,,,"",""
ball,2,7.5,Trent Rockets,AD Hales,C Munro,AU Rashid,0,0,,,,,,"",""
ball,2,8.1,Trent Rockets,C Munro,AD Hales,D Wiese,1,0,,,,,,"",""
ball,2,8.2,Trent Rockets,AD Hales,C Munro,D Wiese,1,0,,,,,,"",""
ball,2,8.3,Trent Rockets,C Munro,AD Hales,D Wiese,0,0,,,,,,"",""
ball,2,8.4,Trent Rockets,C Munro,AD Hales,D Wiese,2,0,,,,,,"",""
ball,2,8.5,Trent Rockets,C Munro,AD Hales,D Wiese,0,0,,,,,,"",""
ball,2,9.1,Trent Rockets,C Munro,AD Hales,WD Parnell,0,0,,,,,,caught,C Munro
ball,2,9.2,Trent Rockets,T Kohler-Cadmore,AD Hales,WD Parnell,1,0,,,,,,"",""
ball,2,9.3,Trent Rockets,AD Hales,T Kohler-Cadmore,WD Parnell,0,0,,,,,,"",""
ball,2,9.4,Trent Rockets,AD Hales,T Kohler-Cadmore,WD Parnell,0,0,,,,,,bowled,AD Hales
ball,2,9.5,Trent Rockets,JE Root,T Kohler-Cadmore,WD Parnell,1,0,,,,,,"",""
ball,2,10.1,Trent Rockets,JE Root,T Kohler-Cadmore,AU Rashid,0,0,,,,,,"",""
ball,2,10.2,Trent Rockets,JE Root,T Kohler-Cadmore,AU Rashid,1,0,,,,,,"",""
ball,2,10.3,Trent Rockets,T Kohler-Cadmore,JE Root,AU Rashid,1,0,,,,,,"",""
ball,2,10.4,Trent Rockets,JE Root,T Kohler-Cadmore,AU Rashid,0,0,,,,,,"",""
ball,2,10.5,Trent Rockets,JE Root,T Kohler-Cadmore,AU Rashid,0,0,,,,,,"",""
ball,2,11.1,Trent Rockets,JE Root,T Kohler-Cadmore,CF Parkinson,2,0,,,,,,"",""
ball,2,11.2,Trent Rockets,JE Root,T Kohler-Cadmore,CF Parkinson,0,0,,,,,,"",""
ball,2,11.3,Trent Rockets,JE Root,T Kohler-Cadmore,CF Parkinson,0,0,,,,,,caught,JE Root
ball,2,11.4,Trent Rockets,SR Hain,T Kohler-Cadmore,CF Parkinson,1,0,,,,,,"",""
ball,2,11.5,Trent Rockets,T Kohler-Cadmore,SR Hain,CF Parkinson,1,0,,,,,,"",""
ball,2,12.1,Trent Rockets,T Kohler-Cadmore,SR Hain,CF Parkinson,1,0,,,,,,"",""
ball,2,12.2,Trent Rockets,SR Hain,T Kohler-Cadmore,CF Parkinson,6,0,,,,,,"",""
ball,2,12.3,Trent Rockets,SR Hain,T Kohler-Cadmore,CF Parkinson,0,1,,,,1,,"",""
ball,2,12.4,Trent Rockets,T Kohler-Cadmore,SR Hain,CF Parkinson,1,0,,,,,,"",""
ball,2,12.5,Trent Rockets,SR Hain,T Kohler-Cadmore,CF Parkinson,1,0,,,,,,"",""
ball,2,13.1,Trent Rockets,T Kohler-Cadmore,SR Hain,RJW Topley,1,0,,,,,,"",""
ball,2,13.2,Trent Rockets,SR Hain,T Kohler-Cadmore,RJW Topley,1,0,,,,,,"",""
ball,2,13.3,Trent Rockets,T Kohler-Cadmore,SR Hain,RJW Topley,1,0,,,,,,"",""
ball,2,13.4,Trent Rockets,SR Hain,T Kohler-Cadmore,RJW Topley,2,0,,,,,,"",""
ball,2,13.5,Trent Rockets,SR Hain,T Kohler-Cadmore,RJW Topley,0,0,,,,,,"",""
ball,2,14.1,Trent Rockets,T Kohler-Cadmore,SR Hain,AU Rashid,1,0,,,,,,"",""
ball,2,14.2,Trent Rockets,SR Hain,T Kohler-Cadmore,AU Rashid,2,0,,,,,,"",""
ball,2,14.3,Trent Rockets,SR Hain,T Kohler-Cadmore,AU Rashid,1,0,,,,,,"",""
ball,2,14.4,Trent Rockets,T Kohler-Cadmore,SR Hain,AU Rashid,0,0,,,,,,"",""
ball,2,14.5,Trent Rockets,T Kohler-Cadmore,SR Hain,AU Rashid,6,0,,,,,,"",""
ball,2,15.1,Trent Rockets,T Kohler-Cadmore,SR Hain,RJW Topley,1,0,,,,,,"",""
ball,2,15.2,Trent Rockets,SR Hain,T Kohler-Cadmore,RJW Topley,4,0,,,,,,"",""
ball,2,15.3,Trent Rockets,SR Hain,T Kohler-Cadmore,RJW Topley,2,0,,,,,,"",""
ball,2,15.4,Trent Rockets,SR Hain,T Kohler-Cadmore,RJW Topley,0,0,,,,,,caught,SR Hain
ball,2,15.5,Trent Rockets,DR Sams,T Kohler-Cadmore,RJW Topley,0,1,,,,1,,"",""
ball,2,16.1,Trent Rockets,DR Sams,T Kohler-Cadmore,WD Parnell,1,0,,,,,,"",""
ball,2,16.2,Trent Rockets,T Kohler-Cadmore,DR Sams,WD Parnell,0,0,,,,,,caught,T Kohler-Cadmore
ball,2,16.3,Trent Rockets,L Gregory,DR Sams,WD Parnell,1,0,,,,,,"",""
ball,2,16.4,Trent Rockets,DR Sams,L Gregory,WD Parnell,0,0,,,,,,"",""
ball,2,16.5,Trent Rockets,DR Sams,L Gregory,WD Parnell,2,0,,,,,,"",""
ball,2,17.1,Trent Rockets,DR Sams,L Gregory,D Wiese,6,0,,,,,,"",""
ball,2,17.2,Trent Rockets,DR Sams,L Gregory,D Wiese,2,0,,,,,,"",""
ball,2,17.3,Trent Rockets,DR Sams,L Gregory,D Wiese,2,0,,,,,,"",""
ball,2,17.4,Trent Rockets,DR Sams,L Gregory,D Wiese,6,0,,,,,,"",""
ball,2,17.5,Trent Rockets,DR Sams,L Gregory,D Wiese,1,0,,,,,,"",""
ball,2,18.1,Trent Rockets,DR Sams,L Gregory,WD Parnell,2,0,,,,,,"",""
ball,2,18.2,Trent Rockets,DR Sams,L Gregory,WD Parnell,2,0,,,,,,"",""
ball,2,18.3,Trent Rockets,DR Sams,L Gregory,WD Parnell,1,0,,,,,,"",""
ball,2,18.4,Trent Rockets,L Gregory,DR Sams,WD Parnell,6,0,,,,,,"",""
ball,2,18.5,Trent Rockets,L Gregory,DR Sams,WD Parnell,2,0,,,,,,"",""
ball,2,19.1,Trent Rockets,L Gregory,DR Sams,RJW Topley,1,0,,,,,,"",""
ball,2,19.2,Trent Rockets,DR Sams,L Gregory,RJW Topley,2,0,,,,,,"",""
ball,2,19.3,Trent Rockets,DR Sams,L Gregory,RJW Topley,0,0,,,,,,caught,DR Sams
ball,2,19.4,Trent Rockets,Imad Wasim,L Gregory,RJW Topley,1,0,,,,,,"",""
ball,2,19.5,Trent Rockets,L Gregory,Imad Wasim,RJW Topley,1,0,,,,,,"",""
