ball,1,8.5,Northern Superchargers,HC Brook,AJ Hose,Imran Tahir,1,0,,,,,,"",""
ball,1,9.1,Northern Superchargers,AJ Hose,HC Brook,KW Richardson,1,0,,,,,,"",""
ball,1,9.2,Northern Superchargers,HC Brook,AJ Hose,KW Richardson,0,0,,,,,,caught,HC Brook
ball,1,9.3,Northern Superchargers,DJ Willey,AJ Hose,KW Richardson,1,0,,,,,,"",""
ball,1,9.4,Northern Superchargers,AJ Hose,DJ Willey,KW Richardson,0,0,,,,,,"",""
ball,1,9.5,Northern Superchargers,AJ Hose,DJ Willey,KW Richardson,1,0,,,,,,"",""
ball,1,10.1,Northern Superchargers,AJ Hose,DJ Willey,MM Ali,4,0,,,,,,"",""
ball,1,10.2,Northern Superchargers,AJ Hose,DJ Willey,MM Ali,1,0,,,,,,"",""
ball,1,10.3,Northern Superchargers,DJ Willey,AJ Hose,MM Ali,0,0,,,,,,bowled,DJ Willey
ball,1,10.4,Northern Superchargers,JA Simpson,AJ Hose,MM Ali,1,0,,,,,,"",""
ball,1,10.5,Northern Superchargers,AJ Hose,JA Simpson,MM Ali,1,0,,,,,,"",""
ball,1,11.1,Northern Superchargers,JA Simpson,AJ Hose,BAC Howell,0,0,,,,,,"",""
ball,1,11.2,Northern Superchargers,JA Simpson,AJ Hose,BAC Howell,0,0,,,,,,"",""
ball,1,11.3,Northern Superchargers,JA Simpson,AJ Hose,BAC Howell,0,0,,,,,,"",""
ball,1,11.4,Northern Superchargers,JA Simpson,AJ Hose,BAC Howell,1,0,,,,,,"",""
ball,1,11.5,Northern Superchargers,AJ Hose,JA Simpson,BAC Howell,1,0,,,,,,"",""
ball,1,12.1,Northern Superchargers,AJ Hose,JA Simpson,Imran Tahir,1,0,,,,,,"",""
ball,1,12.2,Northern Superchargers,JA Simpson,AJ Hose,Imran Tahir,1,0,,,,,,"",""
ball,1,12.3,Northern Superchargers,AJ Hose,JA Simpson,Imran Tahir,1,0,,,,,,"",""
ball,1,12.4,Northern Superchargers,JA Simpson,AJ Hose,Imran Tahir,0,0,,,,,,caught,JA Simpson
ball,1,12.5,Northern Superchargers,D Wiese,AJ Hose,Imran Tahir,1,0,,,,,,"",""
ball,1,13.1,Northern Superchargers,AJ Hose,D Wiese,TG Helm,2,0,,,,,,"",""
ball,1,13.2,Northern Superchargers,AJ Hose,D Wiese,TG Helm,1,0,,,,,,"",""
ball,1,13.3,Northern Superchargers,D Wiese,AJ Hose,TG Helm,1,0,,,,,,"",""
ball,1,13.4,Northern Superchargers,AJ Hose,D Wiese,TG Helm,4,0,,,,,,"",""
ball,1,13.5,Northern Superchargers,AJ Hose,D Wiese,TG Helm,0,0,,,,,,"",""
ball,1,14.1,Northern Superchargers,D Wiese,AJ Hose,Imran Tahir,1,0,,,,,,"",""
ball,1,14.2,Northern Superchargers,AJ Hose,D Wiese,Imran Tahir,0,0,,,,,,"",""
ball,1,14.3,Northern Superchargers,AJ Hose,D Wiese,Imran Tahir,2,0,,,,,,"",""
ball,1,14.4,Northern Superchargers,AJ Hose,D Wiese,Imran Tahir,1,0,,,,,,"",""
ball,1,14.5,Northern Superchargers,D Wiese,AJ Hose,Imran Tahir,1,0,,,,,,"",""
ball,1,15.1,Northern Superchargers,AJ Hose,D Wiese,BAC Howell,1,0,,,,,,"",""
ball,1,15.2,Northern Superchargers,D Wiese,AJ Hose,BAC Howell,6,0,,,,,,"",""
ball,1,15.3,Northern Superchargers,D Wiese,AJ Hose,BAC Howell,0,0,,,,,,"",""
ball,1,15.4,Northern Superchargers,D Wiese,AJ Hose,BAC Howell,6,0,,,,,,"",""
ball,1,15.5,Northern Superchargers,D Wiese,AJ Hose,BAC Howell,0,0,,,,,,"",""
ball,1,16.1,Northern Superchargers,AJ Hose,D Wiese,TG Helm,0,0,,,,,,"",""
ball,1,16.2,Northern Superchargers,AJ Hose,D Wiese,TG Helm,1,0,,,,,,"",""
ball,1,16.3,Northern Superchargers,D Wiese,AJ Hose,TG Helm,4,0,,,,,,"",""
ball,1,16.4,Northern Superchargers,D Wiese,AJ Hose,TG Helm,6,0,,,,,,"",""
ball,1,16.5,Northern Superchargers,D Wiese,AJ Hose,TG Helm,6,0,,,,,,"",""
ball,1,17.1,Northern Superchargers,D Wiese,AJ Hose,KW Richardson,0,1,1,,,,,"",""
ball,1,17.2,Northern Superchargers,D Wiese,AJ Hose,KW Richardson,2,0,,,,,,"",""
ball,1,17.3,Northern Superchargers,D Wiese,AJ Hose,KW Richardson,0,0,,,,,,"",""
ball,1,17.4,Northern Superchargers,D Wiese,AJ Hose,KW Richardson,0,0,,,,,,caught,D Wiese
ball,1,17.5,Northern Superchargers,DJ Bravo,AJ Hose,KW Richardson,0,0,,,,,,"",""
ball,1,17.6,Northern Superchargers,DJ Bravo,AJ Hose,KW Richardson,1,0,,,,,,"",""
ball,1,18.1,Northern Superchargers,DJ Bravo,AJ Hose,TG Helm,0,0,,,,,,"",""
ball,1,18.2,Northern Superchargers,DJ Bravo,AJ Hose,TG Helm,1,0,,,,,,"",""
ball,1,18.3,Northern Superchargers,AJ Hose,DJ Bravo,TG Helm,6,0,,,,,,"",""
ball,1,18.4,Northern Superchargers,AJ Hose,DJ Bravo,TG Helm,1,0,,,,,,"",""
ball,1,18.5,Northern Superchargers,DJ Bravo,AJ Hose,TG Helm,2,0,,,,,,"",""
ball,1,19.1,Northern Superchargers,DJ Bravo,AJ Hose,KW Richardson,1,0,,,,,,"",""
ball,1,19.2,Northern Superchargers,AJ Hose,DJ Bravo,KW Richardson,0,0,,,,,,"",""
ball,1,19.3,Northern Superchargers,AJ Hose,DJ Bravo,KW Richardson,4,0,,,,,,"",""
ball,1,19.4,Northern Superchargers,AJ Hose,DJ Bravo,KW Richardson,6,0,,,,,,"",""
ball,1,19.5,Northern Superchargers,AJ Hose,DJ Bravo,KW Richardson,0,1,,,,1,,"",""
ball,2,0.1,Birmingham Phoenix,WCF Smeed,Miles Hammond,DJ Willey,4,0,,,,,,"",""
ball,2,0.2,Birmingham Phoenix,WCF Smeed,Miles Hammond,DJ Willey,1,0,,,,,,"",""
ball,2,0.3,Birmingham Phoenix,Miles Hammond,WCF Smeed,DJ Willey,0,0,,,,,,"",""
ball,2,0.4,Birmingham Phoenix,Miles Hammond,WCF Smeed,DJ Willey,6,0,,,,,,"",""
ball,2,0.5,Birmingham Phoenix,Miles Hammond,WCF Smeed,DJ Willey,1,0,,,,,,"",""
ball,2,1.1,Birmingham Phoenix,WCF Smeed,Miles Hammond,CN Miles,0,0,,,,,,"",""
ball,2,1.2,Birmingham Phoenix,WCF Smeed,Miles Hammond,CN Miles,0,3,3,,,,,"",""
ball,2,1.3,Birmingham Phoenix,WCF Smeed,Miles Hammond,CN Miles,6,0,,,,,,"",""
ball,2,1.4,Birmingham Phoenix,WCF Smeed,Miles Hammond,CN Miles,0,0,,,,,,"",""
ball,2,1.5,Birmingham Phoenix,WCF Smeed,Miles Hammond,CN Miles,0,0,,,,,,"",""
ball,2,1.6,Birmingham Phoenix,WCF Smeed,Miles Hammond,CN Miles,4,0,,,,,,"",""
ball,2,2.1,Birmingham Phoenix,Miles Hammond,WCF Smeed,BA Raine,0,1,1,,,,,"",""
ball,2,2.2,Birmingham Phoenix,Miles Hammond,WCF Smeed,BA Raine,4,0,,,,,,"",""
ball,2,2.3,Birmingham Phoenix,Miles Hammond,WCF Smeed,BA Raine,0,0,,,,,,"",""
ball,2,2.4,Birmingham Phoenix,Miles Hammond,WCF Smeed,BA Raine,0,0,,,,,,"",""
ball,2,2.5,Birmingham Phoenix,Miles Hammond,WCF Smeed,BA Raine,4,0,,,,,,"",""
ball,2,2.6,Birmingham Phoenix,Miles Hammond,WCF Smeed,BA Raine,0,1,1,,,,,"",""
ball,2,2.7,Birmingham Phoenix,Miles Hammond,WCF Smeed,BA Raine,4,0,,,,,,"",""
ball,2,3.1,Birmingham Phoenix,Miles Hammond,WCF Smeed,DJ Bravo,0,0,,,,,,"",""
ball,2,3.2,Birmingham Phoenix,Miles Hammond,WCF Smeed,DJ Bravo,0,0,,,,,,"",""
ball,2,3.3,Birmingham Phoenix,Miles Hammond,WCF Smeed,DJ Bravo,0,0,,,,,,"",""
ball,2,3.4,Birmingham Phoenix,Miles Hammond,WCF Smeed,DJ Bravo,4,0,,,,,,"",""
ball,2,3.5,Birmingham Phoenix,Miles Hammond,WCF Smeed,DJ Bravo,1,0,,,,,,"",""
ball,2,4.1,Birmingham Phoenix,Miles Hammond,WCF Smeed,DJ Willey,0,0,,,,,,"",""
ball,2,4.2,Birmingham Phoenix,Miles Hammond,WCF Smeed,DJ Willey,0,0,,,,,,"",""
ball,2,4.3,Birmingham Phoenix,Miles Hammond,WCF Smeed,DJ Willey,1,0,,,,,,"",""
ball,2,4.4,Birmingham Phoenix,WCF Smeed,Miles Hammond,DJ Willey,0,0,,,,,,caught,WCF Smeed
ball,2,4.5,Birmingham Phoenix,LS Livingstone,Miles Hammond,DJ Willey,1,0,,,,,,"",""
ball,2,5.1,Birmingham Phoenix,Miles Hammond,LS Livingstone,DJ Willey,3,0,,,,,,"",""
ball,2,5.2,Birmingham Phoenix,LS Livingstone,Miles Hammond,DJ Willey,4,0,,,,,,"",""
ball,2,5.3,Birmingham Phoenix,LS Livingstone,Miles Hammond,DJ Willey,0,0,,,,,,"",""
ball,2,5.4,Birmingham Phoenix,LS Livingstone,Miles Hammond,DJ Willey,0,0,,,,,,caught,LS Livingstone
ball,2,5.5,Birmingham Phoenix,MM Ali,Miles Hammond,DJ Willey,1,0,,,,,,"",""
ball,2,6.1,Birmingham Phoenix,MM Ali,Miles Hammond,CN Miles,0,1,1,,,,,"",""
ball,2,6.2,Birmingham Phoenix,MM Ali,Miles Hammond,CN Miles,0,0,,,,,,"",""
ball,2,6.3,Birmingham Phoenix,MM Ali,Miles Hammond,CN Miles,0,1,1,,,,,"",""
ball,2,6.4,Birmingham Phoenix,MM Ali,Miles Hammond,CN Miles,0,1,1,,,,,"",""
ball,2,6.5,Birmingham Phoenix,MM Ali,Miles Hammond,CN Miles,0,0,,,,,,"",""
ball,2,6.6,Birmingham Phoenix,MM Ali,Miles Hammond,CN Miles,0,0,,,,,,"",""
ball,2,6.7,Birmingham Phoenix,MM Ali,Miles Hammond,CN Miles,0,0,,,,,,caught,MM Ali
ball,2,6.8,Birmingham Phoenix,MS Wade,Miles Hammond,CN Miles,1,0,,,,,,"",""
ball,2,7.1,Birmingham Phoenix,Miles Hammond,MS Wade,D Wiese,0,0,,,,,,"",""
ball,2,7.2,Birmingham Phoenix,Miles Hammond,MS Wade,D Wiese,0,0,,,,,,"",""
ball,2,7.3,Birmingham Phoenix,Miles Hammond,MS Wade,D Wiese,1,0,,,,,,"",""
ball,2,7.4,Birmingham Phoenix,MS Wade,Miles Hammond,D Wiese,1,0,,,,,,"",""
ball,2,7.5,Birmingham Phoenix,Miles Hammond,MS Wade,D Wiese,0,0,,,,,,"",""
ball,2,8.1,Birmingham Phoenix,MS Wade,Miles Hammond,AU Rashid,0,0,,,,,,"",""
ball,2,8.2,Birmingham Phoenix,MS Wade,Miles Hammond,AU Rashid,1,0,,,,,,"",""
ball,2,8.3,Birmingham Phoenix,Miles Hammond,MS Wade,AU Rashid,1,0,,,,,,"",""
ball,2,8.4,Birmingham Phoenix,MS Wade,Miles Hammond,AU Rashid,0,0,,,,,,caught,MS Wade
ball,2,8.5,Birmingham Phoenix,CG Benjamin,Miles Hammond,AU Rashid,0,1,1,,,,,"",""
ball,2,8.6,Birmingham Phoenix,CG Benjamin,Miles Hammond,AU Rashid,0,0,,,,,,"",""
ball,2,9.1,Birmingham Phoenix,CG Benjamin,Miles Hammond,AU Rashid,0,0,,,,,,"",""
ball,2,9.2,Birmingham Phoenix,CG Benjamin,Miles Hammond,AU Rashid,1,0,,,,,,"",""
ball,2,9.3,Birmingham Phoenix,Miles Hammond,CG Benjamin,AU Rashid,0,0,,,,,,"",""
ball,2,9.4,Birmingham Phoenix,Miles Hammond,CG Benjamin,AU Rashid,1,0,,,,,,"",""
ball,2,9.5,Birmingham Phoenix,CG Benjamin,Miles Hammond,AU Rashid,0,1,1,,,,,"",""
ball,2,9.6,Birmingham Phoenix,CG Benjamin,Miles Hammond,AU Rashid,2,0,,,,,,"",""
ball,2,10.1,Birmingham Phoenix,Miles Hammond,CG Benjamin,D Wiese,0,0,,,,,,"",""
ball,2,10.2,Birmingham Phoenix,Miles Hammond,CG Benjamin,D Wiese,0,0,,,,,,"",""
ball,2,10.3,Birmingham Phoenix,Miles Hammond,CG Benjamin,D Wiese,0,0,,,,,,caught,Miles Hammond
ball,2,10.4,Birmingham Phoenix,BAC Howell,CG Benjamin,D Wiese,1,0,,,,,,"",""
ball,2,10.5,Birmingham Phoenix,CG Benjamin,BAC Howell,D Wiese,1,0,,,,,,"",""
ball,2,11.1,Birmingham Phoenix,BAC Howell,CG Benjamin,AU Rashid,4,0,,,,,,"",""
ball,2,11.2,Birmingham Phoenix,BAC Howell,CG Benjamin,AU Rashid,1,0,,,,,,"",""
ball,2,11.3,Birmingham Phoenix,CG Benjamin,BAC Howell,AU Rashid,1,0,,,,,,"",""
ball,2,11.4,Birmingham Phoenix,BAC Howell,CG Benjamin,AU Rashid,0,0,,,,,,"",""
ball,2,11.5,Birmingham Phoenix,BAC Howell,CG Benjamin,AU Rashid,2,0,,,,,,"",""
ball,2,12.1,Birmingham Phoenix,CG Benjamin,BAC Howell,BA Raine,6,0,,,,,,"",""
ball,2,12.2,Birmingham Phoenix,CG Benjamin,BAC Howell,BA Raine,1,0,,,,,,"",""
ball,2,12.3,Birmingham Phoenix,BAC Howell,CG Benjamin,BA Raine,4,0,,,,,,"",""
ball,2,12.4,Birmingham Phoenix,BAC Howell,CG Benjamin,BA Raine,1,0,,,,,,"",""
ball,2,12.5,Birmingham Phoenix,CG Benjamin,BAC Howell,BA Raine,0,1,1,,,,,"",""
ball,2,12.6,Birmingham Phoenix,CG Benjamin,BAC Howell,BA Raine,0,0,,,,,,"",""
ball,2,13.1,Birmingham Phoenix,CG Benjamin,BAC Howell,DJ Bravo,0,0,,,,,,"",""
ball,2,13.2,Birmingham Phoenix,CG Benjamin,BAC Howell,DJ Bravo,0,0,,,,,,caught,CG Benjamin
ball,2,13.3,Birmingham Phoenix,TG Helm,BAC Howell,DJ Bravo,0,1,1,,,,,"",""
ball,2,13.4,Birmingham Phoenix,TG Helm,BAC Howell,DJ Bravo,0,0,,,,,,"",""
ball,2,13.5,Birmingham Phoenix,TG Helm,BAC Howell,DJ Bravo,1,0,,,,,,"",""
ball,2,13.6,Birmingham Phoenix,BAC Howell,TG Helm,DJ Bravo,1,0,,,,,,"",""
ball,2,14.1,Birmingham Phoenix,BAC Howell,TG Helm,AU Rashid,1,0,,,,,,"",""
ball,2,14.2,Birmingham Phoenix,TG Helm,BAC Howell,AU Rashid,0,0,,,,,,"",""
ball,2,14.3,Birmingham Phoenix,TG Helm,BAC Howell,AU Rashid,0,0,,,,,,"",""
ball,2,14.4,Birmingham Phoenix,TG Helm,BAC Howell,AU Rashid,0,0,,,,,,"",""
ball,2,14.5,Birmingham Phoenix,TG Helm,BAC Howell,AU Rashid,1,0,,,,,,"",""
ball,2,15.1,Birmingham Phoenix,BAC Howell,TG Helm,D Wiese,0,0,,,,,,"",""
ball,2,15.2,Birmingham Phoenix,BAC Howell,TG Helm,D Wiese,1,0,,,,,,"",""
ball,2,15.3,Birmingham Phoenix,TG Helm,BAC Howell,D Wiese,1,0,,,,,,"",""
ball,2,15.4,Birmingham Phoenix,BAC Howell,TG Helm,D Wiese,0,0,,,,,,"",""
ball,2,15.5,Birmingham Phoenix,BAC Howell,TG Helm,D Wiese,3,0,,,,,,"",""
ball,2,16.1,Birmingham Phoenix,BAC Howell,TG Helm,DJ Bravo,0,1,1,,,,,"",""
ball,2,16.2,Birmingham Phoenix,BAC Howell,TG Helm,DJ Bravo,0,0,,,,,,"",""
ball,2,16.3,Birmingham Phoenix,BAC Howell,TG Helm,DJ Bravo,1,0,,,,,,"",""
ball,2,16.4,Birmingham Phoenix,TG Helm,BAC Howell,DJ Bravo,2,0,,,,,,"",""
ball,2,16.5,Birmingham Phoenix,TG Helm,BAC Howell,DJ Bravo,4,0,,,,,,"",""
ball,2,16.6,Birmingham Phoenix,TG Helm,BAC Howell,DJ Bravo,0,0,,,,,,"",""
ball,2,17.1,Birmingham Phoenix,TG Helm,BAC Howell,DJ Bravo,1,0,,,,,,"",""
ball,2,17.2,Birmingham Phoenix,BAC Howell,TG Helm,DJ Bravo,0,1,1,,,,,"",""
ball,2,17.3,Birmingham Phoenix,BAC Howell,TG Helm,DJ Bravo,1,0,,,,,,"",""
ball,2,17.4,Birmingham Phoenix,TG Helm,BAC Howell,DJ Bravo,1,0,,,,,,"",""
ball,2,17.5,Birmingham Phoenix,BAC Howell,TG Helm,DJ Bravo,1,0,,,,,,"",""
ball,2,17.6,Birmingham Phoenix,TG Helm,BAC Howell,DJ Bravo,0,0,,,,,,"",""
ball,2,18.1,Birmingham Phoenix,BAC Howell,TG Helm,D Wiese,0,0,,,,,,caught,BAC Howell
ball,2,18.2,Birmingham Phoenix,HJH Brookes,TG Helm,D Wiese,0,0,,,,,,bowled,HJH Brookes
ball,2,18.3,Birmingham Phoenix,KW Richardson,TG Helm,D Wiese,2,0,,,,,,"",""
ball,2,18.4,Birmingham Phoenix,KW Richardson,TG Helm,D Wiese,4,0,,,,,,"",""
ball,2,18.5,Birmingham Phoenix,KW Richardson,TG Helm,D Wiese,0,0,,,,,,"",""
ball,2,19.1,Birmingham Phoenix,KW Richardson,TG Helm,BA Raine,2,0,,,,,,"",""
ball,2,19.2,Birmingham Phoenix,KW Richardson,TG Helm,BA Raine,1,0,,,,,,"",""
ball,2,19.3,Birmingham Phoenix,TG Helm,KW Richardson,BA Raine,4,2,,2,,,,"",""
ball,2,19.4,Birmingham Phoenix,TG Helm,KW Richardson,BA Raine,2,0,,,,,,"",""
ball,2,19.5,Birmingham Phoenix,TG Helm,KW Richardson,BA Raine,0,0,,,,,,bowled,TG Helm
ball,2,19.6,Birmingham Phoenix,Imran Tahir,KW Richardson,BA Raine,6,0,,,,,,"",""
