ball,1,8.5,Southern Brave,MP Stoinis,JM Vince,SM Curran,6,0,,,,,,"",""
ball,1,9.1,Southern Brave,MP Stoinis,JM Vince,TK Curran,0,0,,,,,,"",""
ball,1,9.2,Southern Brave,MP Stoinis,JM Vince,TK Curran,1,0,,,,,,"",""
ball,1,9.3,Southern Brave,JM Vince,MP Stoinis,TK Curran,1,0,,,,,,"",""
ball,1,9.4,Southern Brave,MP Stoinis,JM Vince,TK Curran,1,0,,,,,,"",""
ball,1,9.5,Southern Brave,JM Vince,MP Stoinis,TK Curran,1,0,,,,,,"",""
ball,1,10.1,Southern Brave,JM Vince,MP Stoinis,SP Narine,1,0,,,,,,"",""
ball,1,10.2,Southern Brave,MP Stoinis,JM Vince,SP Narine,1,0,,,,,,"",""
ball,1,10.3,Southern Brave,JM Vince,MP Stoinis,SP Narine,1,0,,,,,,"",""
ball,1,10.4,Southern Brave,MP Stoinis,JM Vince,SP Narine,0,0,,,,,,"",""
ball,1,10.5,Southern Brave,MP Stoinis,JM Vince,SP Narine,0,0,,,,,,"",""
ball,1,11.1,Southern Brave,MP Stoinis,JM Vince,SP Narine,1,0,,,,,,"",""
ball,1,11.2,Southern Brave,JM Vince,MP Stoinis,SP Narine,0,0,,,,,,"",""
ball,1,11.3,Southern Brave,JM Vince,MP Stoinis,SP Narine,0,0,,,,,,"",""
ball,1,11.4,Southern Brave,JM Vince,MP Stoinis,SP Narine,1,0,,,,,,"",""
ball,1,11.5,Southern Brave,MP Stoinis,JM Vince,SP Narine,1,0,,,,,,"",""
ball,1,12.1,Southern Brave,MP Stoinis,JM Vince,Mohammad Hasnain,0,0,,,,,,caught,MP Stoinis
ball,1,12.2,Southern Brave,TH David,JM Vince,Mohammad Hasnain,0,2,,2,,,,"",""
ball,1,12.3,Southern Brave,TH David,JM Vince,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,12.4,Southern Brave,TH David,JM Vince,Mohammad Hasnain,2,0,,,,,,"",""
ball,1,12.5,Southern Brave,TH David,JM Vince,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,12.6,Southern Brave,TH David,JM Vince,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,13.1,Southern Brave,TH David,JM Vince,SM Curran,1,0,,,,,,"",""
ball,1,13.2,Southern Brave,JM Vince,TH David,SM Curran,0,0,,,,,,caught,JM Vince
ball,1,13.3,Southern Brave,RA Whiteley,TH David,SM Curran,0,6,,2,4,,,"",""
ball,1,13.4,Southern Brave,RA Whiteley,TH David,SM Curran,0,0,,,,,,"",""
ball,1,13.5,Southern Brave,RA Whiteley,TH David,SM Curran,0,2,,,,2,,"",""
ball,1,13.6,Southern Brave,RA Whiteley,TH David,SM Curran,0,0,,,,,,"",""
ball,1,14.1,Southern Brave,TH David,RA Whiteley,SP Narine,0,0,,,,,,"",""
ball,1,14.2,Southern Brave,TH David,RA Whiteley,SP Narine,0,0,,,,,,"",""
ball,1,14.3,Southern Brave,TH David,RA Whiteley,SP Narine,1,0,,,,,,"",""
ball,1,14.4,Southern Brave,RA Whiteley,TH David,SP Narine,4,0,,,,,,"",""
ball,1,14.5,Southern Brave,RA Whiteley,TH David,SP Narine,4,0,,,,,,"",""
ball,1,15.1,Southern Brave,RA Whiteley,TH David,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,15.2,Southern Brave,TH David,RA Whiteley,Mohammad Hasnain,2,0,,,,,,"",""
ball,1,15.3,Southern Brave,TH David,RA Whiteley,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,15.4,Southern Brave,TH David,RA Whiteley,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,15.5,Southern Brave,TH David,RA Whiteley,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,16.1,Southern Brave,TH David,RA Whiteley,TK Curran,1,0,,,,,,"",""
ball,1,16.2,Southern Brave,RA Whiteley,TH David,TK Curran,1,0,,,,,,"",""
ball,1,16.3,Southern Brave,TH David,RA Whiteley,TK Curran,1,0,,,,,,"",""
ball,1,16.4,Southern Brave,RA Whiteley,TH David,TK Curran,0,0,,,,,,"",""
ball,1,16.5,Southern Brave,RA Whiteley,TH David,TK Curran,2,0,,,,,,"",""
ball,1,17.1,Southern Brave,RA Whiteley,TH David,RJW Topley,2,0,,,,,,"",""
ball,1,17.2,Southern Brave,RA Whiteley,TH David,RJW Topley,0,1,,,,1,,"",""
ball,1,17.3,Southern Brave,TH David,RA Whiteley,RJW Topley,1,0,,,,,,"",""
ball,1,17.4,Southern Brave,RA Whiteley,TH David,RJW Topley,0,1,1,,,,,"",""
ball,1,17.5,Southern Brave,RA Whiteley,TH David,RJW Topley,0,2,,2,,,,"",""
ball,1,17.6,Southern Brave,RA Whiteley,TH David,RJW Topley,1,0,,,,,,"",""
ball,1,17.7,Southern Brave,TH David,RA Whiteley,RJW Topley,0,0,,,,,,caught,TH David
ball,1,18.1,Southern Brave,RA Whiteley,JK Fuller,SM Curran,1,0,,,,,,"",""
ball,1,18.2,Southern Brave,JK Fuller,RA Whiteley,SM Curran,0,1,,,,1,,"",""
ball,1,18.3,Southern Brave,RA Whiteley,JK Fuller,SM Curran,1,0,,,,,,"",""
ball,1,18.4,Southern Brave,JK Fuller,RA Whiteley,SM Curran,4,0,,,,,,"",""
ball,1,18.5,Southern Brave,JK Fuller,RA Whiteley,SM Curran,4,0,,,,,,"",""
ball,1,19.1,Southern Brave,JK Fuller,RA Whiteley,TK Curran,2,0,,,,,,"",""
ball,1,19.2,Southern Brave,JK Fuller,RA Whiteley,TK Curran,1,0,,,,,,"",""
ball,1,19.3,Southern Brave,RA Whiteley,JK Fuller,TK Curran,1,0,,,,,,"",""
ball,1,19.4,Southern Brave,JK Fuller,RA Whiteley,TK Curran,0,0,,,,,,run out,RA Whiteley
ball,1,19.5,Southern Brave,GHS Garton,JK Fuller,TK Curran,0,2,,,2,,,"",""
ball,2,0.1,Oval Invincibles,JJ Roy,WG Jacks,GHS Garton,0,1,1,,,,,"",""
ball,2,0.2,Oval Invincibles,JJ Roy,WG Jacks,GHS Garton,0,0,,,,,,"",""
ball,2,0.3,Oval Invincibles,JJ Roy,WG Jacks,GHS Garton,0,0,,,,,,bowled,JJ Roy
ball,2,0.4,Oval Invincibles,RR Rossouw,WG Jacks,GHS Garton,1,0,,,,,,"",""
ball,2,0.5,Oval Invincibles,WG Jacks,RR Rossouw,GHS Garton,4,0,,,,,,"",""
ball,2,0.6,Oval Invincibles,WG Jacks,RR Rossouw,GHS Garton,0,0,,,,,,"",""
ball,2,1.1,Oval Invincibles,WG Jacks,RR Rossouw,MG Hogan,1,0,,,,,,"",""
ball,2,1.2,Oval Invincibles,RR Rossouw,WG Jacks,MG Hogan,0,0,,,,,,"",""
ball,2,1.3,Oval Invincibles,RR Rossouw,WG Jacks,MG Hogan,0,0,,,,,,"",""
ball,2,1.4,Oval Invincibles,RR Rossouw,WG Jacks,MG Hogan,0,0,,,,,,"",""
ball,2,1.5,Oval Invincibles,RR Rossouw,WG Jacks,MG Hogan,6,0,,,,,,"",""
ball,2,2.1,Oval Invincibles,WG Jacks,RR Rossouw,GHS Garton,0,0,,,,,,"",""
ball,2,2.2,Oval Invincibles,WG Jacks,RR Rossouw,GHS Garton,0,0,,,,,,"",""
ball,2,2.3,Oval Invincibles,WG Jacks,RR Rossouw,GHS Garton,0,1,1,,,,,"",""
ball,2,2.4,Oval Invincibles,WG Jacks,RR Rossouw,GHS Garton,4,0,,,,,,"",""
ball,2,2.5,Oval Invincibles,WG Jacks,RR Rossouw,GHS Garton,6,0,,,,,,"",""
ball,2,2.6,Oval Invincibles,WG Jacks,RR Rossouw,GHS Garton,0,0,,,,,,"",""
ball,2,3.1,Oval Invincibles,WG Jacks,RR Rossouw,MP Stoinis,0,0,,,,,,"",""
ball,2,3.2,Oval Invincibles,WG Jacks,RR Rossouw,MP Stoinis,0,0,,,,,,"",""
ball,2,3.3,Oval Invincibles,WG Jacks,RR Rossouw,MP Stoinis,1,0,,,,,,"",""
ball,2,3.4,Oval Invincibles,RR Rossouw,WG Jacks,MP Stoinis,0,0,,,,,,"",""
ball,2,3.5,Oval Invincibles,RR Rossouw,WG Jacks,MP Stoinis,0,0,,,,,,"",""
ball,2,4.1,Oval Invincibles,WG Jacks,RR Rossouw,MG Hogan,0,0,,,,,,"",""
ball,2,4.2,Oval Invincibles,WG Jacks,RR Rossouw,MG Hogan,4,0,,,,,,"",""
ball,2,4.3,Oval Invincibles,WG Jacks,RR Rossouw,MG Hogan,6,0,,,,,,"",""
ball,2,4.4,Oval Invincibles,WG Jacks,RR Rossouw,MG Hogan,0,0,,,,,,"",""
ball,2,4.5,Oval Invincibles,WG Jacks,RR Rossouw,MG Hogan,1,0,,,,,,"",""
ball,2,5.1,Oval Invincibles,RR Rossouw,WG Jacks,JK Fuller,1,0,,,,,,"",""
ball,2,5.2,Oval Invincibles,WG Jacks,RR Rossouw,JK Fuller,0,0,,,,,,"",""
ball,2,5.3,Oval Invincibles,WG Jacks,RR Rossouw,JK Fuller,1,0,,,,,,"",""
ball,2,5.4,Oval Invincibles,RR Rossouw,WG Jacks,JK Fuller,1,0,,,,,,"",""
ball,2,5.5,Oval Invincibles,WG Jacks,RR Rossouw,JK Fuller,4,0,,,,,,"",""
ball,2,6.1,Oval Invincibles,RR Rossouw,WG Jacks,MP Stoinis,0,0,,,,,,"",""
ball,2,6.2,Oval Invincibles,RR Rossouw,WG Jacks,MP Stoinis,0,1,,,,1,,"",""
ball,2,6.3,Oval Invincibles,WG Jacks,RR Rossouw,MP Stoinis,4,0,,,,,,"",""
ball,2,6.4,Oval Invincibles,WG Jacks,RR Rossouw,MP Stoinis,2,0,,,,,,"",""
ball,2,6.5,Oval Invincibles,WG Jacks,RR Rossouw,MP Stoinis,1,0,,,,,,"",""
ball,2,7.1,Oval Invincibles,RR Rossouw,WG Jacks,JK Fuller,1,0,,,,,,"",""
ball,2,7.2,Oval Invincibles,WG Jacks,RR Rossouw,JK Fuller,4,0,,,,,,"",""
ball,2,7.3,Oval Invincibles,WG Jacks,RR Rossouw,JK Fuller,1,0,,,,,,"",""
ball,2,7.4,Oval Invincibles,RR Rossouw,WG Jacks,JK Fuller,0,0,,,,,,run out,RR Rossouw
ball,2,7.5,Oval Invincibles,WG Jacks,SW Billings,JK Fuller,1,0,,,,,,"",""
ball,2,8.1,Oval Invincibles,WG Jacks,SW Billings,Rehan Ahmed,1,0,,,,,,"",""
ball,2,8.2,Oval Invincibles,SW Billings,WG Jacks,Rehan Ahmed,1,0,,,,,,"",""
ball,2,8.3,Oval Invincibles,WG Jacks,SW Billings,Rehan Ahmed,4,0,,,,,,"",""
ball,2,8.4,Oval Invincibles,WG Jacks,SW Billings,Rehan Ahmed,1,0,,,,,,"",""
ball,2,8.5,Oval Invincibles,SW Billings,WG Jacks,Rehan Ahmed,1,0,,,,,,"",""
ball,2,9.1,Oval Invincibles,WG Jacks,SW Billings,JB Lintott,1,0,,,,,,"",""
ball,2,9.2,Oval Invincibles,SW Billings,WG Jacks,JB Lintott,0,0,,,,,,"",""
ball,2,9.3,Oval Invincibles,SW Billings,WG Jacks,JB Lintott,4,0,,,,,,"",""
ball,2,9.4,Oval Invincibles,SW Billings,WG Jacks,JB Lintott,1,0,,,,,,"",""
ball,2,9.5,Oval Invincibles,WG Jacks,SW Billings,JB Lintott,0,0,,,,,,"",""
ball,2,10.1,Oval Invincibles,SW Billings,WG Jacks,JK Fuller,1,0,,,,,,"",""
ball,2,10.2,Oval Invincibles,WG Jacks,SW Billings,JK Fuller,0,0,,,,,,"",""
ball,2,10.3,Oval Invincibles,WG Jacks,SW Billings,JK Fuller,1,0,,,,,,"",""
ball,2,10.4,Oval Invincibles,SW Billings,WG Jacks,JK Fuller,0,0,,,,,,"",""
ball,2,10.5,Oval Invincibles,SW Billings,WG Jacks,JK Fuller,0,0,,,,,,caught,SW Billings
ball,2,11.1,Oval Invincibles,SM Curran,WG Jacks,MP Stoinis,1,0,,,,,,"",""
ball,2,11.2,Oval Invincibles,WG Jacks,SM Curran,MP Stoinis,4,0,,,,,,"",""
ball,2,11.3,Oval Invincibles,WG Jacks,SM Curran,MP Stoinis,2,0,,,,,,"",""
ball,2,11.4,Oval Invincibles,WG Jacks,SM Curran,MP Stoinis,6,0,,,,,,"",""
ball,2,11.5,Oval Invincibles,WG Jacks,SM Curran,MP Stoinis,6,0,,,,,,"",""
ball,2,12.1,Oval Invincibles,SM Curran,WG Jacks,JB Lintott,1,0,,,,,,"",""
ball,2,12.2,Oval Invincibles,WG Jacks,SM Curran,JB Lintott,6,0,,,,,,"",""
ball,2,12.3,Oval Invincibles,WG Jacks,SM Curran,JB Lintott,4,0,,,,,,"",""
ball,2,12.4,Oval Invincibles,WG Jacks,SM Curran,JB Lintott,4,0,,,,,,"",""
ball,2,12.5,Oval Invincibles,WG Jacks,SM Curran,JB Lintott,1,0,,,,,,"",""
ball,2,13.1,Oval Invincibles,SM Curran,WG Jacks,JK Fuller,0,0,,,,,,"",""
ball,2,13.2,Oval Invincibles,SM Curran,WG Jacks,JK Fuller,6,0,,,,,,"",""
ball,2,13.3,Oval Invincibles,SM Curran,WG Jacks,JK Fuller,0,0,,,,,,"",""
ball,2,13.4,Oval Invincibles,SM Curran,WG Jacks,JK Fuller,0,0,,,,,,"",""
ball,2,13.5,Oval Invincibles,SM Curran,WG Jacks,JK Fuller,0,0,,,,,,"",""
ball,2,14.1,Oval Invincibles,WG Jacks,SM Curran,GHS Garton,0,0,,,,,,"",""
ball,2,14.2,Oval Invincibles,WG Jacks,SM Curran,GHS Garton,6,0,,,,,,"",""
ball,2,14.3,Oval Invincibles,WG Jacks,SM Curran,GHS Garton,1,0,,,,,,"",""
ball,2,14.4,Oval Invincibles,SM Curran,WG Jacks,GHS Garton,1,0,,,,,,"",""
ball,2,14.5,Oval Invincibles,WG Jacks,SM Curran,GHS Garton,1,0,,,,,,"",""
ball,2,15.1,Oval Invincibles,SM Curran,WG Jacks,MG Hogan,0,0,,,,,,"",""
ball,2,15.2,Oval Invincibles,SM Curran,WG Jacks,MG Hogan,1,0,,,,,,"",""
ball,2,15.3,Oval Invincibles,WG Jacks,SM Curran,MG Hogan,1,0,,,,,,"",""
ball,2,15.4,Oval Invincibles,SM Curran,WG Jacks,MG Hogan,0,2,,2,,,,"",""
ball,2,15.5,Oval Invincibles,SM Curran,WG Jacks,MG Hogan,1,0,,,,,,"",""
ball,2,15.6,Oval Invincibles,WG Jacks,SM Curran,MG Hogan,1,0,,,,,,"",""
ball,2,16.1,Oval Invincibles,WG Jacks,SM Curran,Rehan Ahmed,6,0,,,,,,"",""
ball,2,16.2,Oval Invincibles,WG Jacks,SM Curran,Rehan Ahmed,6,0,,,,,,"",""
