ball,1,4.5,Northern Superchargers,A Lyth,MS Pepper,SM Curran,1,0,,,,,,"",""
ball,1,5.1,Northern Superchargers,MS Pepper,A Lyth,SP Narine,0,0,,,,,,"",""
ball,1,5.2,Northern Superchargers,MS Pepper,A Lyth,SP Narine,0,0,,,,,,"",""
ball,1,5.3,Northern Superchargers,MS Pepper,A Lyth,SP Narine,4,0,,,,,,"",""
ball,1,5.4,Northern Superchargers,MS Pepper,A Lyth,SP Narine,0,0,,,,,,"",""
ball,1,5.5,Northern Superchargers,MS Pepper,A Lyth,SP Narine,1,0,,,,,,"",""
ball,1,6.1,Northern Superchargers,MS Pepper,A Lyth,ME Milnes,1,0,,,,,,"",""
ball,1,6.2,Northern Superchargers,A Lyth,MS Pepper,ME Milnes,6,0,,,,,,"",""
ball,1,6.3,Northern Superchargers,A Lyth,MS Pepper,ME Milnes,1,0,,,,,,"",""
ball,1,6.4,Northern Superchargers,MS Pepper,A Lyth,ME Milnes,0,0,,,,,,"",""
ball,1,6.5,Northern Superchargers,MS Pepper,A Lyth,ME Milnes,2,0,,,,,,"",""
ball,1,7.1,Northern Superchargers,MS Pepper,A Lyth,TK Curran,1,0,,,,,,"",""
ball,1,7.2,Northern Superchargers,A Lyth,MS Pepper,TK Curran,4,0,,,,,,"",""
ball,1,7.3,Northern Superchargers,A Lyth,MS Pepper,TK Curran,1,0,,,,,,"",""
ball,1,7.4,Northern Superchargers,MS Pepper,A Lyth,TK Curran,0,0,,,,,,"",""
ball,1,7.5,Northern Superchargers,MS Pepper,A Lyth,TK Curran,4,0,,,,,,"",""
ball,1,8.1,Northern Superchargers,A Lyth,MS Pepper,SM Curran,4,0,,,,,,"",""
ball,1,8.2,Northern Superchargers,A Lyth,MS Pepper,SM Curran,1,0,,,,,,"",""
ball,1,8.3,Northern Superchargers,MS Pepper,A Lyth,SM Curran,0,1,,,,1,,"",""
ball,1,8.4,Northern Superchargers,A Lyth,MS Pepper,SM Curran,0,0,,,,,,"",""
ball,1,8.5,Northern Superchargers,A Lyth,MS Pepper,SM Curran,1,0,,,,,,"",""
ball,1,9.1,Northern Superchargers,MS Pepper,A Lyth,RJW Topley,0,0,,,,,,"",""
ball,1,9.2,Northern Superchargers,MS Pepper,A Lyth,RJW Topley,1,0,,,,,,"",""
ball,1,9.3,Northern Superchargers,A Lyth,MS Pepper,RJW Topley,4,0,,,,,,"",""
ball,1,9.4,Northern Superchargers,A Lyth,MS Pepper,RJW Topley,1,0,,,,,,"",""
ball,1,9.5,Northern Superchargers,MS Pepper,A Lyth,RJW Topley,1,0,,,,,,"",""
ball,1,10.1,Northern Superchargers,MS Pepper,A Lyth,SP Narine,0,0,,,,,,caught,MS Pepper
ball,1,10.2,Northern Superchargers,AJ Hose,A Lyth,SP Narine,1,0,,,,,,"",""
ball,1,10.3,Northern Superchargers,A Lyth,AJ Hose,SP Narine,0,0,,,,,,"",""
ball,1,10.4,Northern Superchargers,A Lyth,AJ Hose,SP Narine,0,0,,,,,,"",""
ball,1,10.5,Northern Superchargers,A Lyth,AJ Hose,SP Narine,1,0,,,,,,"",""
ball,1,11.1,Northern Superchargers,AJ Hose,A Lyth,SP Narine,0,0,,,,,,"",""
ball,1,11.2,Northern Superchargers,AJ Hose,A Lyth,SP Narine,1,0,,,,,,"",""
ball,1,11.3,Northern Superchargers,A Lyth,AJ Hose,SP Narine,1,0,,,,,,"",""
ball,1,11.4,Northern Superchargers,AJ Hose,A Lyth,SP Narine,0,0,,,,,,"",""
ball,1,11.5,Northern Superchargers,AJ Hose,A Lyth,SP Narine,0,1,,,,1,,"",""
ball,1,12.1,Northern Superchargers,AJ Hose,A Lyth,ME Milnes,1,0,,,,,,"",""
ball,1,12.2,Northern Superchargers,A Lyth,AJ Hose,ME Milnes,1,0,,,,,,"",""
ball,1,12.3,Northern Superchargers,AJ Hose,A Lyth,ME Milnes,0,0,,,,,,"",""
ball,1,12.4,Northern Superchargers,AJ Hose,A Lyth,ME Milnes,1,0,,,,,,"",""
ball,1,12.5,Northern Superchargers,A Lyth,AJ Hose,ME Milnes,1,0,,,,,,"",""
ball,1,13.1,Northern Superchargers,AJ Hose,A Lyth,TK Curran,6,0,,,,,,"",""
ball,1,13.2,Northern Superchargers,AJ Hose,A Lyth,TK Curran,1,0,,,,,,"",""
ball,1,13.3,Northern Superchargers,A Lyth,AJ Hose,TK Curran,2,0,,,,,,"",""
ball,1,13.4,Northern Superchargers,A Lyth,AJ Hose,TK Curran,6,0,,,,,,"",""
ball,1,13.5,Northern Superchargers,A Lyth,AJ Hose,TK Curran,1,0,,,,,,"",""
ball,1,14.1,Northern Superchargers,A Lyth,AJ Hose,ME Milnes,6,0,,,,,,"",""
ball,1,14.2,Northern Superchargers,A Lyth,AJ Hose,ME Milnes,0,0,,,,,,caught,A Lyth
ball,1,14.3,Northern Superchargers,JA Simpson,AJ Hose,ME Milnes,1,0,,,,,,"",""
ball,1,14.4,Northern Superchargers,AJ Hose,JA Simpson,ME Milnes,1,0,,,,,,"",""
ball,1,14.5,Northern Superchargers,JA Simpson,AJ Hose,ME Milnes,4,0,,,,,,"",""
ball,1,15.1,Northern Superchargers,JA Simpson,AJ Hose,SM Curran,2,0,,,,,,"",""
ball,1,15.2,Northern Superchargers,JA Simpson,AJ Hose,SM Curran,2,0,,,,,,"",""
ball,1,15.3,Northern Superchargers,JA Simpson,AJ Hose,SM Curran,1,0,,,,,,"",""
ball,1,15.4,Northern Superchargers,AJ Hose,JA Simpson,SM Curran,1,0,,,,,,"",""
ball,1,15.5,Northern Superchargers,JA Simpson,AJ Hose,SM Curran,0,0,,,,,,"",""
ball,1,16.1,Northern Superchargers,AJ Hose,JA Simpson,SP Narine,0,0,,,,,,caught,AJ Hose
ball,1,16.2,Northern Superchargers,D Wiese,JA Simpson,SP Narine,0,0,,,,,,lbw,D Wiese
ball,1,16.3,Northern Superchargers,RE van der Merwe,JA Simpson,SP Narine,1,0,,,,,,"",""
ball,1,16.4,Northern Superchargers,JA Simpson,RE van der Merwe,SP Narine,1,0,,,,,,"",""
ball,1,16.5,Northern Superchargers,RE van der Merwe,JA Simpson,SP Narine,0,0,,,,,,"",""
ball,1,17.1,Northern Superchargers,RE van der Merwe,JA Simpson,RJW Topley,1,0,,,,,,"",""
ball,1,17.2,Northern Superchargers,JA Simpson,RE van der Merwe,RJW Topley,1,0,,,,,,"",""
ball,1,17.3,Northern Superchargers,RE van der Merwe,JA Simpson,RJW Topley,1,0,,,,,,"",""
ball,1,17.4,Northern Superchargers,JA Simpson,RE van der Merwe,RJW Topley,2,0,,,,,,"",""
ball,1,17.5,Northern Superchargers,JA Simpson,RE van der Merwe,RJW Topley,0,0,,,,,,caught,JA Simpson
ball,1,18.1,Northern Superchargers,RE van der Merwe,DJ Bravo,TK Curran,1,0,,,,,,"",""
ball,1,18.2,Northern Superchargers,DJ Bravo,RE van der Merwe,TK Curran,0,1,1,,,,,"",""
ball,1,18.3,Northern Superchargers,DJ Bravo,RE van der Merwe,TK Curran,0,0,,,,,,caught,DJ Bravo
ball,1,18.4,Northern Superchargers,BA Raine,RE van der Merwe,TK Curran,0,1,,,,1,,"",""
ball,1,18.5,Northern Superchargers,RE van der Merwe,BA Raine,TK Curran,4,0,,,,,,"",""
ball,1,18.6,Northern Superchargers,RE van der Merwe,BA Raine,TK Curran,1,0,,,,,,"",""
ball,1,19.1,Northern Superchargers,BA Raine,RE van der Merwe,SM Curran,1,0,,,,,,"",""
ball,1,19.2,Northern Superchargers,RE van der Merwe,BA Raine,SM Curran,0,1,,,,1,,"",""
ball,1,19.3,Northern Superchargers,BA Raine,RE van der Merwe,SM Curran,4,0,,,,,,"",""
ball,1,19.4,Northern Superchargers,BA Raine,RE van der Merwe,SM Curran,1,0,,,,,,"",""
ball,1,19.5,Northern Superchargers,RE van der Merwe,BA Raine,SM Curran,6,0,,,,,,"",""
ball,2,0.1,Oval Invincibles,JJ Roy,SP Narine,BA Raine,0,0,,,,,,"",""
ball,2,0.2,Oval Invincibles,JJ Roy,SP Narine,BA Raine,0,0,,,,,,caught,JJ Roy
ball,2,0.3,Oval Invincibles,RR Rossouw,SP Narine,BA Raine,0,0,,,,,,"",""
ball,2,0.4,Oval Invincibles,RR Rossouw,SP Narine,BA Raine,0,1,,,,1,,"",""
ball,2,0.5,Oval Invincibles,SP Narine,RR Rossouw,BA Raine,4,0,,,,,,"",""
ball,2,1.1,Oval Invincibles,SP Narine,RR Rossouw,CN Miles,0,0,,,,,,"",""
ball,2,1.2,Oval Invincibles,SP Narine,RR Rossouw,CN Miles,0,0,,,,,,caught,SP Narine
ball,2,1.3,Oval Invincibles,JM Cox,RR Rossouw,CN Miles,0,1,,,,1,,"",""
ball,2,1.4,Oval Invincibles,RR Rossouw,JM Cox,CN Miles,1,0,,,,,,"",""
ball,2,1.5,Oval Invincibles,JM Cox,RR Rossouw,CN Miles,0,0,,,,,,"",""
ball,2,2.1,Oval Invincibles,RR Rossouw,JM Cox,BA Raine,2,0,,,,,,"",""
ball,2,2.2,Oval Invincibles,RR Rossouw,JM Cox,BA Raine,4,0,,,,,,"",""
ball,2,2.3,Oval Invincibles,RR Rossouw,JM Cox,BA Raine,1,0,,,,,,"",""
ball,2,2.4,Oval Invincibles,JM Cox,RR Rossouw,BA Raine,1,0,,,,,,"",""
ball,2,2.5,Oval Invincibles,RR Rossouw,JM Cox,BA Raine,1,0,,,,,,"",""
ball,2,3.1,Oval Invincibles,JM Cox,RR Rossouw,DJ Bravo,0,0,,,,,,"",""
ball,2,3.2,Oval Invincibles,JM Cox,RR Rossouw,DJ Bravo,0,0,,,,,,"",""
ball,2,3.3,Oval Invincibles,JM Cox,RR Rossouw,DJ Bravo,4,0,,,,,,"",""
ball,2,3.4,Oval Invincibles,JM Cox,RR Rossouw,DJ Bravo,1,0,,,,,,"",""
ball,2,3.5,Oval Invincibles,RR Rossouw,JM Cox,DJ Bravo,0,0,,,,,,lbw,RR Rossouw
ball,2,4.1,Oval Invincibles,JM Cox,SM Curran,CN Miles,1,0,,,,,,"",""
ball,2,4.2,Oval Invincibles,SM Curran,JM Cox,CN Miles,0,0,,,,,,"",""
ball,2,4.3,Oval Invincibles,SM Curran,JM Cox,CN Miles,0,0,,,,,,"",""
ball,2,4.4,Oval Invincibles,SM Curran,JM Cox,CN Miles,1,0,,,,,,"",""
ball,2,4.5,Oval Invincibles,JM Cox,SM Curran,CN Miles,0,0,,,,,,"",""
ball,2,5.1,Oval Invincibles,JM Cox,SM Curran,BA Raine,1,0,,,,,,"",""
ball,2,5.2,Oval Invincibles,SM Curran,JM Cox,BA Raine,0,0,,,,,,"",""
ball,2,5.3,Oval Invincibles,SM Curran,JM Cox,BA Raine,1,0,,,,,,"",""
ball,2,5.4,Oval Invincibles,JM Cox,SM Curran,BA Raine,4,0,,,,,,"",""
ball,2,5.5,Oval Invincibles,JM Cox,SM Curran,BA Raine,4,0,,,,,,"",""
ball,2,6.1,Oval Invincibles,SM Curran,JM Cox,D Wiese,1,0,,,,,,"",""
ball,2,6.2,Oval Invincibles,JM Cox,SM Curran,D Wiese,4,0,,,,,,"",""
ball,2,6.3,Oval Invincibles,JM Cox,SM Curran,D Wiese,1,0,,,,,,"",""
ball,2,6.4,Oval Invincibles,SM Curran,JM Cox,D Wiese,1,0,,,,,,"",""
ball,2,6.5,Oval Invincibles,JM Cox,SM Curran,D Wiese,2,0,,,,,,"",""
ball,2,7.1,Oval Invincibles,JM Cox,SM Curran,BA Raine,1,0,,,,,,"",""
ball,2,7.2,Oval Invincibles,SM Curran,JM Cox,BA Raine,0,0,,,,,,"",""
ball,2,7.3,Oval Invincibles,SM Curran,JM Cox,BA Raine,4,0,,,,,,"",""
ball,2,7.4,Oval Invincibles,SM Curran,JM Cox,BA Raine,0,1,1,,,,,"",""
ball,2,7.5,Oval Invincibles,SM Curran,JM Cox,BA Raine,0,0,,,,,,"",""
ball,2,7.6,Oval Invincibles,SM Curran,JM Cox,BA Raine,0,0,,,,,,"",""
ball,2,8.1,Oval Invincibles,JM Cox,SM Curran,AU Rashid,0,1,1,,,,,"",""
ball,2,8.2,Oval Invincibles,JM Cox,SM Curran,AU Rashid,4,0,,,,,,"",""
ball,2,8.3,Oval Invincibles,JM Cox,SM Curran,AU Rashid,0,0,,,,,,"",""
ball,2,8.4,Oval Invincibles,JM Cox,SM Curran,AU Rashid,1,0,,,,,,"",""
ball,2,8.5,Oval Invincibles,SM Curran,JM Cox,AU Rashid,2,0,,,,,,"",""
ball,2,8.6,Oval Invincibles,SM Curran,JM Cox,AU Rashid,1,0,,,,,,"",""
ball,2,9.1,Oval Invincibles,JM Cox,SM Curran,AU Rashid,1,0,,,,,,"",""
ball,2,9.2,Oval Invincibles,SM Curran,JM Cox,AU Rashid,1,0,,,,,,"",""
ball,2,9.3,Oval Invincibles,JM Cox,SM Curran,AU Rashid,1,0,,,,,,"",""
ball,2,9.4,Oval Invincibles,SM Curran,JM Cox,AU Rashid,1,0,,,,,,"",""
ball,2,9.5,Oval Invincibles,JM Cox,SM Curran,AU Rashid,4,0,,,,,,"",""
ball,2,10.1,Oval Invincibles,SM Curran,JM Cox,CN Miles,6,0,,,,,,"",""
ball,2,10.2,Oval Invincibles,SM Curran,JM Cox,CN Miles,1,0,,,,,,"",""
ball,2,10.3,Oval Invincibles,JM Cox,SM Curran,CN Miles,4,0,,,,,,"",""
ball,2,10.4,Oval Invincibles,JM Cox,SM Curran,CN Miles,1,0,,,,,,"",""
ball,2,10.5,Oval Invincibles,SM Curran,JM Cox,CN Miles,1,0,,,,,,"",""
ball,2,11.1,Oval Invincibles,JM Cox,SM Curran,D Wiese,0,1,1,,,,,"",""
ball,2,11.2,Oval Invincibles,JM Cox,SM Curran,D Wiese,2,0,,,,,,"",""
ball,2,11.3,Oval Invincibles,JM Cox,SM Curran,D Wiese,1,0,,,,,,"",""
ball,2,11.4,Oval Invincibles,SM Curran,JM Cox,D Wiese,1,0,,,,,,"",""
ball,2,11.5,Oval Invincibles,JM Cox,SM Curran,D Wiese,4,0,,,,,,"",""
ball,2,11.6,Oval Invincibles,JM Cox,SM Curran,D Wiese,1,0,,,,,,"",""
ball,2,12.1,Oval Invincibles,JM Cox,SM Curran,DJ Bravo,0,0,,,,,,run out,JM Cox
ball,2,12.2,Oval Invincibles,HWR Cartwright,SM Curran,DJ Bravo,0,0,,,,,,"",""
ball,2,12.3,Oval Invincibles,HWR Cartwright,SM Curran,DJ Bravo,1,0,,,,,,"",""
ball,2,12.4,Oval Invincibles,SM Curran,HWR Cartwright,DJ Bravo,1,0,,,,,,"",""
ball,2,12.5,Oval Invincibles,HWR Cartwright,SM Curran,DJ Bravo,1,0,,,,,,"",""
ball,2,13.1,Oval Invincibles,SM Curran,HWR Cartwright,AU Rashid,1,0,,,,,,"",""
ball,2,13.2,Oval Invincibles,HWR Cartwright,SM Curran,AU Rashid,1,0,,,,,,"",""
ball,2,13.3,Oval Invincibles,SM Curran,HWR Cartwright,AU Rashid,6,0,,,,,,"",""
ball,2,13.4,Oval Invincibles,SM Curran,HWR Cartwright,AU Rashid,0,0,,,,,,"",""
ball,2,13.5,Oval Invincibles,SM Curran,HWR Cartwright,AU Rashid,1,0,,,,,,"",""
ball,2,14.1,Oval Invincibles,SM Curran,HWR Cartwright,D Wiese,0,1,1,,,,,"",""
ball,2,14.2,Oval Invincibles,SM Curran,HWR Cartwright,D Wiese,6,0,,,,,,"",""
ball,2,14.3,Oval Invincibles,SM Curran,HWR Cartwright,D Wiese,0,2,,2,,,,"",""
ball,2,14.4,Oval Invincibles,SM Curran,HWR Cartwright,D Wiese,0,0,,,,,,"",""
ball,2,14.5,Oval Invincibles,SM Curran,HWR Cartwright,D Wiese,1,0,,,,,,"",""
ball,2,14.6,Oval Invincibles,HWR Cartwright,SM Curran,D Wiese,1,0,,,,,,"",""
ball,2,14.7,Oval Invincibles,SM Curran,HWR Cartwright,D Wiese,0,0,,,,,,"",""
ball,2,15.1,Oval Invincibles,SM Curran,HWR Cartwright,DJ Bravo,6,0,,,,,,"",""
ball,2,15.2,Oval Invincibles,SM Curran,HWR Cartwright,DJ Bravo,2,0,,,,,,"",""
ball,2,15.3,Oval Invincibles,SM Curran,HWR Cartwright,DJ Bravo,6,0,,,,,,"",""
ball,2,15.4,Oval Invincibles,SM Curran,HWR Cartwright,DJ Bravo,0,0,,,,,,"",""
ball,2,15.5,Oval Invincibles,SM Curran,HWR Cartwright,DJ Bravo,0,1,1,,,,,"",""
ball,2,15.6,Oval Invincibles,SM Curran,HWR Cartwright,DJ Bravo,2,0,,,,,,"",""
ball,2,16.1,Oval Invincibles,HWR Cartwright,SM Curran,AU Rashid,1,0,,,,,,"",""
ball,2,16.2,Oval Invincibles,SM Curran,HWR Cartwright,AU Rashid,1,0,,,,,,"",""
ball,2,16.3,Oval Invincibles,HWR Cartwright,SM Curran,AU Rashid,0,0,,,,,,caught,HWR Cartwright
ball,2,16.4,Oval Invincibles,TK Curran,SM Curran,AU Rashid,1,0,,,,,,"",""
ball,2,16.5,Oval Invincibles,SM Curran,TK Curran,AU Rashid,4,0,,,,,,"",""
ball,2,17.1,Oval Invincibles,SM Curran,TK Curran,DJ Bravo,1,0,,,,,,"",""
ball,2,17.2,Oval Invincibles,TK Curran,SM Curran,DJ Bravo,1,0,,,,,,"",""
ball,2,17.3,Oval Invincibles,SM Curran,TK Curran,DJ Bravo,0,0,,,,,,"",""
ball,2,17.4,Oval Invincibles,SM Curran,TK Curran,DJ Bravo,0,0,,,,,,bowled,SM Curran
ball,2,17.5,Oval Invincibles,JA Haynes,TK Curran,DJ Bravo,2,0,,,,,,"",""
ball,2,18.1,Oval Invincibles,TK Curran,JA Haynes,D Wiese,6,0,,,,,,"",""
ball,2,18.2,Oval Invincibles,TK Curran,JA Haynes,D Wiese,6,0,,,,,,"",""
ball,2,18.3,Oval Invincibles,TK Curran,JA Haynes,D Wiese,1,0,,,,,,"",""
ball,2,18.4,Oval Invincibles,JA Haynes,TK Curran,D Wiese,0,0,,,,,,caught,JA Haynes
ball,2,18.5,Oval Invincibles,DR Briggs,TK Curran,D Wiese,1,0,,,,,,"",""
ball,2,19.1,Oval Invincibles,TK Curran,DR Briggs,CN Miles,1,0,,,,,,"",""
ball,2,19.2,Oval Invincibles,DR Briggs,TK Curran,CN Miles,0,2,2,,,,,"",""
ball,2,19.3,Oval Invincibles,TK Curran,DR Briggs,CN Miles,2,0,,,,,,"",""
