ball,1,11.1,London Spirit,DW Lawrence,EJG Morgan,SM Curran,0,0,,,,,,"",""
ball,1,11.2,London Spirit,DW Lawrence,EJG Morgan,SM Curran,2,0,,,,,,"",""
ball,1,11.3,London Spirit,DW Lawrence,EJG Morgan,SM Curran,1,0,,,,,,"",""
ball,1,11.4,London Spirit,EJG Morgan,DW Lawrence,SM Curran,0,0,,,,,,"",""
ball,1,11.5,London Spirit,EJG Morgan,DW Lawrence,SM Curran,0,0,,,,,,"",""
ball,1,12.1,London Spirit,DW Lawrence,EJG Morgan,TK Curran,1,0,,,,,,"",""
ball,1,12.2,London Spirit,EJG Morgan,DW Lawrence,TK Curran,6,0,,,,,,"",""
ball,1,12.3,London Spirit,EJG Morgan,DW Lawrence,TK Curran,0,0,,,,,,"",""
ball,1,12.4,London Spirit,EJG Morgan,DW Lawrence,TK Curran,4,0,,,,,,"",""
ball,1,12.5,London Spirit,EJG Morgan,DW Lawrence,TK Curran,1,0,,,,,,"",""
ball,1,13.1,London Spirit,DW Lawrence,EJG Morgan,Mohammad Hasnain,1,2,,2,,,,"",""
ball,1,13.2,London Spirit,EJG Morgan,DW Lawrence,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,13.3,London Spirit,EJG Morgan,DW Lawrence,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,13.4,London Spirit,EJG Morgan,DW Lawrence,Mohammad Hasnain,0,2,,2,,,,"",""
ball,1,13.5,London Spirit,EJG Morgan,DW Lawrence,Mohammad Hasnain,6,0,,,,,,"",""
ball,1,13.6,London Spirit,EJG Morgan,DW Lawrence,Mohammad Hasnain,6,0,,,,,,"",""
ball,1,13.7,London Spirit,EJG Morgan,DW Lawrence,Mohammad Hasnain,0,1,1,,,,,"",""
ball,1,13.8,London Spirit,EJG Morgan,DW Lawrence,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,14.1,London Spirit,EJG Morgan,DW Lawrence,SP Narine,0,0,,,,,,"",""
ball,1,14.2,London Spirit,EJG Morgan,DW Lawrence,SP Narine,4,0,,,,,,"",""
ball,1,14.3,London Spirit,EJG Morgan,DW Lawrence,SP Narine,1,0,,,,,,"",""
ball,1,14.4,London Spirit,DW Lawrence,EJG Morgan,SP Narine,6,0,,,,,,"",""
ball,1,14.5,London Spirit,DW Lawrence,EJG Morgan,SP Narine,0,0,,,,,,bowled,DW Lawrence
ball,1,15.1,London Spirit,KA Pollard,EJG Morgan,RJW Topley,0,0,,,,,,"",""
ball,1,15.2,London Spirit,KA Pollard,EJG Morgan,RJW Topley,0,0,,,,,,"",""
ball,1,15.3,London Spirit,KA Pollard,EJG Morgan,RJW Topley,1,0,,,,,,"",""
ball,1,15.4,London Spirit,EJG Morgan,KA Pollard,RJW Topley,1,0,,,,,,"",""
ball,1,15.5,London Spirit,KA Pollard,EJG Morgan,RJW Topley,1,0,,,,,,"",""
ball,1,16.1,London Spirit,KA Pollard,EJG Morgan,SM Curran,1,0,,,,,,"",""
ball,1,16.2,London Spirit,EJG Morgan,KA Pollard,SM Curran,0,0,,,,,,"",""
ball,1,16.3,London Spirit,EJG Morgan,KA Pollard,SM Curran,0,2,,2,,,,"",""
ball,1,16.4,London Spirit,EJG Morgan,KA Pollard,SM Curran,4,0,,,,,,"",""
ball,1,16.5,London Spirit,EJG Morgan,KA Pollard,SM Curran,1,2,,2,,,,"",""
ball,1,16.6,London Spirit,KA Pollard,EJG Morgan,SM Curran,4,0,,,,,,"",""
ball,1,16.7,London Spirit,KA Pollard,EJG Morgan,SM Curran,1,0,,,,,,"",""
ball,1,17.1,London Spirit,EJG Morgan,KA Pollard,RJW Topley,1,0,,,,,,"",""
ball,1,17.2,London Spirit,KA Pollard,EJG Morgan,RJW Topley,1,0,,,,,,"",""
ball,1,17.3,London Spirit,EJG Morgan,KA Pollard,RJW Topley,0,0,,,,,,caught,EJG Morgan
ball,1,17.4,London Spirit,JA Thompson,KA Pollard,RJW Topley,1,0,,,,,,"",""
ball,1,17.5,London Spirit,KA Pollard,JA Thompson,RJW Topley,1,0,,,,,,"",""
ball,1,18.1,London Spirit,KA Pollard,JA Thompson,TK Curran,1,0,,,,,,"",""
ball,1,18.2,London Spirit,JA Thompson,KA Pollard,TK Curran,0,0,,,,,,"",""
ball,1,18.3,London Spirit,JA Thompson,KA Pollard,TK Curran,0,1,1,,,,,"",""
ball,1,18.4,London Spirit,JA Thompson,KA Pollard,TK Curran,6,0,,,,,,"",""
ball,1,18.5,London Spirit,JA Thompson,KA Pollard,TK Curran,0,0,,,,,,"",""
ball,1,18.6,London Spirit,JA Thompson,KA Pollard,TK Curran,1,2,,2,,,,"",""
ball,1,18.7,London Spirit,KA Pollard,JA Thompson,TK Curran,6,0,,,,,,"",""
ball,1,19.1,London Spirit,KA Pollard,JA Thompson,SM Curran,1,0,,,,,,"",""
ball,1,19.2,London Spirit,JA Thompson,KA Pollard,SM Curran,1,0,,,,,,"",""
ball,1,19.3,London Spirit,KA Pollard,JA Thompson,SM Curran,1,0,,,,,,"",""
ball,1,19.4,London Spirit,JA Thompson,KA Pollard,SM Curran,0,0,,,,,,caught,JA Thompson
ball,1,19.5,London Spirit,LA Dawson,KA Pollard,SM Curran,2,0,,,,,,"",""
ball,2,0.1,Oval Invincibles,JJ Roy,WG Jacks,NT Ellis,0,0,,,,,,caught,JJ Roy
ball,2,0.2,Oval Invincibles,SM Curran,WG Jacks,NT Ellis,1,0,,,,,,"",""
ball,2,0.3,Oval Invincibles,WG Jacks,SM Curran,NT Ellis,1,0,,,,,,"",""
ball,2,0.4,Oval Invincibles,SM Curran,WG Jacks,NT Ellis,0,0,,,,,,"",""
ball,2,0.5,Oval Invincibles,SM Curran,WG Jacks,NT Ellis,0,0,,,,,,"",""
ball,2,1.1,Oval Invincibles,SM Curran,WG Jacks,CP Wood,4,0,,,,,,"",""
ball,2,1.2,Oval Invincibles,SM Curran,WG Jacks,CP Wood,1,0,,,,,,"",""
ball,2,1.3,Oval Invincibles,WG Jacks,SM Curran,CP Wood,0,0,,,,,,"",""
ball,2,1.4,Oval Invincibles,WG Jacks,SM Curran,CP Wood,0,0,,,,,,"",""
ball,2,1.5,Oval Invincibles,WG Jacks,SM Curran,CP Wood,0,0,,,,,,"",""
ball,2,2.1,Oval Invincibles,SM Curran,WG Jacks,JA Thompson,0,1,1,,,,,"",""
ball,2,2.2,Oval Invincibles,SM Curran,WG Jacks,JA Thompson,2,0,,,,,,"",""
ball,2,2.3,Oval Invincibles,SM Curran,WG Jacks,JA Thompson,0,0,,,,,,caught,SM Curran
ball,2,2.4,Oval Invincibles,SW Billings,WG Jacks,JA Thompson,1,0,,,,,,"",""
ball,2,2.5,Oval Invincibles,WG Jacks,SW Billings,JA Thompson,0,0,,,,,,caught,WG Jacks
ball,2,2.6,Oval Invincibles,JM Cox,SW Billings,JA Thompson,0,0,,,,,,"",""
ball,2,3.1,Oval Invincibles,JM Cox,SW Billings,NT Ellis,1,0,,,,,,"",""
ball,2,3.2,Oval Invincibles,SW Billings,JM Cox,NT Ellis,0,0,,,,,,caught,SW Billings
ball,2,3.3,Oval Invincibles,HWR Cartwright,JM Cox,NT Ellis,4,0,,,,,,"",""
ball,2,3.4,Oval Invincibles,HWR Cartwright,JM Cox,NT Ellis,0,0,,,,,,"",""
ball,2,3.5,Oval Invincibles,HWR Cartwright,JM Cox,NT Ellis,1,0,,,,,,"",""
ball,2,4.1,Oval Invincibles,HWR Cartwright,JM Cox,CP Wood,1,0,,,,,,"",""
ball,2,4.2,Oval Invincibles,JM Cox,HWR Cartwright,CP Wood,0,0,,,,,,"",""
ball,2,4.3,Oval Invincibles,JM Cox,HWR Cartwright,CP Wood,1,0,,,,,,"",""
ball,2,4.4,Oval Invincibles,HWR Cartwright,JM Cox,CP Wood,1,0,,,,,,"",""
ball,2,4.5,Oval Invincibles,JM Cox,HWR Cartwright,CP Wood,0,0,,,,,,"",""
ball,2,5.1,Oval Invincibles,JM Cox,HWR Cartwright,LA Dawson,0,0,,,,,,"",""
ball,2,5.2,Oval Invincibles,JM Cox,HWR Cartwright,LA Dawson,1,0,,,,,,"",""
ball,2,5.3,Oval Invincibles,HWR Cartwright,JM Cox,LA Dawson,1,0,,,,,,"",""
ball,2,5.4,Oval Invincibles,JM Cox,HWR Cartwright,LA Dawson,0,0,,,,,,"",""
ball,2,5.5,Oval Invincibles,JM Cox,HWR Cartwright,LA Dawson,1,0,,,,,,"",""
ball,2,6.1,Oval Invincibles,JM Cox,HWR Cartwright,MS Crane,1,0,,,,,,"",""
ball,2,6.2,Oval Invincibles,HWR Cartwright,JM Cox,MS Crane,1,0,,,,,,"",""
ball,2,6.3,Oval Invincibles,JM Cox,HWR Cartwright,MS Crane,2,0,,,,,,"",""
ball,2,6.4,Oval Invincibles,JM Cox,HWR Cartwright,MS Crane,0,1,1,,,,,"",""
ball,2,6.5,Oval Invincibles,JM Cox,HWR Cartwright,MS Crane,0,0,,,,,,"",""
ball,2,6.6,Oval Invincibles,JM Cox,HWR Cartwright,MS Crane,4,0,,,,,,"",""
ball,2,7.1,Oval Invincibles,JM Cox,HWR Cartwright,MS Crane,4,0,,,,,,"",""
ball,2,7.2,Oval Invincibles,JM Cox,HWR Cartwright,MS Crane,1,0,,,,,,"",""
ball,2,7.3,Oval Invincibles,HWR Cartwright,JM Cox,MS Crane,1,0,,,,,,"",""
ball,2,7.4,Oval Invincibles,JM Cox,HWR Cartwright,MS Crane,1,0,,,,,,"",""
ball,2,7.5,Oval Invincibles,HWR Cartwright,JM Cox,MS Crane,1,0,,,,,,"",""
ball,2,8.1,Oval Invincibles,HWR Cartwright,JM Cox,LA Dawson,1,0,,,,,,"",""
ball,2,8.2,Oval Invincibles,JM Cox,HWR Cartwright,LA Dawson,1,0,,,,,,"",""
ball,2,8.3,Oval Invincibles,HWR Cartwright,JM Cox,LA Dawson,1,0,,,,,,"",""
ball,2,8.4,Oval Invincibles,JM Cox,HWR Cartwright,LA Dawson,1,0,,,,,,"",""
ball,2,8.5,Oval Invincibles,HWR Cartwright,JM Cox,LA Dawson,2,0,,,,,,"",""
ball,2,9.1,Oval Invincibles,HWR Cartwright,JM Cox,LA Dawson,1,0,,,,,,"",""
ball,2,9.2,Oval Invincibles,JM Cox,HWR Cartwright,LA Dawson,1,0,,,,,,"",""
ball,2,9.3,Oval Invincibles,HWR Cartwright,JM Cox,LA Dawson,2,0,,,,,,"",""
ball,2,9.4,Oval Invincibles,HWR Cartwright,JM Cox,LA Dawson,1,0,,,,,,"",""
ball,2,9.5,Oval Invincibles,JM Cox,HWR Cartwright,LA Dawson,1,0,,,,,,"",""
ball,2,10.1,Oval Invincibles,JM Cox,HWR Cartwright,JA Thompson,0,0,,,,,,"",""
ball,2,10.2,Oval Invincibles,JM Cox,HWR Cartwright,JA Thompson,0,0,,,,,,"",""
ball,2,10.3,Oval Invincibles,JM Cox,HWR Cartwright,JA Thompson,1,0,,,,,,"",""
ball,2,10.4,Oval Invincibles,HWR Cartwright,JM Cox,JA Thompson,1,0,,,,,,"",""
ball,2,10.5,Oval Invincibles,JM Cox,HWR Cartwright,JA Thompson,1,0,,,,,,"",""
ball,2,11.1,Oval Invincibles,HWR Cartwright,JM Cox,CP Wood,0,0,,,,,,"",""
ball,2,11.2,Oval Invincibles,HWR Cartwright,JM Cox,CP Wood,2,0,,,,,,"",""
ball,2,11.3,Oval Invincibles,HWR Cartwright,JM Cox,CP Wood,4,0,,,,,,"",""
ball,2,11.4,Oval Invincibles,HWR Cartwright,JM Cox,CP Wood,6,0,,,,,,"",""
ball,2,11.5,Oval Invincibles,HWR Cartwright,JM Cox,CP Wood,4,0,,,,,,"",""
ball,2,12.1,Oval Invincibles,JM Cox,HWR Cartwright,MS Crane,4,0,,,,,,"",""
ball,2,12.2,Oval Invincibles,JM Cox,HWR Cartwright,MS Crane,4,0,,,,,,"",""
ball,2,12.3,Oval Invincibles,JM Cox,HWR Cartwright,MS Crane,1,0,,,,,,"",""
ball,2,12.4,Oval Invincibles,HWR Cartwright,JM Cox,MS Crane,6,0,,,,,,"",""
ball,2,12.5,Oval Invincibles,HWR Cartwright,JM Cox,MS Crane,0,0,,,,,,caught,HWR Cartwright
ball,2,13.1,Oval Invincibles,TK Curran,JM Cox,MS Crane,0,0,,,,,,"",""
ball,2,13.2,Oval Invincibles,TK Curran,JM Cox,MS Crane,2,0,,,,,,"",""
ball,2,13.3,Oval Invincibles,TK Curran,JM Cox,MS Crane,0,0,,,,,,"",""
ball,2,13.4,Oval Invincibles,TK Curran,JM Cox,MS Crane,1,0,,,,,,"",""
ball,2,13.5,Oval Invincibles,JM Cox,TK Curran,MS Crane,6,0,,,,,,"",""
ball,2,14.1,Oval Invincibles,TK Curran,JM Cox,JA Thompson,6,0,,,,,,"",""
ball,2,14.2,Oval Invincibles,TK Curran,JM Cox,JA Thompson,4,0,,,,,,"",""
ball,2,14.3,Oval Invincibles,TK Curran,JM Cox,JA Thompson,0,0,,,,,,"",""
ball,2,14.4,Oval Invincibles,TK Curran,JM Cox,JA Thompson,2,0,,,,,,"",""
ball,2,14.5,Oval Invincibles,TK Curran,JM Cox,JA Thompson,0,0,,,,,,"",""
ball,2,15.1,Oval Invincibles,TK Curran,JM Cox,NT Ellis,1,0,,,,,,"",""
ball,2,15.2,Oval Invincibles,JM Cox,TK Curran,NT Ellis,1,0,,,,,,"",""
ball,2,15.3,Oval Invincibles,TK Curran,JM Cox,NT Ellis,6,0,,,,,,"",""
ball,2,15.4,Oval Invincibles,TK Curran,JM Cox,NT Ellis,1,0,,,,,,"",""
ball,2,15.5,Oval Invincibles,JM Cox,TK Curran,NT Ellis,0,0,,,,,,bowled,JM Cox
ball,2,16.1,Oval Invincibles,TK Curran,SP Narine,LA Dawson,0,1,,,,1,,"",""
ball,2,16.2,Oval Invincibles,SP Narine,TK Curran,LA Dawson,0,1,,,,1,,"",""
ball,2,16.3,Oval Invincibles,TK Curran,SP Narine,LA Dawson,4,0,,,,,,"",""
ball,2,16.4,Oval Invincibles,TK Curran,SP Narine,LA Dawson,0,1,1,,,,,"",""
ball,2,16.5,Oval Invincibles,TK Curran,SP Narine,LA Dawson,0,0,,,,,,caught,TK Curran
ball,2,16.6,Oval Invincibles,DR Briggs,SP Narine,LA Dawson,1,0,,,,,,"",""
ball,2,17.1,Oval Invincibles,SP Narine,DR Briggs,NT Ellis,0,0,,,,,,"",""
ball,2,17.2,Oval Invincibles,SP Narine,DR Briggs,NT Ellis,1,0,,,,,,"",""
ball,2,17.3,Oval Invincibles,DR Briggs,SP Narine,NT Ellis,4,0,,,,,,"",""
ball,2,17.4,Oval Invincibles,DR Briggs,SP Narine,NT Ellis,6,0,,,,,,"",""
ball,2,17.5,Oval Invincibles,DR Briggs,SP Narine,NT Ellis,0,0,,,,,,"",""
ball,2,18.1,Oval Invincibles,SP Narine,DR Briggs,CP Wood,1,2,,2,,,,"",""
ball,2,18.2,Oval Invincibles,DR Briggs,SP Narine,CP Wood,0,1,1,,,,,"",""
ball,2,18.3,Oval Invincibles,DR Briggs,SP Narine,CP Wood,1,0,,,,,,"",""
ball,2,18.4,Oval Invincibles,SP Narine,DR Briggs,CP Wood,6,0,,,,,,"",""
ball,2,18.5,Oval Invincibles,SP Narine,DR Briggs,CP Wood,0,1,1,,,,,"",""
ball,2,18.6,Oval Invincibles,SP Narine,DR Briggs,CP Wood,0,1,1,,,,,"",""
ball,2,18.7,Oval Invincibles,SP Narine,DR Briggs,CP Wood,1,0,,,,,,"",""
ball,2,18.8,Oval Invincibles,DR Briggs,SP Narine,CP Wood,2,0,,,,,,"",""
ball,2,18.9,Oval Invincibles,DR Briggs,SP Narine,CP Wood,4,0,,,,,,"",""
ball,2,19.1,Oval Invincibles,DR Briggs,SP Narine,JA Thompson,4,0,,,,,,"",""
ball,2,19.2,Oval Invincibles,DR Briggs,SP Narine,JA Thompson,4,0,,,,,,"",""
ball,2,19.3,Oval Invincibles,DR Briggs,SP Narine,JA Thompson,2,0,,,,,,"",""
ball,2,19.4,Oval Invincibles,DR Briggs,SP Narine,JA Thompson,1,0,,,,,,"",""
ball,2,19.5,Oval Invincibles,SP Narine,DR Briggs,JA Thompson,0,1,1,,,,,"",""
ball,2,19.6,Oval Invincibles,SP Narine,DR Briggs,JA Thompson,0,1,,,,1,,"",""
