version,1.7.0
info,balls_per_over,5
info,team,Oval Invincibles
info,team,Southern Brave
info,gender,male
info,season,2024
info,date,2024/08/18
info,event,The Hundred Men's Competition
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Southern Brave
info,toss_decision,field
info,player_of_match,S Mahmood
info,umpire,MJ Saggers
info,umpire,RJ Warren
info,reserve_umpire,PR Pollard
info,tv_umpire,PK Baldwin
info,match_referee,AM Smith
info,winner,Oval Invincibles
info,winner_runs,17
info,player,Oval Invincibles,WG Jacks
info,player,Oval Invincibles,DJ Malan
info,player,Oval Invincibles,SM Curran
info,player,Oval Invincibles,JM Cox
info,player,Oval Invincibles,SW Billings
info,player,Oval Invincibles,D Ferreira
info,player,Oval Invincibles,TK Curran
info,player,Oval Invincibles,TA Lammonby
info,player,Oval Invincibles,NA Sowter
info,player,Oval Invincibles,A Zampa
info,player,Oval Invincibles,S Mahmood
info,player,Southern Brave,AL Davies
info,player,Southern Brave,JM Vince
info,player,Southern Brave,JL du Plooy
info,player,Southern Brave,JM Coles
info,player,Southern Brave,LJ Evans
info,player,Southern Brave,KA Pollard
info,player,Southern Brave,CJ Jordan
info,player,Southern Brave,JC Archer
info,player,Southern Brave,C Overton
info,player,Southern Brave,AJ Hosein
info,player,Southern Brave,TS Mills
info,registry,people,A Zampa,14f96089
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AL Davies,29ede60b
info,registry,people,AM Smith,a0bc360f
info,registry,people,C Overton,e9987a94
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,D Ferreira,f0af99a7
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,JC Archer,5574750c
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JM Coles,9c643d7b
info,registry,people,JM Cox,ff154ecd
info,registry,people,JM Vince,a15618fe
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LJ Evans,1c513d54
info,registry,people,MJ Saggers,402d5937
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,PR Pollard,85d884bb
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,S Mahmood,0f6db197
info,registry,people,SM Curran,e94915e6
info,registry,people,SW Billings,c16d4035
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TK Curran,e86754b2
info,registry,people,TS Mills,245c97cb
info,registry,people,WG Jacks,9caf69a1
ball,1,0.1,Oval Invincibles,WG Jacks,DJ Malan,C Overton,0,0,,,,,,"",""
ball,1,0.2,Oval Invincibles,WG Jacks,DJ Malan,C Overton,0,0,,,,,,"",""
ball,1,0.3,Oval Invincibles,WG Jacks,DJ Malan,C Overton,1,0,,,,,,"",""
ball,1,0.4,Oval Invincibles,DJ Malan,WG Jacks,C Overton,0,0,,,,,,"",""
ball,1,0.5,Oval Invincibles,DJ Malan,WG Jacks,C Overton,1,0,,,,,,"",""
ball,1,1.1,Oval Invincibles,WG Jacks,DJ Malan,JC Archer,6,0,,,,,,"",""
ball,1,1.2,Oval Invincibles,WG Jacks,DJ Malan,JC Archer,3,0,,,,,,"",""
ball,1,1.3,Oval Invincibles,DJ Malan,WG Jacks,JC Archer,1,0,,,,,,"",""
ball,1,1.4,Oval Invincibles,WG Jacks,DJ Malan,JC Archer,0,0,,,,,,"",""
ball,1,1.5,Oval Invincibles,WG Jacks,DJ Malan,JC Archer,0,1,,,,1,,"",""
ball,1,2.1,Oval Invincibles,WG Jacks,DJ Malan,C Overton,0,0,,,,,,"",""
ball,1,2.2,Oval Invincibles,WG Jacks,DJ Malan,C Overton,1,0,,,,,,"",""
ball,1,2.3,Oval Invincibles,DJ Malan,WG Jacks,C Overton,0,0,,,,,,"",""
ball,1,2.4,Oval Invincibles,DJ Malan,WG Jacks,C Overton,1,0,,,,,,"",""
ball,1,2.5,Oval Invincibles,WG Jacks,DJ Malan,C Overton,6,0,,,,,,"",""
ball,1,3.1,Oval Invincibles,WG Jacks,DJ Malan,AJ Hosein,0,0,,,,,,"",""
ball,1,3.2,Oval Invincibles,WG Jacks,DJ Malan,AJ Hosein,4,0,,,,,,"",""
ball,1,3.3,Oval Invincibles,WG Jacks,DJ Malan,AJ Hosein,4,0,,,,,,"",""
ball,1,3.4,Oval Invincibles,WG Jacks,DJ Malan,AJ Hosein,6,0,,,,,,"",""
ball,1,3.5,Oval Invincibles,WG Jacks,DJ Malan,AJ Hosein,2,0,,,,,,"",""
ball,1,4.1,Oval Invincibles,DJ Malan,WG Jacks,C Overton,1,0,,,,,,"",""
ball,1,4.2,Oval Invincibles,WG Jacks,DJ Malan,C Overton,0,0,,,,,,"",""
ball,1,4.3,Oval Invincibles,WG Jacks,DJ Malan,C Overton,0,0,,,,,,"",""
ball,1,4.4,Oval Invincibles,WG Jacks,DJ Malan,C Overton,1,0,,,,,,"",""
ball,1,4.5,Oval Invincibles,DJ Malan,WG Jacks,C Overton,0,0,,,,,,"",""
ball,1,5.1,Oval Invincibles,DJ Malan,WG Jacks,CJ Jordan,1,0,,,,,,"",""
ball,1,5.2,Oval Invincibles,WG Jacks,DJ Malan,CJ Jordan,1,0,,,,,,"",""
ball,1,5.3,Oval Invincibles,DJ Malan,WG Jacks,CJ Jordan,1,0,,,,,,"",""
ball,1,5.4,Oval Invincibles,WG Jacks,DJ Malan,CJ Jordan,1,0,,,,,,"",""
ball,1,5.5,Oval Invincibles,DJ Malan,WG Jacks,CJ Jordan,1,0,,,,,,"",""
ball,1,6.1,Oval Invincibles,DJ Malan,WG Jacks,JC Archer,0,0,,,,,,caught,DJ Malan
ball,1,6.2,Oval Invincibles,SM Curran,WG Jacks,JC Archer,0,0,,,,,,"",""
ball,1,6.3,Oval Invincibles,SM Curran,WG Jacks,JC Archer,1,0,,,,,,"",""
ball,1,6.4,Oval Invincibles,WG Jacks,SM Curran,JC Archer,1,0,,,,,,"",""
ball,1,6.5,Oval Invincibles,SM Curran,WG Jacks,JC Archer,0,0,,,,,,"",""
ball,1,7.1,Oval Invincibles,SM Curran,WG Jacks,TS Mills,1,0,,,,,,"",""
ball,1,7.2,Oval Invincibles,WG Jacks,SM Curran,TS Mills,0,0,,,,,,bowled,WG Jacks
ball,1,7.3,Oval Invincibles,JM Cox,SM Curran,TS Mills,2,0,,,,,,"",""
ball,1,7.4,Oval Invincibles,JM Cox,SM Curran,TS Mills,1,0,,,,,,"",""
ball,1,7.5,Oval Invincibles,SM Curran,JM Cox,TS Mills,4,0,,,,,,"",""
ball,1,8.1,Oval Invincibles,JM Cox,SM Curran,C Overton,1,0,,,,,,"",""
ball,1,8.2,Oval Invincibles,SM Curran,JM Cox,C Overton,0,0,,,,,,"",""
ball,1,8.3,Oval Invincibles,SM Curran,JM Cox,C Overton,2,0,,,,,,"",""
ball,1,8.4,Oval Invincibles,SM Curran,JM Cox,C Overton,1,0,,,,,,"",""
ball,1,8.5,Oval Invincibles,JM Cox,SM Curran,C Overton,1,0,,,,,,"",""
ball,1,9.1,Oval Invincibles,SM Curran,JM Cox,CJ Jordan,1,0,,,,,,"",""
ball,1,9.2,Oval Invincibles,JM Cox,SM Curran,CJ Jordan,4,0,,,,,,"",""
ball,1,9.3,Oval Invincibles,JM Cox,SM Curran,CJ Jordan,1,0,,,,,,"",""
ball,1,9.4,Oval Invincibles,SM Curran,JM Cox,CJ Jordan,0,0,,,,,,"",""
ball,1,9.5,Oval Invincibles,SM Curran,JM Cox,CJ Jordan,1,0,,,,,,"",""
ball,1,10.1,Oval Invincibles,SM Curran,JM Cox,AJ Hosein,1,0,,,,,,"",""
ball,1,10.2,Oval Invincibles,JM Cox,SM Curran,AJ Hosein,1,0,,,,,,"",""
ball,1,10.3,Oval Invincibles,SM Curran,JM Cox,AJ Hosein,4,0,,,,,,"",""
