ball,1,9.3,Northern Superchargers,DJ Willey,HC Brook,DR Briggs,0,0,,,,,,bowled,DJ Willey
ball,1,9.4,Northern Superchargers,DJ Vilas,HC Brook,DR Briggs,2,0,,,,,,"",""
ball,1,9.5,Northern Superchargers,DJ Vilas,HC Brook,DR Briggs,2,0,,,,,,"",""
ball,1,10.1,Northern Superchargers,HC Brook,DJ Vilas,JB Lintott,0,0,,,,,,caught,HC Brook
ball,1,10.2,Northern Superchargers,JA Simpson,DJ Vilas,JB Lintott,0,0,,,,,,"",""
ball,1,10.3,Northern Superchargers,JA Simpson,DJ Vilas,JB Lintott,1,0,,,,,,"",""
ball,1,10.4,Northern Superchargers,DJ Vilas,JA Simpson,JB Lintott,1,0,,,,,,"",""
ball,1,10.5,Northern Superchargers,JA Simpson,DJ Vilas,JB Lintott,0,0,,,,,,"",""
ball,1,11.1,Northern Superchargers,JA Simpson,DJ Vilas,JB Lintott,0,0,,,,,,"",""
ball,1,11.2,Northern Superchargers,JA Simpson,DJ Vilas,JB Lintott,1,0,,,,,,"",""
ball,1,11.3,Northern Superchargers,DJ Vilas,JA Simpson,JB Lintott,1,0,,,,,,"",""
ball,1,11.4,Northern Superchargers,JA Simpson,DJ Vilas,JB Lintott,1,0,,,,,,"",""
ball,1,11.5,Northern Superchargers,DJ Vilas,JA Simpson,JB Lintott,1,0,,,,,,"",""
ball,1,12.1,Northern Superchargers,DJ Vilas,JA Simpson,DR Briggs,0,0,,,,,,"",""
ball,1,12.2,Northern Superchargers,DJ Vilas,JA Simpson,DR Briggs,1,0,,,,,,"",""
ball,1,12.3,Northern Superchargers,JA Simpson,DJ Vilas,DR Briggs,0,0,,,,,,"",""
ball,1,12.4,Northern Superchargers,JA Simpson,DJ Vilas,DR Briggs,0,0,,,,,,caught,JA Simpson
ball,1,12.5,Northern Superchargers,BA Raine,DJ Vilas,DR Briggs,1,0,,,,,,"",""
ball,1,13.1,Northern Superchargers,DJ Vilas,BA Raine,TS Mills,1,0,,,,,,"",""
ball,1,13.2,Northern Superchargers,BA Raine,DJ Vilas,TS Mills,0,0,,,,,,"",""
ball,1,13.3,Northern Superchargers,BA Raine,DJ Vilas,TS Mills,0,0,,,,,,"",""
ball,1,13.4,Northern Superchargers,BA Raine,DJ Vilas,TS Mills,1,0,,,,,,"",""
ball,1,13.5,Northern Superchargers,DJ Vilas,BA Raine,TS Mills,1,0,,,,,,"",""
ball,1,14.1,Northern Superchargers,DJ Vilas,BA Raine,GHS Garton,1,0,,,,,,"",""
ball,1,14.2,Northern Superchargers,BA Raine,DJ Vilas,GHS Garton,0,1,,,,1,,"",""
ball,1,14.3,Northern Superchargers,DJ Vilas,BA Raine,GHS Garton,1,0,,,,,,"",""
ball,1,14.4,Northern Superchargers,BA Raine,DJ Vilas,GHS Garton,4,0,,,,,,"",""
ball,1,14.5,Northern Superchargers,BA Raine,DJ Vilas,GHS Garton,4,0,,,,,,"",""
ball,1,15.1,Northern Superchargers,BA Raine,DJ Vilas,CJ Jordan,2,0,,,,,,"",""
ball,1,15.2,Northern Superchargers,BA Raine,DJ Vilas,CJ Jordan,1,0,,,,,,"",""
ball,1,15.3,Northern Superchargers,DJ Vilas,BA Raine,CJ Jordan,4,0,,,,,,"",""
ball,1,15.4,Northern Superchargers,DJ Vilas,BA Raine,CJ Jordan,1,0,,,,,,"",""
ball,1,15.5,Northern Superchargers,BA Raine,DJ Vilas,CJ Jordan,0,0,,,,,,"",""
ball,1,16.1,Northern Superchargers,DJ Vilas,BA Raine,DR Briggs,6,0,,,,,,"",""
ball,1,16.2,Northern Superchargers,DJ Vilas,BA Raine,DR Briggs,0,0,,,,,,"",""
ball,1,16.3,Northern Superchargers,DJ Vilas,BA Raine,DR Briggs,1,0,,,,,,"",""
ball,1,16.4,Northern Superchargers,BA Raine,DJ Vilas,DR Briggs,1,0,,,,,,"",""
ball,1,16.5,Northern Superchargers,DJ Vilas,BA Raine,DR Briggs,2,0,,,,,,"",""
ball,1,17.1,Northern Superchargers,DJ Vilas,BA Raine,TS Mills,1,0,,,,,,"",""
ball,1,17.2,Northern Superchargers,BA Raine,DJ Vilas,TS Mills,4,0,,,,,,"",""
ball,1,17.3,Northern Superchargers,BA Raine,DJ Vilas,TS Mills,0,0,,,,,,caught,BA Raine
ball,1,17.4,Northern Superchargers,BA Carse,DJ Vilas,TS Mills,1,0,,,,,,"",""
ball,1,17.5,Northern Superchargers,DJ Vilas,BA Carse,TS Mills,1,0,,,,,,"",""
ball,1,18.1,Northern Superchargers,DJ Vilas,BA Carse,CJ Jordan,1,0,,,,,,"",""
ball,1,18.2,Northern Superchargers,BA Carse,DJ Vilas,CJ Jordan,1,0,,,,,,"",""
ball,1,18.3,Northern Superchargers,DJ Vilas,BA Carse,CJ Jordan,2,0,,,,,,"",""
ball,1,18.4,Northern Superchargers,DJ Vilas,BA Carse,CJ Jordan,2,0,,,,,,"",""
ball,1,18.5,Northern Superchargers,DJ Vilas,BA Carse,CJ Jordan,1,0,,,,,,"",""
ball,1,19.1,Northern Superchargers,BA Carse,DJ Vilas,TS Mills,1,0,,,,,,"",""
ball,1,19.2,Northern Superchargers,DJ Vilas,BA Carse,TS Mills,1,0,,,,,,"",""
ball,1,19.3,Northern Superchargers,BA Carse,DJ Vilas,TS Mills,0,0,,,,,,"",""
ball,1,19.4,Northern Superchargers,BA Carse,DJ Vilas,TS Mills,2,0,,,,,,"",""
ball,1,19.5,Northern Superchargers,BA Carse,DJ Vilas,TS Mills,1,0,,,,,,"",""
ball,2,0.1,Southern Brave,Q de Kock,PR Stirling,DJ Willey,0,0,,,,,,"",""
ball,2,0.2,Southern Brave,Q de Kock,PR Stirling,DJ Willey,1,0,,,,,,"",""
ball,2,0.3,Southern Brave,PR Stirling,Q de Kock,DJ Willey,3,0,,,,,,"",""
ball,2,0.4,Southern Brave,Q de Kock,PR Stirling,DJ Willey,1,0,,,,,,"",""
ball,2,0.5,Southern Brave,PR Stirling,Q de Kock,DJ Willey,4,0,,,,,,"",""
ball,2,1.1,Southern Brave,PR Stirling,Q de Kock,MJ Potts,0,0,,,,,,"",""
ball,2,1.2,Southern Brave,PR Stirling,Q de Kock,MJ Potts,1,0,,,,,,"",""
ball,2,1.3,Southern Brave,Q de Kock,PR Stirling,MJ Potts,4,0,,,,,,"",""
ball,2,1.4,Southern Brave,Q de Kock,PR Stirling,MJ Potts,0,0,,,,,,"",""
ball,2,1.5,Southern Brave,Q de Kock,PR Stirling,MJ Potts,0,0,,,,,,"",""
ball,2,2.1,Southern Brave,PR Stirling,Q de Kock,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,2.2,Southern Brave,Q de Kock,PR Stirling,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,2.3,Southern Brave,Q de Kock,PR Stirling,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,2.4,Southern Brave,Q de Kock,PR Stirling,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,2.5,Southern Brave,PR Stirling,Q de Kock,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,3.1,Southern Brave,PR Stirling,Q de Kock,MJ Potts,0,0,,,,,,"",""
ball,2,3.2,Southern Brave,PR Stirling,Q de Kock,MJ Potts,6,0,,,,,,"",""
ball,2,3.3,Southern Brave,PR Stirling,Q de Kock,MJ Potts,0,1,1,,,,,"",""
ball,2,3.4,Southern Brave,PR Stirling,Q de Kock,MJ Potts,4,0,,,,,,"",""
ball,2,3.5,Southern Brave,PR Stirling,Q de Kock,MJ Potts,0,0,,,,,,"",""
ball,2,3.6,Southern Brave,PR Stirling,Q de Kock,MJ Potts,1,0,,,,,,"",""
ball,2,4.1,Southern Brave,PR Stirling,Q de Kock,BA Carse,0,0,,,,,,caught and bowled,PR Stirling
ball,2,4.2,Southern Brave,JM Vince,Q de Kock,BA Carse,0,0,,,,,,"",""
ball,2,4.3,Southern Brave,JM Vince,Q de Kock,BA Carse,2,0,,,,,,"",""
ball,2,4.4,Southern Brave,JM Vince,Q de Kock,BA Carse,0,0,,,,,,"",""
ball,2,4.5,Southern Brave,JM Vince,Q de Kock,BA Carse,1,0,,,,,,"",""
ball,2,5.1,Southern Brave,Q de Kock,JM Vince,AU Rashid,1,0,,,,,,"",""
ball,2,5.2,Southern Brave,JM Vince,Q de Kock,AU Rashid,4,0,,,,,,"",""
ball,2,5.3,Southern Brave,JM Vince,Q de Kock,AU Rashid,0,0,,,,,,"",""
ball,2,5.4,Southern Brave,JM Vince,Q de Kock,AU Rashid,0,0,,,,,,"",""
ball,2,5.5,Southern Brave,JM Vince,Q de Kock,AU Rashid,0,0,,,,,,"",""
ball,2,6.1,Southern Brave,Q de Kock,JM Vince,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,6.2,Southern Brave,JM Vince,Q de Kock,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,6.3,Southern Brave,Q de Kock,JM Vince,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,6.4,Southern Brave,Q de Kock,JM Vince,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,2,6.5,Southern Brave,Q de Kock,JM Vince,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,7.1,Southern Brave,JM Vince,Q de Kock,AU Rashid,0,0,,,,,,"",""
ball,2,7.2,Southern Brave,JM Vince,Q de Kock,AU Rashid,0,0,,,,,,"",""
ball,2,7.3,Southern Brave,JM Vince,Q de Kock,AU Rashid,0,0,,,,,,bowled,JM Vince
ball,2,7.4,Southern Brave,AL Davies,Q de Kock,AU Rashid,0,0,,,,,,"",""
ball,2,7.5,Southern Brave,AL Davies,Q de Kock,AU Rashid,1,0,,,,,,"",""
ball,2,8.1,Southern Brave,AL Davies,Q de Kock,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,8.2,Southern Brave,AL Davies,Q de Kock,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,8.3,Southern Brave,Q de Kock,AL Davies,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,8.4,Southern Brave,AL Davies,Q de Kock,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,8.5,Southern Brave,Q de Kock,AL Davies,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,2,9.1,Southern Brave,Q de Kock,AL Davies,AU Rashid,1,0,,,,,,"",""
ball,2,9.2,Southern Brave,AL Davies,Q de Kock,AU Rashid,4,0,,,,,,"",""
ball,2,9.3,Southern Brave,AL Davies,Q de Kock,AU Rashid,1,0,,,,,,"",""
ball,2,9.4,Southern Brave,Q de Kock,AL Davies,AU Rashid,1,0,,,,,,"",""
ball,2,9.5,Southern Brave,AL Davies,Q de Kock,AU Rashid,0,0,,,,,,"",""
ball,2,10.1,Southern Brave,Q de Kock,AL Davies,A Lyth,2,0,,,,,,"",""
ball,2,10.2,Southern Brave,Q de Kock,AL Davies,A Lyth,0,0,,,,,,"",""
ball,2,10.3,Southern Brave,Q de Kock,AL Davies,A Lyth,1,0,,,,,,"",""
ball,2,10.4,Southern Brave,AL Davies,Q de Kock,A Lyth,1,0,,,,,,"",""
ball,2,10.5,Southern Brave,Q de Kock,AL Davies,A Lyth,4,0,,,,,,"",""
ball,2,11.1,Southern Brave,Q de Kock,AL Davies,BA Raine,2,0,,,,,,"",""
ball,2,11.2,Southern Brave,Q de Kock,AL Davies,BA Raine,1,0,,,,,,"",""
ball,2,11.3,Southern Brave,AL Davies,Q de Kock,BA Raine,1,0,,,,,,"",""
ball,2,11.4,Southern Brave,Q de Kock,AL Davies,BA Raine,0,0,,,,,,"",""
ball,2,11.5,Southern Brave,Q de Kock,AL Davies,BA Raine,1,0,,,,,,"",""
ball,2,12.1,Southern Brave,Q de Kock,AL Davies,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,12.2,Southern Brave,Q de Kock,AL Davies,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,12.3,Southern Brave,AL Davies,Q de Kock,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,2,12.4,Southern Brave,AL Davies,Q de Kock,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,12.5,Southern Brave,Q de Kock,AL Davies,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,2,13.1,Southern Brave,Q de Kock,AL Davies,BA Carse,0,2,,2,,,,"",""
ball,2,13.2,Southern Brave,Q de Kock,AL Davies,BA Carse,4,0,,,,,,"",""
ball,2,13.3,Southern Brave,Q de Kock,AL Davies,BA Carse,0,0,,,,,,"",""
ball,2,13.4,Southern Brave,Q de Kock,AL Davies,BA Carse,4,0,,,,,,"",""
ball,2,13.5,Southern Brave,Q de Kock,AL Davies,BA Carse,1,0,,,,,,"",""
ball,2,13.6,Southern Brave,AL Davies,Q de Kock,BA Carse,1,0,,,,,,"",""
ball,2,14.1,Southern Brave,AL Davies,Q de Kock,AU Rashid,0,0,,,,,,stumped,AL Davies
ball,2,14.2,Southern Brave,RA Whiteley,Q de Kock,AU Rashid,0,0,,,,,,"",""
ball,2,14.3,Southern Brave,RA Whiteley,Q de Kock,AU Rashid,1,0,,,,,,"",""
ball,2,14.4,Southern Brave,Q de Kock,RA Whiteley,AU Rashid,4,0,,,,,,"",""
ball,2,14.5,Southern Brave,Q de Kock,RA Whiteley,AU Rashid,1,0,,,,,,"",""
ball,2,15.1,Southern Brave,RA Whiteley,Q de Kock,A Lyth,0,0,,,,,,"",""
ball,2,15.2,Southern Brave,RA Whiteley,Q de Kock,A Lyth,0,0,,,,,,bowled,RA Whiteley
ball,2,15.3,Southern Brave,C de Grandhomme,Q de Kock,A Lyth,2,0,,,,,,"",""
ball,2,15.4,Southern Brave,C de Grandhomme,Q de Kock,A Lyth,0,0,,,,,,bowled,C de Grandhomme
ball,2,15.5,Southern Brave,CJ Jordan,Q de Kock,A Lyth,0,0,,,,,,"",""
ball,2,16.1,Southern Brave,Q de Kock,CJ Jordan,A Lyth,0,0,,,,,,"",""
ball,2,16.2,Southern Brave,Q de Kock,CJ Jordan,A Lyth,2,0,,,,,,"",""
ball,2,16.3,Southern Brave,Q de Kock,CJ Jordan,A Lyth,0,1,,,,1,,"",""
ball,2,16.4,Southern Brave,CJ Jordan,Q de Kock,A Lyth,0,0,,,,,,"",""
ball,2,16.5,Southern Brave,CJ Jordan,Q de Kock,A Lyth,1,0,,,,,,"",""
ball,2,17.1,Southern Brave,Q de Kock,CJ Jordan,BA Raine,2,0,,,,,,"",""
ball,2,17.2,Southern Brave,Q de Kock,CJ Jordan,BA Raine,0,0,,,,,,"",""
ball,2,17.3,Southern Brave,Q de Kock,CJ Jordan,BA Raine,0,0,,,,,,"",""
ball,2,17.4,Southern Brave,Q de Kock,CJ Jordan,BA Raine,0,0,,,,,,"",""
ball,2,17.5,Southern Brave,Q de Kock,CJ Jordan,BA Raine,6,0,,,,,,"",""
ball,2,18.1,Southern Brave,CJ Jordan,Q de Kock,A Lyth,2,0,,,,,,"",""
ball,2,18.2,Southern Brave,CJ Jordan,Q de Kock,A Lyth,0,0,,,,,,"",""
ball,2,18.3,Southern Brave,CJ Jordan,Q de Kock,A Lyth,1,0,,,,,,"",""
ball,2,18.4,Southern Brave,Q de Kock,CJ Jordan,A Lyth,1,0,,,,,,"",""
ball,2,18.5,Southern Brave,CJ Jordan,Q de Kock,A Lyth,6,0,,,,,,"",""
