ball,1,10.2,Welsh Fire,TB Abell,JM Bairstow,Imad Wasim,1,0,,,,,,"",""
ball,1,10.3,Welsh Fire,JM Bairstow,TB Abell,Imad Wasim,0,0,,,,,,"",""
ball,1,10.4,Welsh Fire,JM Bairstow,TB Abell,Imad Wasim,2,0,,,,,,"",""
ball,1,10.5,Welsh Fire,JM Bairstow,TB Abell,Imad Wasim,0,0,,,,,,"",""
ball,1,11.1,Welsh Fire,JM Bairstow,TB Abell,JA Thompson,0,0,,,,,,"",""
ball,1,11.2,Welsh Fire,JM Bairstow,TB Abell,JA Thompson,1,0,,,,,,"",""
ball,1,11.3,Welsh Fire,TB Abell,JM Bairstow,JA Thompson,4,0,,,,,,"",""
ball,1,11.4,Welsh Fire,TB Abell,JM Bairstow,JA Thompson,1,0,,,,,,"",""
ball,1,11.5,Welsh Fire,JM Bairstow,TB Abell,JA Thompson,1,0,,,,,,"",""
ball,1,12.1,Welsh Fire,JM Bairstow,TB Abell,JE Root,1,0,,,,,,"",""
ball,1,12.2,Welsh Fire,TB Abell,JM Bairstow,JE Root,1,0,,,,,,"",""
ball,1,12.3,Welsh Fire,JM Bairstow,TB Abell,JE Root,0,0,,,,,,"",""
ball,1,12.4,Welsh Fire,JM Bairstow,TB Abell,JE Root,4,0,,,,,,"",""
ball,1,12.5,Welsh Fire,JM Bairstow,TB Abell,JE Root,0,1,,,,1,,"",""
ball,1,13.1,Welsh Fire,TB Abell,JM Bairstow,JE Root,1,0,,,,,,"",""
ball,1,13.2,Welsh Fire,JM Bairstow,TB Abell,JE Root,1,0,,,,,,"",""
ball,1,13.3,Welsh Fire,TB Abell,JM Bairstow,JE Root,1,0,,,,,,"",""
ball,1,13.4,Welsh Fire,JM Bairstow,TB Abell,JE Root,2,0,,,,,,"",""
ball,1,13.5,Welsh Fire,JM Bairstow,TB Abell,JE Root,1,0,,,,,,"",""
ball,1,14.1,Welsh Fire,JM Bairstow,TB Abell,Rashid Khan,0,0,,,,,,"",""
ball,1,14.2,Welsh Fire,JM Bairstow,TB Abell,Rashid Khan,6,0,,,,,,"",""
ball,1,14.3,Welsh Fire,JM Bairstow,TB Abell,Rashid Khan,1,0,,,,,,"",""
ball,1,14.4,Welsh Fire,TB Abell,JM Bairstow,Rashid Khan,2,0,,,,,,"",""
ball,1,14.5,Welsh Fire,TB Abell,JM Bairstow,Rashid Khan,1,0,,,,,,"",""
ball,1,15.1,Welsh Fire,JM Bairstow,TB Abell,Imad Wasim,0,0,,,,,,caught,JM Bairstow
ball,1,15.2,Welsh Fire,GD Phillips,TB Abell,Imad Wasim,1,0,,,,,,"",""
ball,1,15.3,Welsh Fire,TB Abell,GD Phillips,Imad Wasim,1,0,,,,,,"",""
ball,1,15.4,Welsh Fire,GD Phillips,TB Abell,Imad Wasim,1,0,,,,,,"",""
ball,1,15.5,Welsh Fire,TB Abell,GD Phillips,Imad Wasim,1,0,,,,,,"",""
ball,1,16.1,Welsh Fire,TB Abell,GD Phillips,JE Root,0,0,,,,,,caught,TB Abell
ball,1,16.2,Welsh Fire,T Kohler-Cadmore,GD Phillips,JE Root,0,0,,,,,,"",""
ball,1,16.3,Welsh Fire,T Kohler-Cadmore,GD Phillips,JE Root,0,0,,,,,,"",""
ball,1,16.4,Welsh Fire,T Kohler-Cadmore,GD Phillips,JE Root,1,0,,,,,,"",""
ball,1,16.5,Welsh Fire,GD Phillips,T Kohler-Cadmore,JE Root,1,0,,,,,,"",""
ball,1,17.1,Welsh Fire,T Kohler-Cadmore,GD Phillips,Rashid Khan,1,0,,,,,,"",""
ball,1,17.2,Welsh Fire,GD Phillips,T Kohler-Cadmore,Rashid Khan,1,0,,,,,,"",""
ball,1,17.3,Welsh Fire,T Kohler-Cadmore,GD Phillips,Rashid Khan,6,0,,,,,,"",""
ball,1,17.4,Welsh Fire,T Kohler-Cadmore,GD Phillips,Rashid Khan,1,0,,,,,,"",""
ball,1,17.5,Welsh Fire,GD Phillips,T Kohler-Cadmore,Rashid Khan,1,0,,,,,,"",""
ball,1,18.1,Welsh Fire,GD Phillips,T Kohler-Cadmore,SJ Cook,1,0,,,,,,"",""
ball,1,18.2,Welsh Fire,T Kohler-Cadmore,GD Phillips,SJ Cook,2,0,,,,,,"",""
ball,1,18.3,Welsh Fire,T Kohler-Cadmore,GD Phillips,SJ Cook,1,0,,,,,,"",""
ball,1,18.4,Welsh Fire,GD Phillips,T Kohler-Cadmore,SJ Cook,0,0,,,,,,caught,GD Phillips
ball,1,18.5,Welsh Fire,DJ Willey,T Kohler-Cadmore,SJ Cook,1,2,,2,,,,"",""
ball,1,18.6,Welsh Fire,T Kohler-Cadmore,DJ Willey,SJ Cook,0,0,,,,,,"",""
ball,1,19.1,Welsh Fire,T Kohler-Cadmore,DJ Willey,SJ Cook,1,0,,,,,,"",""
ball,1,19.2,Welsh Fire,DJ Willey,T Kohler-Cadmore,SJ Cook,0,2,,2,,,,"",""
ball,1,19.3,Welsh Fire,DJ Willey,T Kohler-Cadmore,SJ Cook,0,1,,,1,,,"",""
ball,1,19.4,Welsh Fire,T Kohler-Cadmore,DJ Willey,SJ Cook,1,0,,,,,,"",""
ball,1,19.5,Welsh Fire,DJ Willey,T Kohler-Cadmore,SJ Cook,0,0,,,,,,caught,DJ Willey
ball,1,19.6,Welsh Fire,DA Payne,T Kohler-Cadmore,SJ Cook,2,0,,,,,,"",""
ball,2,0.1,Trent Rockets,T Banton,AD Hales,DJ Willey,0,0,,,,,,"",""
ball,2,0.2,Trent Rockets,T Banton,AD Hales,DJ Willey,0,0,,,,,,"",""
ball,2,0.3,Trent Rockets,T Banton,AD Hales,DJ Willey,0,0,,,,,,"",""
ball,2,0.4,Trent Rockets,T Banton,AD Hales,DJ Willey,2,0,,,,,,"",""
ball,2,0.5,Trent Rockets,T Banton,AD Hales,DJ Willey,1,0,,,,,,"",""
ball,2,1.1,Trent Rockets,AD Hales,T Banton,MJ Henry,4,0,,,,,,"",""
ball,2,1.2,Trent Rockets,AD Hales,T Banton,MJ Henry,0,0,,,,,,"",""
ball,2,1.3,Trent Rockets,AD Hales,T Banton,MJ Henry,0,0,,,,,,"",""
ball,2,1.4,Trent Rockets,AD Hales,T Banton,MJ Henry,1,0,,,,,,"",""
ball,2,1.5,Trent Rockets,T Banton,AD Hales,MJ Henry,0,0,,,,,,"",""
ball,2,2.1,Trent Rockets,AD Hales,T Banton,DJ Willey,0,0,,,,,,"",""
ball,2,2.2,Trent Rockets,AD Hales,T Banton,DJ Willey,6,0,,,,,,"",""
ball,2,2.3,Trent Rockets,AD Hales,T Banton,DJ Willey,1,0,,,,,,"",""
ball,2,2.4,Trent Rockets,T Banton,AD Hales,DJ Willey,0,0,,,,,,"",""
ball,2,2.5,Trent Rockets,T Banton,AD Hales,DJ Willey,1,0,,,,,,"",""
ball,2,3.1,Trent Rockets,AD Hales,T Banton,MJ Henry,1,0,,,,,,"",""
ball,2,3.2,Trent Rockets,T Banton,AD Hales,MJ Henry,4,0,,,,,,"",""
ball,2,3.3,Trent Rockets,T Banton,AD Hales,MJ Henry,2,0,,,,,,"",""
ball,2,3.4,Trent Rockets,T Banton,AD Hales,MJ Henry,1,0,,,,,,"",""
ball,2,3.5,Trent Rockets,AD Hales,T Banton,MJ Henry,6,0,,,,,,"",""
ball,2,4.1,Trent Rockets,T Banton,AD Hales,DA Payne,0,0,,,,,,"",""
ball,2,4.2,Trent Rockets,T Banton,AD Hales,DA Payne,1,0,,,,,,"",""
ball,2,4.3,Trent Rockets,AD Hales,T Banton,DA Payne,0,0,,,,,,"",""
ball,2,4.4,Trent Rockets,AD Hales,T Banton,DA Payne,0,0,,,,,,"",""
ball,2,4.5,Trent Rockets,AD Hales,T Banton,DA Payne,1,0,,,,,,"",""
ball,2,5.1,Trent Rockets,T Banton,AD Hales,MS Crane,2,0,,,,,,"",""
ball,2,5.2,Trent Rockets,T Banton,AD Hales,MS Crane,2,0,,,,,,"",""
ball,2,5.3,Trent Rockets,T Banton,AD Hales,MS Crane,0,0,,,,,,caught,T Banton
ball,2,5.4,Trent Rockets,JE Root,AD Hales,MS Crane,0,1,1,,,,,"",""
ball,2,5.5,Trent Rockets,JE Root,AD Hales,MS Crane,0,5,5,,,,,"",""
ball,2,5.6,Trent Rockets,JE Root,AD Hales,MS Crane,1,0,,,,,,"",""
ball,2,5.7,Trent Rockets,AD Hales,JE Root,MS Crane,0,0,,,,,,"",""
ball,2,6.1,Trent Rockets,JE Root,AD Hales,Haris Rauf,1,0,,,,,,"",""
ball,2,6.2,Trent Rockets,AD Hales,JE Root,Haris Rauf,2,0,,,,,,"",""
ball,2,6.3,Trent Rockets,AD Hales,JE Root,Haris Rauf,1,0,,,,,,"",""
ball,2,6.4,Trent Rockets,JE Root,AD Hales,Haris Rauf,0,0,,,,,,"",""
ball,2,6.5,Trent Rockets,JE Root,AD Hales,Haris Rauf,1,0,,,,,,"",""
ball,2,7.1,Trent Rockets,AD Hales,JE Root,LWP Wells,0,0,,,,,,bowled,AD Hales
ball,2,7.2,Trent Rockets,SR Hain,JE Root,LWP Wells,1,0,,,,,,"",""
ball,2,7.3,Trent Rockets,JE Root,SR Hain,LWP Wells,4,0,,,,,,"",""
ball,2,7.4,Trent Rockets,JE Root,SR Hain,LWP Wells,1,0,,,,,,"",""
ball,2,7.5,Trent Rockets,SR Hain,JE Root,LWP Wells,1,0,,,,,,"",""
ball,2,8.1,Trent Rockets,SR Hain,JE Root,DA Payne,1,0,,,,,,"",""
ball,2,8.2,Trent Rockets,JE Root,SR Hain,DA Payne,0,0,,,,,,"",""
ball,2,8.3,Trent Rockets,JE Root,SR Hain,DA Payne,1,0,,,,,,"",""
ball,2,8.4,Trent Rockets,SR Hain,JE Root,DA Payne,0,0,,,,,,"",""
ball,2,8.5,Trent Rockets,SR Hain,JE Root,DA Payne,1,0,,,,,,"",""
ball,2,9.1,Trent Rockets,JE Root,SR Hain,MS Crane,2,0,,,,,,"",""
ball,2,9.2,Trent Rockets,JE Root,SR Hain,MS Crane,1,0,,,,,,"",""
ball,2,9.3,Trent Rockets,SR Hain,JE Root,MS Crane,1,0,,,,,,"",""
ball,2,9.4,Trent Rockets,JE Root,SR Hain,MS Crane,2,0,,,,,,"",""
ball,2,9.5,Trent Rockets,JE Root,SR Hain,MS Crane,1,0,,,,,,"",""
ball,2,10.1,Trent Rockets,JE Root,SR Hain,Haris Rauf,1,0,,,,,,"",""
ball,2,10.2,Trent Rockets,SR Hain,JE Root,Haris Rauf,0,0,,,,,,"",""
ball,2,10.3,Trent Rockets,SR Hain,JE Root,Haris Rauf,1,0,,,,,,"",""
ball,2,10.4,Trent Rockets,JE Root,SR Hain,Haris Rauf,1,0,,,,,,"",""
ball,2,10.5,Trent Rockets,SR Hain,JE Root,Haris Rauf,0,0,,,,,,"",""
ball,2,11.1,Trent Rockets,SR Hain,JE Root,LWP Wells,0,1,,,,1,,"",""
ball,2,11.2,Trent Rockets,JE Root,SR Hain,LWP Wells,0,0,,,,,,run out,JE Root
ball,2,11.3,Trent Rockets,R Powell,SR Hain,LWP Wells,0,1,1,,,,,"",""
ball,2,11.4,Trent Rockets,R Powell,SR Hain,LWP Wells,0,0,,,,,,"",""
ball,2,11.5,Trent Rockets,R Powell,SR Hain,LWP Wells,1,0,,,,,,"",""
ball,2,11.6,Trent Rockets,SR Hain,R Powell,LWP Wells,1,0,,,,,,"",""
ball,2,12.1,Trent Rockets,SR Hain,R Powell,MS Crane,0,0,,,,,,"",""
ball,2,12.2,Trent Rockets,SR Hain,R Powell,MS Crane,2,0,,,,,,"",""
ball,2,12.3,Trent Rockets,SR Hain,R Powell,MS Crane,1,0,,,,,,"",""
ball,2,12.4,Trent Rockets,R Powell,SR Hain,MS Crane,0,0,,,,,,"",""
ball,2,12.5,Trent Rockets,R Powell,SR Hain,MS Crane,1,0,,,,,,"",""
ball,2,13.1,Trent Rockets,SR Hain,R Powell,LWP Wells,2,0,,,,,,"",""
ball,2,13.2,Trent Rockets,SR Hain,R Powell,LWP Wells,1,0,,,,,,"",""
ball,2,13.3,Trent Rockets,R Powell,SR Hain,LWP Wells,4,0,,,,,,"",""
ball,2,13.4,Trent Rockets,R Powell,SR Hain,LWP Wells,1,0,,,,,,"",""
ball,2,13.5,Trent Rockets,SR Hain,R Powell,LWP Wells,2,0,,,,,,"",""
ball,2,14.1,Trent Rockets,R Powell,SR Hain,MS Crane,0,0,,,,,,"",""
ball,2,14.2,Trent Rockets,R Powell,SR Hain,MS Crane,0,0,,,,,,"",""
ball,2,14.3,Trent Rockets,R Powell,SR Hain,MS Crane,1,0,,,,,,"",""
ball,2,14.4,Trent Rockets,SR Hain,R Powell,MS Crane,1,0,,,,,,"",""
ball,2,14.5,Trent Rockets,R Powell,SR Hain,MS Crane,6,0,,,,,,"",""
ball,2,15.1,Trent Rockets,R Powell,SR Hain,Haris Rauf,0,0,,,,,,"",""
ball,2,15.2,Trent Rockets,R Powell,SR Hain,Haris Rauf,0,0,,,,,,caught,R Powell
ball,2,15.3,Trent Rockets,Rashid Khan,SR Hain,Haris Rauf,0,0,,,,,,"",""
ball,2,15.4,Trent Rockets,Rashid Khan,SR Hain,Haris Rauf,4,0,,,,,,"",""
ball,2,15.5,Trent Rockets,Rashid Khan,SR Hain,Haris Rauf,0,0,,,,,,"",""
ball,2,16.1,Trent Rockets,SR Hain,Rashid Khan,LWP Wells,1,0,,,,,,"",""
ball,2,16.2,Trent Rockets,Rashid Khan,SR Hain,LWP Wells,0,0,,,,,,"",""
ball,2,16.3,Trent Rockets,Rashid Khan,SR Hain,LWP Wells,6,0,,,,,,"",""
ball,2,16.4,Trent Rockets,Rashid Khan,SR Hain,LWP Wells,1,0,,,,,,"",""
ball,2,16.5,Trent Rockets,SR Hain,Rashid Khan,LWP Wells,1,0,,,,,,"",""
ball,2,17.1,Trent Rockets,Rashid Khan,SR Hain,DA Payne,1,0,,,,,,"",""
ball,2,17.2,Trent Rockets,SR Hain,Rashid Khan,DA Payne,0,1,1,,,,,"",""
ball,2,17.3,Trent Rockets,SR Hain,Rashid Khan,DA Payne,0,0,,,,,,"",""
ball,2,17.4,Trent Rockets,SR Hain,Rashid Khan,DA Payne,0,1,,,,1,,"",""
ball,2,17.5,Trent Rockets,Rashid Khan,SR Hain,DA Payne,1,0,,,,,,"",""
ball,2,17.6,Trent Rockets,SR Hain,Rashid Khan,DA Payne,1,0,,,,,,run out,Rashid Khan
ball,2,18.1,Trent Rockets,SR Hain,L Gregory,DA Payne,1,0,,,,,,"",""
ball,2,18.2,Trent Rockets,L Gregory,SR Hain,DA Payne,2,0,,,,,,"",""
ball,2,18.3,Trent Rockets,L Gregory,SR Hain,DA Payne,6,0,,,,,,"",""
ball,2,18.4,Trent Rockets,L Gregory,SR Hain,DA Payne,0,0,,,,,,caught,L Gregory
ball,2,18.5,Trent Rockets,JA Thompson,SR Hain,DA Payne,0,0,,,,,,caught,JA Thompson
ball,2,19.1,Trent Rockets,Imad Wasim,SR Hain,Haris Rauf,0,0,,,,,,caught,Imad Wasim
ball,2,19.2,Trent Rockets,L Wood,SR Hain,Haris Rauf,1,0,,,,,,"",""
ball,2,19.3,Trent Rockets,SR Hain,L Wood,Haris Rauf,2,0,,,,,,"",""
ball,2,19.4,Trent Rockets,SR Hain,L Wood,Haris Rauf,0,1,,,1,,,"",""
ball,2,19.5,Trent Rockets,L Wood,SR Hain,Haris Rauf,0,0,,,,,,"",""
