ball,1,5.4,Welsh Fire,JM Bairstow,T Banton,CJ Jordan,1,0,,,,,,"",""
ball,1,5.5,Welsh Fire,T Banton,JM Bairstow,CJ Jordan,1,0,,,,,,"",""
ball,1,6.1,Welsh Fire,T Banton,JM Bairstow,JB Lintott,0,0,,,,,,bowled,T Banton
ball,1,6.2,Welsh Fire,BM Duckett,JM Bairstow,JB Lintott,1,0,,,,,,"",""
ball,1,6.3,Welsh Fire,JM Bairstow,BM Duckett,JB Lintott,1,0,,,,,,"",""
ball,1,6.4,Welsh Fire,BM Duckett,JM Bairstow,JB Lintott,0,0,,,,,,"",""
ball,1,6.5,Welsh Fire,BM Duckett,JM Bairstow,JB Lintott,4,0,,,,,,"",""
ball,1,7.1,Welsh Fire,BM Duckett,JM Bairstow,JB Lintott,1,0,,,,,,"",""
ball,1,7.2,Welsh Fire,JM Bairstow,BM Duckett,JB Lintott,1,0,,,,,,"",""
ball,1,7.3,Welsh Fire,BM Duckett,JM Bairstow,JB Lintott,4,0,,,,,,"",""
ball,1,7.4,Welsh Fire,BM Duckett,JM Bairstow,JB Lintott,0,0,,,,,,"",""
ball,1,7.5,Welsh Fire,BM Duckett,JM Bairstow,JB Lintott,0,0,,,,,,"",""
ball,1,8.1,Welsh Fire,JM Bairstow,BM Duckett,C Overton,1,0,,,,,,"",""
ball,1,8.2,Welsh Fire,BM Duckett,JM Bairstow,C Overton,1,0,,,,,,"",""
ball,1,8.3,Welsh Fire,JM Bairstow,BM Duckett,C Overton,0,1,1,,,,,"",""
ball,1,8.4,Welsh Fire,JM Bairstow,BM Duckett,C Overton,1,0,,,,,,"",""
ball,1,8.5,Welsh Fire,BM Duckett,JM Bairstow,C Overton,0,0,,,,,,"",""
ball,1,8.6,Welsh Fire,BM Duckett,JM Bairstow,C Overton,6,0,,,,,,"",""
ball,1,9.1,Welsh Fire,BM Duckett,JM Bairstow,CJ Jordan,1,0,,,,,,"",""
ball,1,9.2,Welsh Fire,JM Bairstow,BM Duckett,CJ Jordan,2,0,,,,,,"",""
ball,1,9.3,Welsh Fire,JM Bairstow,BM Duckett,CJ Jordan,1,0,,,,,,"",""
ball,1,9.4,Welsh Fire,BM Duckett,JM Bairstow,CJ Jordan,1,0,,,,,,"",""
ball,1,9.5,Welsh Fire,JM Bairstow,BM Duckett,CJ Jordan,1,0,,,,,,"",""
ball,1,10.1,Welsh Fire,JM Bairstow,BM Duckett,DR Briggs,0,0,,,,,,"",""
ball,1,10.2,Welsh Fire,JM Bairstow,BM Duckett,DR Briggs,1,0,,,,,,"",""
ball,1,10.3,Welsh Fire,BM Duckett,JM Bairstow,DR Briggs,1,0,,,,,,"",""
ball,1,10.4,Welsh Fire,JM Bairstow,BM Duckett,DR Briggs,1,0,,,,,,"",""
ball,1,10.5,Welsh Fire,BM Duckett,JM Bairstow,DR Briggs,1,0,,,,,,"",""
ball,1,11.1,Welsh Fire,JM Bairstow,BM Duckett,C de Grandhomme,0,0,,,,,,"",""
ball,1,11.2,Welsh Fire,JM Bairstow,BM Duckett,C de Grandhomme,1,0,,,,,,"",""
ball,1,11.3,Welsh Fire,BM Duckett,JM Bairstow,C de Grandhomme,1,0,,,,,,"",""
ball,1,11.4,Welsh Fire,JM Bairstow,BM Duckett,C de Grandhomme,1,0,,,,,,"",""
ball,1,11.5,Welsh Fire,BM Duckett,JM Bairstow,C de Grandhomme,1,0,,,,,,"",""
ball,1,12.1,Welsh Fire,BM Duckett,JM Bairstow,C Overton,1,0,,,,,,"",""
ball,1,12.2,Welsh Fire,JM Bairstow,BM Duckett,C Overton,4,0,,,,,,"",""
ball,1,12.3,Welsh Fire,JM Bairstow,BM Duckett,C Overton,1,0,,,,,,"",""
ball,1,12.4,Welsh Fire,BM Duckett,JM Bairstow,C Overton,1,0,,,,,,"",""
ball,1,12.5,Welsh Fire,JM Bairstow,BM Duckett,C Overton,1,0,,,,,,"",""
ball,1,13.1,Welsh Fire,BM Duckett,JM Bairstow,TS Mills,1,0,,,,,,"",""
ball,1,13.2,Welsh Fire,JM Bairstow,BM Duckett,TS Mills,0,0,,,,,,"",""
ball,1,13.3,Welsh Fire,JM Bairstow,BM Duckett,TS Mills,6,0,,,,,,"",""
ball,1,13.4,Welsh Fire,JM Bairstow,BM Duckett,TS Mills,0,0,,,,,,"",""
ball,1,13.5,Welsh Fire,JM Bairstow,BM Duckett,TS Mills,4,0,,,,,,"",""
ball,1,14.1,Welsh Fire,BM Duckett,JM Bairstow,JB Lintott,4,0,,,,,,"",""
ball,1,14.2,Welsh Fire,BM Duckett,JM Bairstow,JB Lintott,4,0,,,,,,"",""
ball,1,14.3,Welsh Fire,BM Duckett,JM Bairstow,JB Lintott,4,0,,,,,,"",""
ball,1,14.4,Welsh Fire,BM Duckett,JM Bairstow,JB Lintott,4,0,,,,,,"",""
ball,1,14.5,Welsh Fire,BM Duckett,JM Bairstow,JB Lintott,1,0,,,,,,"",""
ball,1,15.1,Welsh Fire,JM Bairstow,BM Duckett,C de Grandhomme,6,0,,,,,,"",""
ball,1,15.2,Welsh Fire,JM Bairstow,BM Duckett,C de Grandhomme,6,0,,,,,,"",""
ball,1,15.3,Welsh Fire,JM Bairstow,BM Duckett,C de Grandhomme,4,0,,,,,,"",""
ball,1,15.4,Welsh Fire,JM Bairstow,BM Duckett,C de Grandhomme,2,0,,,,,,"",""
ball,1,15.5,Welsh Fire,JM Bairstow,BM Duckett,C de Grandhomme,4,0,,,,,,"",""
ball,1,16.1,Welsh Fire,BM Duckett,JM Bairstow,CJ Jordan,0,0,,,,,,"",""
ball,1,16.2,Welsh Fire,BM Duckett,JM Bairstow,CJ Jordan,0,0,,,,,,"",""
ball,1,16.3,Welsh Fire,BM Duckett,JM Bairstow,CJ Jordan,0,0,,,,,,"",""
ball,1,16.4,Welsh Fire,BM Duckett,JM Bairstow,CJ Jordan,4,0,,,,,,"",""
ball,1,16.5,Welsh Fire,BM Duckett,JM Bairstow,CJ Jordan,1,0,,,,,,"",""
ball,1,17.1,Welsh Fire,JM Bairstow,BM Duckett,TS Mills,1,0,,,,,,"",""
ball,1,17.2,Welsh Fire,BM Duckett,JM Bairstow,TS Mills,1,0,,,,,,"",""
ball,1,17.3,Welsh Fire,JM Bairstow,BM Duckett,TS Mills,0,0,,,,,,"",""
ball,1,17.4,Welsh Fire,JM Bairstow,BM Duckett,TS Mills,1,0,,,,,,"",""
ball,1,17.5,Welsh Fire,BM Duckett,JM Bairstow,TS Mills,1,0,,,,,,"",""
ball,1,18.1,Welsh Fire,BM Duckett,JM Bairstow,DR Briggs,1,0,,,,,,"",""
ball,1,18.2,Welsh Fire,JM Bairstow,BM Duckett,DR Briggs,6,0,,,,,,"",""
ball,1,18.3,Welsh Fire,JM Bairstow,BM Duckett,DR Briggs,6,0,,,,,,"",""
ball,1,18.4,Welsh Fire,JM Bairstow,BM Duckett,DR Briggs,0,0,,,,,,caught,JM Bairstow
ball,1,18.5,Welsh Fire,JDS Neesham,BM Duckett,DR Briggs,0,0,,,,,,caught,JDS Neesham
ball,1,19.1,Welsh Fire,GD Phillips,BM Duckett,CJ Jordan,1,0,,,,,,"",""
ball,1,19.2,Welsh Fire,BM Duckett,GD Phillips,CJ Jordan,2,0,,,,,,"",""
ball,1,19.3,Welsh Fire,BM Duckett,GD Phillips,CJ Jordan,0,0,,,,,,caught,BM Duckett
ball,1,19.4,Welsh Fire,IA Cockbain,GD Phillips,CJ Jordan,1,0,,,,,,"",""
ball,1,19.5,Welsh Fire,GD Phillips,IA Cockbain,CJ Jordan,2,0,,,,,,"",""
ball,2,0.1,Southern Brave,JM Vince,Q de Kock,GD Phillips,2,0,,,,,,"",""
ball,2,0.2,Southern Brave,JM Vince,Q de Kock,GD Phillips,4,0,,,,,,"",""
ball,2,0.3,Southern Brave,JM Vince,Q de Kock,GD Phillips,0,0,,,,,,"",""
ball,2,0.4,Southern Brave,JM Vince,Q de Kock,GD Phillips,4,0,,,,,,"",""
ball,2,0.5,Southern Brave,JM Vince,Q de Kock,GD Phillips,1,0,,,,,,"",""
ball,2,1.1,Southern Brave,Q de Kock,JM Vince,MJJ Critchley,6,0,,,,,,"",""
ball,2,1.2,Southern Brave,Q de Kock,JM Vince,MJJ Critchley,4,0,,,,,,"",""
ball,2,1.3,Southern Brave,Q de Kock,JM Vince,MJJ Critchley,1,0,,,,,,"",""
ball,2,1.4,Southern Brave,JM Vince,Q de Kock,MJJ Critchley,1,0,,,,,,"",""
ball,2,1.5,Southern Brave,Q de Kock,JM Vince,MJJ Critchley,4,0,,,,,,"",""
ball,2,2.1,Southern Brave,JM Vince,Q de Kock,DA Payne,6,0,,,,,,"",""
ball,2,2.2,Southern Brave,JM Vince,Q de Kock,DA Payne,1,0,,,,,,"",""
ball,2,2.3,Southern Brave,Q de Kock,JM Vince,DA Payne,0,0,,,,,,"",""
ball,2,2.4,Southern Brave,Q de Kock,JM Vince,DA Payne,6,0,,,,,,"",""
ball,2,2.5,Southern Brave,Q de Kock,JM Vince,DA Payne,0,1,1,,,,,"",""
ball,2,2.6,Southern Brave,Q de Kock,JM Vince,DA Payne,0,0,,,,,,caught,Q de Kock
ball,2,3.1,Southern Brave,DP Conway,JM Vince,JT Ball,0,0,,,,,,"",""
ball,2,3.2,Southern Brave,DP Conway,JM Vince,JT Ball,1,0,,,,,,"",""
ball,2,3.3,Southern Brave,JM Vince,DP Conway,JT Ball,0,0,,,,,,"",""
ball,2,3.4,Southern Brave,JM Vince,DP Conway,JT Ball,2,0,,,,,,"",""
ball,2,3.5,Southern Brave,JM Vince,DP Conway,JT Ball,1,0,,,,,,"",""
ball,2,4.1,Southern Brave,JM Vince,DP Conway,Qais Ahmad,4,0,,,,,,"",""
ball,2,4.2,Southern Brave,JM Vince,DP Conway,Qais Ahmad,0,1,,,,1,,"",""
ball,2,4.3,Southern Brave,DP Conway,JM Vince,Qais Ahmad,4,0,,,,,,"",""
ball,2,4.4,Southern Brave,DP Conway,JM Vince,Qais Ahmad,0,0,,,,,,"",""
ball,2,4.5,Southern Brave,DP Conway,JM Vince,Qais Ahmad,0,0,,,,,,"",""
ball,2,5.1,Southern Brave,DP Conway,JM Vince,Qais Ahmad,1,0,,,,,,"",""
ball,2,5.2,Southern Brave,JM Vince,DP Conway,Qais Ahmad,0,0,,,,,,"",""
ball,2,5.3,Southern Brave,JM Vince,DP Conway,Qais Ahmad,1,0,,,,,,"",""
ball,2,5.4,Southern Brave,DP Conway,JM Vince,Qais Ahmad,0,0,,,,,,"",""
ball,2,5.5,Southern Brave,DP Conway,JM Vince,Qais Ahmad,4,0,,,,,,"",""
ball,2,6.1,Southern Brave,JM Vince,DP Conway,JDS Neesham,1,0,,,,,,"",""
ball,2,6.2,Southern Brave,DP Conway,JM Vince,JDS Neesham,0,0,,,,,,"",""
ball,2,6.3,Southern Brave,DP Conway,JM Vince,JDS Neesham,0,0,,,,,,"",""
ball,2,6.4,Southern Brave,DP Conway,JM Vince,JDS Neesham,1,0,,,,,,"",""
ball,2,6.5,Southern Brave,JM Vince,DP Conway,JDS Neesham,1,0,,,,,,"",""
ball,2,7.1,Southern Brave,DP Conway,JM Vince,DA Payne,2,0,,,,,,"",""
ball,2,7.2,Southern Brave,DP Conway,JM Vince,DA Payne,0,1,,,,1,,"",""
ball,2,7.3,Southern Brave,JM Vince,DP Conway,DA Payne,1,0,,,,,,"",""
ball,2,7.4,Southern Brave,DP Conway,JM Vince,DA Payne,1,0,,,,,,"",""
ball,2,7.5,Southern Brave,JM Vince,DP Conway,DA Payne,1,0,,,,,,"",""
ball,2,8.1,Southern Brave,JM Vince,DP Conway,MJJ Critchley,1,0,,,,,,"",""
ball,2,8.2,Southern Brave,DP Conway,JM Vince,MJJ Critchley,1,0,,,,,,"",""
ball,2,8.3,Southern Brave,JM Vince,DP Conway,MJJ Critchley,1,0,,,,,,"",""
ball,2,8.4,Southern Brave,DP Conway,JM Vince,MJJ Critchley,1,0,,,,,,"",""
ball,2,8.5,Southern Brave,JM Vince,DP Conway,MJJ Critchley,0,0,,,,,,"",""
ball,2,9.1,Southern Brave,JM Vince,DP Conway,Qais Ahmad,4,0,,,,,,"",""
ball,2,9.2,Southern Brave,JM Vince,DP Conway,Qais Ahmad,1,0,,,,,,"",""
ball,2,9.3,Southern Brave,DP Conway,JM Vince,Qais Ahmad,4,0,,,,,,"",""
ball,2,9.4,Southern Brave,DP Conway,JM Vince,Qais Ahmad,1,0,,,,,,"",""
ball,2,9.5,Southern Brave,JM Vince,DP Conway,Qais Ahmad,2,0,,,,,,"",""
ball,2,10.1,Southern Brave,DP Conway,JM Vince,JT Ball,2,0,,,,,,"",""
ball,2,10.2,Southern Brave,DP Conway,JM Vince,JT Ball,0,0,,,,,,bowled,DP Conway
ball,2,10.3,Southern Brave,C de Grandhomme,JM Vince,JT Ball,0,0,,,,,,"",""
ball,2,10.4,Southern Brave,C de Grandhomme,JM Vince,JT Ball,0,4,,,4,,,"",""
ball,2,10.5,Southern Brave,C de Grandhomme,JM Vince,JT Ball,1,0,,,,,,"",""
ball,2,11.1,Southern Brave,JM Vince,C de Grandhomme,JDS Neesham,0,0,,,,,,"",""
ball,2,11.2,Southern Brave,JM Vince,C de Grandhomme,JDS Neesham,0,0,,,,,,caught,JM Vince
ball,2,11.3,Southern Brave,AL Davies,C de Grandhomme,JDS Neesham,0,0,,,,,,"",""
ball,2,11.4,Southern Brave,AL Davies,C de Grandhomme,JDS Neesham,0,0,,,,,,"",""
ball,2,11.5,Southern Brave,AL Davies,C de Grandhomme,JDS Neesham,1,0,,,,,,"",""
ball,2,12.1,Southern Brave,AL Davies,C de Grandhomme,MJJ Critchley,2,0,,,,,,"",""
ball,2,12.2,Southern Brave,AL Davies,C de Grandhomme,MJJ Critchley,1,0,,,,,,"",""
ball,2,12.3,Southern Brave,C de Grandhomme,AL Davies,MJJ Critchley,0,0,,,,,,caught,C de Grandhomme
ball,2,12.4,Southern Brave,RA Whiteley,AL Davies,MJJ Critchley,0,0,,,,,,"",""
ball,2,12.5,Southern Brave,RA Whiteley,AL Davies,MJJ Critchley,0,0,,,,,,"",""
ball,2,13.1,Southern Brave,RA Whiteley,AL Davies,MJJ Critchley,4,0,,,,,,"",""
ball,2,13.2,Southern Brave,RA Whiteley,AL Davies,MJJ Critchley,2,0,,,,,,"",""
ball,2,13.3,Southern Brave,RA Whiteley,AL Davies,MJJ Critchley,4,0,,,,,,"",""
ball,2,13.4,Southern Brave,RA Whiteley,AL Davies,MJJ Critchley,4,0,,,,,,"",""
ball,2,13.5,Southern Brave,RA Whiteley,AL Davies,MJJ Critchley,1,0,,,,,,"",""
ball,2,14.1,Southern Brave,RA Whiteley,AL Davies,JT Ball,2,0,,,,,,"",""
ball,2,14.2,Southern Brave,RA Whiteley,AL Davies,JT Ball,1,0,,,,,,"",""
ball,2,14.3,Southern Brave,AL Davies,RA Whiteley,JT Ball,4,0,,,,,,"",""
ball,2,14.4,Southern Brave,AL Davies,RA Whiteley,JT Ball,0,0,,,,,,"",""
ball,2,14.5,Southern Brave,AL Davies,RA Whiteley,JT Ball,2,0,,,,,,"",""
ball,2,15.1,Southern Brave,AL Davies,RA Whiteley,DA Payne,0,0,,,,,,"",""
ball,2,15.2,Southern Brave,AL Davies,RA Whiteley,DA Payne,4,0,,,,,,"",""
ball,2,15.3,Southern Brave,AL Davies,RA Whiteley,DA Payne,0,0,,,,,,caught,AL Davies
ball,2,15.4,Southern Brave,CJ Jordan,RA Whiteley,DA Payne,4,0,,,,,,"",""
ball,2,15.5,Southern Brave,CJ Jordan,RA Whiteley,DA Payne,1,0,,,,,,"",""
ball,2,16.1,Southern Brave,CJ Jordan,RA Whiteley,Qais Ahmad,1,0,,,,,,"",""
ball,2,16.2,Southern Brave,RA Whiteley,CJ Jordan,Qais Ahmad,4,0,,,,,,"",""
ball,2,16.3,Southern Brave,RA Whiteley,CJ Jordan,Qais Ahmad,2,0,,,,,,"",""
ball,2,16.4,Southern Brave,RA Whiteley,CJ Jordan,Qais Ahmad,0,0,,,,,,"",""
ball,2,16.5,Southern Brave,RA Whiteley,CJ Jordan,Qais Ahmad,1,0,,,,,,"",""
ball,2,17.1,Southern Brave,CJ Jordan,RA Whiteley,JDS Neesham,0,0,,,,,,"",""
ball,2,17.2,Southern Brave,CJ Jordan,RA Whiteley,JDS Neesham,0,0,,,,,,caught,CJ Jordan
ball,2,17.3,Southern Brave,C Overton,RA Whiteley,JDS Neesham,1,0,,,,,,"",""
ball,2,17.4,Southern Brave,RA Whiteley,C Overton,JDS Neesham,0,0,,,,,,bowled,RA Whiteley
ball,2,17.5,Southern Brave,DR Briggs,C Overton,JDS Neesham,0,0,,,,,,"",""
ball,2,18.1,Southern Brave,C Overton,DR Briggs,JT Ball,0,1,1,,,,,"",""
ball,2,18.2,Southern Brave,C Overton,DR Briggs,JT Ball,1,0,,,,,,"",""
ball,2,18.3,Southern Brave,DR Briggs,C Overton,JT Ball,1,0,,,,,,"",""
ball,2,18.4,Southern Brave,C Overton,DR Briggs,JT Ball,0,1,,,,1,,"",""
ball,2,18.5,Southern Brave,DR Briggs,C Overton,JT Ball,1,0,,,,,,"",""
ball,2,18.6,Southern Brave,C Overton,DR Briggs,JT Ball,1,0,,,,,,"",""
ball,2,19.1,Southern Brave,DR Briggs,C Overton,DA Payne,0,0,,,,,,"",""
ball,2,19.2,Southern Brave,DR Briggs,C Overton,DA Payne,0,1,,,,1,,"",""
ball,2,19.3,Southern Brave,C Overton,DR Briggs,DA Payne,1,0,,,,,,"",""
ball,2,19.4,Southern Brave,DR Briggs,C Overton,DA Payne,0,0,,,,,,"",""
ball,2,19.5,Southern Brave,DR Briggs,C Overton,DA Payne,1,0,,,,,,"",""
