ball,1,10.4,Northern Superchargers,CA Lynn,T Kohler-Cadmore,LS Livingstone,0,0,,,,,,caught,CA Lynn
ball,1,10.5,Northern Superchargers,DJ Willey,T Kohler-Cadmore,LS Livingstone,1,0,,,,,,"",""
ball,1,11.1,Northern Superchargers,T Kohler-Cadmore,DJ Willey,LS Livingstone,1,0,,,,,,"",""
ball,1,11.2,Northern Superchargers,DJ Willey,T Kohler-Cadmore,LS Livingstone,0,0,,,,,,"",""
ball,1,11.3,Northern Superchargers,DJ Willey,T Kohler-Cadmore,LS Livingstone,6,0,,,,,,"",""
ball,1,11.4,Northern Superchargers,DJ Willey,T Kohler-Cadmore,LS Livingstone,0,0,,,,,,caught and bowled,DJ Willey
ball,1,11.5,Northern Superchargers,JA Thompson,T Kohler-Cadmore,LS Livingstone,1,0,,,,,,"",""
ball,1,12.1,Northern Superchargers,JA Thompson,T Kohler-Cadmore,Imran Tahir,0,0,,,,,,"",""
ball,1,12.2,Northern Superchargers,JA Thompson,T Kohler-Cadmore,Imran Tahir,0,0,,,,,,"",""
ball,1,12.3,Northern Superchargers,JA Thompson,T Kohler-Cadmore,Imran Tahir,0,0,,,,,,"",""
ball,1,12.4,Northern Superchargers,JA Thompson,T Kohler-Cadmore,Imran Tahir,1,0,,,,,,"",""
ball,1,12.5,Northern Superchargers,T Kohler-Cadmore,JA Thompson,Imran Tahir,1,0,,,,,,"",""
ball,1,13.1,Northern Superchargers,JA Thompson,T Kohler-Cadmore,BAC Howell,6,0,,,,,,"",""
ball,1,13.2,Northern Superchargers,JA Thompson,T Kohler-Cadmore,BAC Howell,1,0,,,,,,"",""
ball,1,13.3,Northern Superchargers,T Kohler-Cadmore,JA Thompson,BAC Howell,1,0,,,,,,"",""
ball,1,13.4,Northern Superchargers,JA Thompson,T Kohler-Cadmore,BAC Howell,0,0,,,,,,caught,JA Thompson
ball,1,13.5,Northern Superchargers,DJ Vilas,T Kohler-Cadmore,BAC Howell,1,0,,,,,,"",""
ball,1,14.1,Northern Superchargers,DJ Vilas,T Kohler-Cadmore,LS Livingstone,0,1,1,,,,,"",""
ball,1,14.2,Northern Superchargers,DJ Vilas,T Kohler-Cadmore,LS Livingstone,1,0,,,,,,"",""
ball,1,14.3,Northern Superchargers,T Kohler-Cadmore,DJ Vilas,LS Livingstone,1,0,,,,,,"",""
ball,1,14.4,Northern Superchargers,DJ Vilas,T Kohler-Cadmore,LS Livingstone,0,0,,,,,,caught,DJ Vilas
ball,1,14.5,Northern Superchargers,JA Simpson,T Kohler-Cadmore,LS Livingstone,2,0,,,,,,"",""
ball,1,14.6,Northern Superchargers,JA Simpson,T Kohler-Cadmore,LS Livingstone,1,0,,,,,,"",""
ball,1,15.1,Northern Superchargers,T Kohler-Cadmore,JA Simpson,LS Livingstone,1,0,,,,,,"",""
ball,1,15.2,Northern Superchargers,JA Simpson,T Kohler-Cadmore,LS Livingstone,1,0,,,,,,"",""
ball,1,15.3,Northern Superchargers,T Kohler-Cadmore,JA Simpson,LS Livingstone,1,0,,,,,,"",""
ball,1,15.4,Northern Superchargers,JA Simpson,T Kohler-Cadmore,LS Livingstone,0,0,,,,,,"",""
ball,1,15.5,Northern Superchargers,JA Simpson,T Kohler-Cadmore,LS Livingstone,0,0,,,,,,"",""
ball,1,16.1,Northern Superchargers,T Kohler-Cadmore,JA Simpson,Imran Tahir,0,0,,,,,,"",""
ball,1,16.2,Northern Superchargers,T Kohler-Cadmore,JA Simpson,Imran Tahir,1,0,,,,,,"",""
ball,1,16.3,Northern Superchargers,JA Simpson,T Kohler-Cadmore,Imran Tahir,1,0,,,,,,"",""
ball,1,16.4,Northern Superchargers,T Kohler-Cadmore,JA Simpson,Imran Tahir,1,0,,,,,,"",""
ball,1,16.5,Northern Superchargers,JA Simpson,T Kohler-Cadmore,Imran Tahir,6,0,,,,,,"",""
ball,1,17.1,Northern Superchargers,JA Simpson,T Kohler-Cadmore,BAC Howell,0,0,,,,,,"",""
ball,1,17.2,Northern Superchargers,JA Simpson,T Kohler-Cadmore,BAC Howell,0,0,,,,,,caught,JA Simpson
ball,1,17.3,Northern Superchargers,BA Raine,T Kohler-Cadmore,BAC Howell,0,1,,,,1,,"",""
ball,1,17.4,Northern Superchargers,T Kohler-Cadmore,BA Raine,BAC Howell,1,0,,,,,,"",""
ball,1,17.5,Northern Superchargers,BA Raine,T Kohler-Cadmore,BAC Howell,1,0,,,,,,"",""
ball,1,18.1,Northern Superchargers,BA Raine,T Kohler-Cadmore,AF Milne,0,0,,,,,,"",""
ball,1,18.2,Northern Superchargers,BA Raine,T Kohler-Cadmore,AF Milne,1,0,,,,,,"",""
ball,1,18.3,Northern Superchargers,T Kohler-Cadmore,BA Raine,AF Milne,0,0,,,,,,"",""
ball,1,18.4,Northern Superchargers,T Kohler-Cadmore,BA Raine,AF Milne,1,0,,,,,,"",""
ball,1,18.5,Northern Superchargers,BA Raine,T Kohler-Cadmore,AF Milne,1,0,,,,,,"",""
ball,1,19.1,Northern Superchargers,T Kohler-Cadmore,BA Raine,AF Milne,1,0,,,,,,"",""
ball,1,19.2,Northern Superchargers,BA Raine,T Kohler-Cadmore,AF Milne,0,0,,,,,,bowled,BA Raine
ball,1,19.3,Northern Superchargers,MD Fisher,T Kohler-Cadmore,AF Milne,0,0,,,,,,caught,MD Fisher
ball,1,19.4,Northern Superchargers,AU Rashid,T Kohler-Cadmore,AF Milne,1,0,,,,,,"",""
ball,1,19.5,Northern Superchargers,T Kohler-Cadmore,AU Rashid,AF Milne,0,1,1,,,,,"",""
ball,1,19.6,Northern Superchargers,T Kohler-Cadmore,AU Rashid,AF Milne,1,0,,,,,,run out,T Kohler-Cadmore
ball,2,0.1,Birmingham Phoenix,FH Allen,WCF Smeed,DJ Willey,0,0,,,,,,"",""
ball,2,0.2,Birmingham Phoenix,FH Allen,WCF Smeed,DJ Willey,4,0,,,,,,"",""
ball,2,0.3,Birmingham Phoenix,FH Allen,WCF Smeed,DJ Willey,0,1,1,,,,,"",""
ball,2,0.4,Birmingham Phoenix,FH Allen,WCF Smeed,DJ Willey,1,0,,,,,,"",""
ball,2,0.5,Birmingham Phoenix,WCF Smeed,FH Allen,DJ Willey,0,0,,,,,,bowled,WCF Smeed
ball,2,0.6,Birmingham Phoenix,LS Livingstone,FH Allen,DJ Willey,1,0,,,,,,"",""
ball,2,1.1,Birmingham Phoenix,FH Allen,LS Livingstone,CF Parkinson,1,0,,,,,,"",""
ball,2,1.2,Birmingham Phoenix,LS Livingstone,FH Allen,CF Parkinson,0,0,,,,,,"",""
ball,2,1.3,Birmingham Phoenix,LS Livingstone,FH Allen,CF Parkinson,1,0,,,,,,"",""
ball,2,1.4,Birmingham Phoenix,FH Allen,LS Livingstone,CF Parkinson,1,0,,,,,,"",""
ball,2,1.5,Birmingham Phoenix,LS Livingstone,FH Allen,CF Parkinson,6,0,,,,,,"",""
ball,2,2.1,Birmingham Phoenix,FH Allen,LS Livingstone,MD Fisher,4,0,,,,,,"",""
ball,2,2.2,Birmingham Phoenix,FH Allen,LS Livingstone,MD Fisher,0,0,,,,,,"",""
ball,2,2.3,Birmingham Phoenix,FH Allen,LS Livingstone,MD Fisher,1,0,,,,,,"",""
ball,2,2.4,Birmingham Phoenix,LS Livingstone,FH Allen,MD Fisher,4,0,,,,,,"",""
ball,2,2.5,Birmingham Phoenix,LS Livingstone,FH Allen,MD Fisher,0,0,,,,,,"",""
ball,2,3.1,Birmingham Phoenix,LS Livingstone,FH Allen,CF Parkinson,6,0,,,,,,"",""
ball,2,3.2,Birmingham Phoenix,LS Livingstone,FH Allen,CF Parkinson,0,0,,,,,,"",""
ball,2,3.3,Birmingham Phoenix,LS Livingstone,FH Allen,CF Parkinson,6,0,,,,,,"",""
ball,2,3.4,Birmingham Phoenix,LS Livingstone,FH Allen,CF Parkinson,0,1,1,,,,,"",""
ball,2,3.5,Birmingham Phoenix,LS Livingstone,FH Allen,CF Parkinson,1,0,,,,,,"",""
ball,2,3.6,Birmingham Phoenix,FH Allen,LS Livingstone,CF Parkinson,1,0,,,,,,"",""
ball,2,4.1,Birmingham Phoenix,FH Allen,LS Livingstone,DJ Willey,1,0,,,,,,"",""
ball,2,4.2,Birmingham Phoenix,LS Livingstone,FH Allen,DJ Willey,6,0,,,,,,"",""
ball,2,4.3,Birmingham Phoenix,LS Livingstone,FH Allen,DJ Willey,6,0,,,,,,"",""
ball,2,4.4,Birmingham Phoenix,LS Livingstone,FH Allen,DJ Willey,0,0,,,,,,"",""
ball,2,4.5,Birmingham Phoenix,LS Livingstone,FH Allen,DJ Willey,6,0,,,,,,"",""
ball,2,5.1,Birmingham Phoenix,LS Livingstone,FH Allen,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,2,5.2,Birmingham Phoenix,LS Livingstone,FH Allen,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,5.3,Birmingham Phoenix,FH Allen,LS Livingstone,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,5.4,Birmingham Phoenix,LS Livingstone,FH Allen,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,5.5,Birmingham Phoenix,LS Livingstone,FH Allen,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,5.6,Birmingham Phoenix,FH Allen,LS Livingstone,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,6.1,Birmingham Phoenix,LS Livingstone,FH Allen,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,6.2,Birmingham Phoenix,FH Allen,LS Livingstone,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,6.3,Birmingham Phoenix,LS Livingstone,FH Allen,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,2,6.4,Birmingham Phoenix,LS Livingstone,FH Allen,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,6.5,Birmingham Phoenix,FH Allen,LS Livingstone,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,6.6,Birmingham Phoenix,LS Livingstone,FH Allen,Mujeeb Ur Rahman,6,0,,,,,,"",""
ball,2,7.1,Birmingham Phoenix,LS Livingstone,FH Allen,AU Rashid,1,0,,,,,,"",""
ball,2,7.2,Birmingham Phoenix,FH Allen,LS Livingstone,AU Rashid,1,0,,,,,,"",""
ball,2,7.3,Birmingham Phoenix,LS Livingstone,FH Allen,AU Rashid,1,0,,,,,,"",""
ball,2,7.4,Birmingham Phoenix,FH Allen,LS Livingstone,AU Rashid,0,0,,,,,,"",""
ball,2,7.5,Birmingham Phoenix,FH Allen,LS Livingstone,AU Rashid,1,0,,,,,,"",""
ball,2,8.1,Birmingham Phoenix,FH Allen,LS Livingstone,AU Rashid,4,0,,,,,,"",""
ball,2,8.2,Birmingham Phoenix,FH Allen,LS Livingstone,AU Rashid,1,0,,,,,,"",""
ball,2,8.3,Birmingham Phoenix,LS Livingstone,FH Allen,AU Rashid,1,0,,,,,,"",""
ball,2,8.4,Birmingham Phoenix,FH Allen,LS Livingstone,AU Rashid,6,0,,,,,,"",""
ball,2,8.5,Birmingham Phoenix,FH Allen,LS Livingstone,AU Rashid,4,0,,,,,,"",""
ball,2,9.1,Birmingham Phoenix,FH Allen,LS Livingstone,BA Raine,0,0,,,,,,"",""
ball,2,9.2,Birmingham Phoenix,FH Allen,LS Livingstone,BA Raine,1,0,,,,,,"",""
ball,2,9.3,Birmingham Phoenix,LS Livingstone,FH Allen,BA Raine,6,0,,,,,,"",""
ball,2,9.4,Birmingham Phoenix,LS Livingstone,FH Allen,BA Raine,1,0,,,,,,"",""
ball,2,9.5,Birmingham Phoenix,FH Allen,LS Livingstone,BA Raine,6,0,,,,,,"",""
ball,2,10.1,Birmingham Phoenix,LS Livingstone,FH Allen,CF Parkinson,0,1,1,,,,,"",""
ball,2,10.2,Birmingham Phoenix,LS Livingstone,FH Allen,CF Parkinson,0,0,,,,,,"",""
ball,2,10.3,Birmingham Phoenix,LS Livingstone,FH Allen,CF Parkinson,1,0,,,,,,"",""
ball,2,10.4,Birmingham Phoenix,FH Allen,LS Livingstone,CF Parkinson,1,0,,,,,,"",""
ball,2,10.5,Birmingham Phoenix,LS Livingstone,FH Allen,CF Parkinson,1,0,,,,,,"",""
ball,2,10.6,Birmingham Phoenix,FH Allen,LS Livingstone,CF Parkinson,0,0,,,,,,stumped,FH Allen
ball,2,11.1,Birmingham Phoenix,TB Abell,LS Livingstone,CF Parkinson,1,0,,,,,,"",""
ball,2,11.2,Birmingham Phoenix,LS Livingstone,TB Abell,CF Parkinson,1,0,,,,,,"",""
ball,2,11.3,Birmingham Phoenix,TB Abell,LS Livingstone,CF Parkinson,1,0,,,,,,"",""
ball,2,11.4,Birmingham Phoenix,LS Livingstone,TB Abell,CF Parkinson,1,0,,,,,,"",""
ball,2,11.5,Birmingham Phoenix,TB Abell,LS Livingstone,CF Parkinson,4,0,,,,,,"",""
ball,2,12.1,Birmingham Phoenix,LS Livingstone,TB Abell,MD Fisher,1,0,,,,,,"",""
ball,2,12.2,Birmingham Phoenix,TB Abell,LS Livingstone,MD Fisher,0,0,,,,,,"",""
ball,2,12.3,Birmingham Phoenix,TB Abell,LS Livingstone,MD Fisher,0,0,,,,,,"",""
ball,2,12.4,Birmingham Phoenix,TB Abell,LS Livingstone,MD Fisher,1,0,,,,,,"",""
ball,2,12.5,Birmingham Phoenix,LS Livingstone,TB Abell,MD Fisher,1,0,,,,,,"",""
ball,2,13.1,Birmingham Phoenix,TB Abell,LS Livingstone,AU Rashid,1,0,,,,,,"",""
ball,2,13.2,Birmingham Phoenix,LS Livingstone,TB Abell,AU Rashid,0,0,,,,,,"",""
ball,2,13.3,Birmingham Phoenix,LS Livingstone,TB Abell,AU Rashid,2,0,,,,,,"",""
ball,2,13.4,Birmingham Phoenix,LS Livingstone,TB Abell,AU Rashid,6,0,,,,,,"",""
ball,2,13.5,Birmingham Phoenix,LS Livingstone,TB Abell,AU Rashid,1,0,,,,,,"",""
ball,2,14.1,Birmingham Phoenix,LS Livingstone,TB Abell,MD Fisher,4,0,,,,,,"",""
ball,2,14.2,Birmingham Phoenix,LS Livingstone,TB Abell,MD Fisher,4,0,,,,,,"",""
ball,2,14.3,Birmingham Phoenix,LS Livingstone,TB Abell,MD Fisher,0,0,,,,,,"",""
ball,2,14.4,Birmingham Phoenix,LS Livingstone,TB Abell,MD Fisher,6,0,,,,,,"",""
