ball,1,12.3,Oval Invincibles,SW Billings,DJ Malan,LA Dawson,2,0,,,,,,"",""
ball,1,12.4,Oval Invincibles,SW Billings,DJ Malan,LA Dawson,1,0,,,,,,"",""
ball,1,12.5,Oval Invincibles,DJ Malan,SW Billings,LA Dawson,4,0,,,,,,"",""
ball,1,13.1,Oval Invincibles,DJ Malan,SW Billings,MJJ Critchley,0,0,,,,,,caught,DJ Malan
ball,1,13.2,Oval Invincibles,SM Curran,SW Billings,MJJ Critchley,0,0,,,,,,"",""
ball,1,13.3,Oval Invincibles,SM Curran,SW Billings,MJJ Critchley,1,0,,,,,,"",""
ball,1,13.4,Oval Invincibles,SW Billings,SM Curran,MJJ Critchley,1,0,,,,,,"",""
ball,1,13.5,Oval Invincibles,SM Curran,SW Billings,MJJ Critchley,1,0,,,,,,"",""
ball,1,14.1,Oval Invincibles,SM Curran,SW Billings,AD Russell,0,0,,,,,,"",""
ball,1,14.2,Oval Invincibles,SM Curran,SW Billings,AD Russell,0,1,1,,,,,"",""
ball,1,14.3,Oval Invincibles,SM Curran,SW Billings,AD Russell,0,0,,,,,,"",""
ball,1,14.4,Oval Invincibles,SM Curran,SW Billings,AD Russell,2,0,,,,,,"",""
ball,1,14.5,Oval Invincibles,SM Curran,SW Billings,AD Russell,6,0,,,,,,"",""
ball,1,14.6,Oval Invincibles,SM Curran,SW Billings,AD Russell,2,0,,,,,,"",""
ball,1,15.1,Oval Invincibles,SM Curran,SW Billings,OP Stone,1,0,,,,,,"",""
ball,1,15.2,Oval Invincibles,SW Billings,SM Curran,OP Stone,0,1,1,,,,,"",""
ball,1,15.3,Oval Invincibles,SW Billings,SM Curran,OP Stone,1,0,,,,,,"",""
ball,1,15.4,Oval Invincibles,SM Curran,SW Billings,OP Stone,1,0,,,,,,"",""
ball,1,15.5,Oval Invincibles,SW Billings,SM Curran,OP Stone,0,0,,,,,,"",""
ball,1,15.6,Oval Invincibles,SW Billings,SM Curran,OP Stone,0,0,,,,,,"",""
ball,1,16.1,Oval Invincibles,SM Curran,SW Billings,MJJ Critchley,1,0,,,,,,"",""
ball,1,16.2,Oval Invincibles,SW Billings,SM Curran,MJJ Critchley,0,0,,,,,,"",""
ball,1,16.3,Oval Invincibles,SW Billings,SM Curran,MJJ Critchley,0,1,1,,,,,"",""
ball,1,16.4,Oval Invincibles,SW Billings,SM Curran,MJJ Critchley,0,0,,,,,,"",""
ball,1,16.5,Oval Invincibles,SW Billings,SM Curran,MJJ Critchley,0,1,,,1,,,"",""
ball,1,16.6,Oval Invincibles,SM Curran,SW Billings,MJJ Critchley,6,0,,,,,,"",""
ball,1,17.1,Oval Invincibles,SM Curran,SW Billings,NT Ellis,1,0,,,,,,"",""
ball,1,17.2,Oval Invincibles,SW Billings,SM Curran,NT Ellis,1,0,,,,,,retired out,SW Billings
ball,1,17.3,Oval Invincibles,SM Curran,D Ferreira,NT Ellis,2,0,,,,,,"",""
ball,1,17.4,Oval Invincibles,SM Curran,D Ferreira,NT Ellis,6,0,,,,,,"",""
ball,1,17.5,Oval Invincibles,SM Curran,D Ferreira,NT Ellis,6,2,,2,,,,"",""
ball,1,17.6,Oval Invincibles,SM Curran,D Ferreira,NT Ellis,6,0,,,,,,"",""
ball,1,18.1,Oval Invincibles,D Ferreira,SM Curran,OP Stone,1,0,,,,,,"",""
ball,1,18.2,Oval Invincibles,SM Curran,D Ferreira,OP Stone,0,0,,,,,,"",""
ball,1,18.3,Oval Invincibles,SM Curran,D Ferreira,OP Stone,0,0,,,,,,"",""
ball,1,18.4,Oval Invincibles,SM Curran,D Ferreira,OP Stone,6,0,,,,,,"",""
ball,1,18.5,Oval Invincibles,SM Curran,D Ferreira,OP Stone,2,0,,,,,,"",""
ball,1,19.1,Oval Invincibles,SM Curran,D Ferreira,NT Ellis,0,2,2,,,,,"",""
ball,1,19.2,Oval Invincibles,D Ferreira,SM Curran,NT Ellis,1,0,,,,,,"",""
ball,1,19.3,Oval Invincibles,SM Curran,D Ferreira,NT Ellis,1,0,,,,,,"",""
ball,1,19.4,Oval Invincibles,D Ferreira,SM Curran,NT Ellis,0,0,,,,,,caught and bowled,D Ferreira
ball,1,19.5,Oval Invincibles,TK Curran,SM Curran,NT Ellis,2,0,,,,,,"",""
ball,1,19.6,Oval Invincibles,TK Curran,SM Curran,NT Ellis,1,0,,,,,,"",""
ball,2,0.1,London Spirit,MS Pepper,KK Jennings,SH Johnson,0,0,,,,,,"",""
ball,2,0.2,London Spirit,MS Pepper,KK Jennings,SH Johnson,0,0,,,,,,"",""
ball,2,0.3,London Spirit,MS Pepper,KK Jennings,SH Johnson,0,1,1,,,,,"",""
ball,2,0.4,London Spirit,MS Pepper,KK Jennings,SH Johnson,0,0,,,,,,"",""
ball,2,0.5,London Spirit,MS Pepper,KK Jennings,SH Johnson,6,0,,,,,,"",""
ball,2,0.6,London Spirit,MS Pepper,KK Jennings,SH Johnson,0,0,,,,,,"",""
ball,2,1.1,London Spirit,MS Pepper,KK Jennings,SH Johnson,0,0,,,,,,"",""
ball,2,1.2,London Spirit,MS Pepper,KK Jennings,SH Johnson,0,0,,,,,,"",""
ball,2,1.3,London Spirit,MS Pepper,KK Jennings,SH Johnson,0,0,,,,,,"",""
ball,2,1.4,London Spirit,MS Pepper,KK Jennings,SH Johnson,1,0,,,,,,"",""
ball,2,1.5,London Spirit,KK Jennings,MS Pepper,SH Johnson,4,0,,,,,,"",""
ball,2,2.1,London Spirit,MS Pepper,KK Jennings,TK Curran,0,0,,,,,,"",""
ball,2,2.2,London Spirit,MS Pepper,KK Jennings,TK Curran,6,0,,,,,,"",""
ball,2,2.3,London Spirit,MS Pepper,KK Jennings,TK Curran,0,0,,,,,,"",""
ball,2,2.4,London Spirit,MS Pepper,KK Jennings,TK Curran,1,0,,,,,,"",""
ball,2,2.5,London Spirit,KK Jennings,MS Pepper,TK Curran,0,0,,,,,,"",""
ball,2,3.1,London Spirit,KK Jennings,MS Pepper,SM Curran,0,1,,,,1,,"",""
ball,2,3.2,London Spirit,MS Pepper,KK Jennings,SM Curran,0,1,1,,,,,"",""
ball,2,3.3,London Spirit,MS Pepper,KK Jennings,SM Curran,0,1,1,,,,,"",""
ball,2,3.4,London Spirit,MS Pepper,KK Jennings,SM Curran,4,0,,,,,,"",""
ball,2,3.5,London Spirit,MS Pepper,KK Jennings,SM Curran,0,0,,,,,,"",""
ball,2,3.6,London Spirit,MS Pepper,KK Jennings,SM Curran,1,0,,,,,,"",""
ball,2,3.7,London Spirit,KK Jennings,MS Pepper,SM Curran,0,0,,,,,,"",""
ball,2,4.1,London Spirit,MS Pepper,KK Jennings,SH Johnson,0,1,1,,,,,"",""
ball,2,4.2,London Spirit,MS Pepper,KK Jennings,SH Johnson,0,0,,,,,,"",""
ball,2,4.3,London Spirit,MS Pepper,KK Jennings,SH Johnson,0,1,,,,1,,"",""
ball,2,4.4,London Spirit,KK Jennings,MS Pepper,SH Johnson,0,0,,,,,,"",""
ball,2,4.5,London Spirit,KK Jennings,MS Pepper,SH Johnson,0,0,,,,,,"",""
ball,2,4.6,London Spirit,KK Jennings,MS Pepper,SH Johnson,6,0,,,,,,"",""
ball,2,5.1,London Spirit,KK Jennings,MS Pepper,WG Jacks,4,0,,,,,,"",""
ball,2,5.2,London Spirit,KK Jennings,MS Pepper,WG Jacks,0,0,,,,,,lbw,KK Jennings
ball,2,5.3,London Spirit,OJ Pope,MS Pepper,WG Jacks,0,2,2,,,,,"",""
ball,2,5.4,London Spirit,MS Pepper,OJ Pope,WG Jacks,0,0,,,,,,"",""
ball,2,5.5,London Spirit,MS Pepper,OJ Pope,WG Jacks,1,0,,,,,,"",""
ball,2,5.6,London Spirit,OJ Pope,MS Pepper,WG Jacks,0,0,,,,,,"",""
ball,2,6.1,London Spirit,MS Pepper,OJ Pope,A Zampa,0,0,,,,,,caught,MS Pepper
ball,2,6.2,London Spirit,DW Lawrence,OJ Pope,A Zampa,0,0,,,,,,"",""
ball,2,6.3,London Spirit,DW Lawrence,OJ Pope,A Zampa,1,0,,,,,,"",""
ball,2,6.4,London Spirit,OJ Pope,DW Lawrence,A Zampa,0,0,,,,,,"",""
ball,2,6.5,London Spirit,OJ Pope,DW Lawrence,A Zampa,1,0,,,,,,"",""
ball,2,7.1,London Spirit,DW Lawrence,OJ Pope,NA Sowter,2,0,,,,,,"",""
ball,2,7.2,London Spirit,DW Lawrence,OJ Pope,NA Sowter,6,0,,,,,,"",""
ball,2,7.3,London Spirit,DW Lawrence,OJ Pope,NA Sowter,1,0,,,,,,"",""
ball,2,7.4,London Spirit,OJ Pope,DW Lawrence,NA Sowter,1,0,,,,,,"",""
ball,2,7.5,London Spirit,DW Lawrence,OJ Pope,NA Sowter,2,0,,,,,,"",""
ball,2,8.1,London Spirit,OJ Pope,DW Lawrence,WG Jacks,0,0,,,,,,"",""
ball,2,8.2,London Spirit,OJ Pope,DW Lawrence,WG Jacks,1,0,,,,,,"",""
ball,2,8.3,London Spirit,DW Lawrence,OJ Pope,WG Jacks,1,0,,,,,,"",""
ball,2,8.4,London Spirit,OJ Pope,DW Lawrence,WG Jacks,1,0,,,,,,"",""
ball,2,8.5,London Spirit,DW Lawrence,OJ Pope,WG Jacks,1,0,,,,,,"",""
ball,2,9.1,London Spirit,OJ Pope,DW Lawrence,NA Sowter,0,4,,,4,,,"",""
ball,2,9.2,London Spirit,OJ Pope,DW Lawrence,NA Sowter,0,0,,,,,,"",""
ball,2,9.3,London Spirit,OJ Pope,DW Lawrence,NA Sowter,0,0,,,,,,bowled,OJ Pope
ball,2,9.4,London Spirit,SO Hetmyer,DW Lawrence,NA Sowter,0,0,,,,,,"",""
ball,2,9.5,London Spirit,SO Hetmyer,DW Lawrence,NA Sowter,0,0,,,,,,"",""
ball,2,10.1,London Spirit,DW Lawrence,SO Hetmyer,A Zampa,1,0,,,,,,"",""
ball,2,10.2,London Spirit,SO Hetmyer,DW Lawrence,A Zampa,4,0,,,,,,"",""
ball,2,10.3,London Spirit,SO Hetmyer,DW Lawrence,A Zampa,0,1,,,,1,,"",""
ball,2,10.4,London Spirit,DW Lawrence,SO Hetmyer,A Zampa,0,0,,,,,,"",""
ball,2,10.5,London Spirit,DW Lawrence,SO Hetmyer,A Zampa,1,0,,,,,,"",""
ball,2,11.1,London Spirit,SO Hetmyer,DW Lawrence,SM Curran,2,0,,,,,,"",""
ball,2,11.2,London Spirit,SO Hetmyer,DW Lawrence,SM Curran,2,0,,,,,,"",""
ball,2,11.3,London Spirit,SO Hetmyer,DW Lawrence,SM Curran,1,0,,,,,,"",""
ball,2,11.4,London Spirit,DW Lawrence,SO Hetmyer,SM Curran,1,0,,,,,,"",""
ball,2,11.5,London Spirit,SO Hetmyer,DW Lawrence,SM Curran,1,0,,,,,,"",""
ball,2,12.1,London Spirit,SO Hetmyer,DW Lawrence,WG Jacks,0,0,,,,,,"",""
ball,2,12.2,London Spirit,SO Hetmyer,DW Lawrence,WG Jacks,0,0,,,,,,"",""
ball,2,12.3,London Spirit,SO Hetmyer,DW Lawrence,WG Jacks,1,0,,,,,,"",""
ball,2,12.4,London Spirit,DW Lawrence,SO Hetmyer,WG Jacks,1,0,,,,,,"",""
ball,2,12.5,London Spirit,SO Hetmyer,DW Lawrence,WG Jacks,0,1,1,,,,,"",""
ball,2,12.6,London Spirit,SO Hetmyer,DW Lawrence,WG Jacks,2,0,,,,,,"",""
ball,2,13.1,London Spirit,SO Hetmyer,DW Lawrence,WG Jacks,1,0,,,,,,"",""
ball,2,13.2,London Spirit,DW Lawrence,SO Hetmyer,WG Jacks,1,0,,,,,,"",""
ball,2,13.3,London Spirit,SO Hetmyer,DW Lawrence,WG Jacks,0,0,,,,,,"",""
ball,2,13.4,London Spirit,SO Hetmyer,DW Lawrence,WG Jacks,1,0,,,,,,"",""
ball,2,13.5,London Spirit,DW Lawrence,SO Hetmyer,WG Jacks,6,0,,,,,,"",""
ball,2,14.1,London Spirit,SO Hetmyer,DW Lawrence,SH Johnson,4,0,,,,,,"",""
ball,2,14.2,London Spirit,SO Hetmyer,DW Lawrence,SH Johnson,1,0,,,,,,"",""
ball,2,14.3,London Spirit,DW Lawrence,SO Hetmyer,SH Johnson,1,0,,,,,,"",""
ball,2,14.4,London Spirit,SO Hetmyer,DW Lawrence,SH Johnson,0,2,,2,,,,"",""
ball,2,14.5,London Spirit,SO Hetmyer,DW Lawrence,SH Johnson,0,0,,,,,,"",""
ball,2,14.6,London Spirit,SO Hetmyer,DW Lawrence,SH Johnson,0,0,,,,,,"",""
ball,2,15.1,London Spirit,SO Hetmyer,DW Lawrence,A Zampa,0,0,,,,,,caught,SO Hetmyer
ball,2,15.2,London Spirit,AD Russell,DW Lawrence,A Zampa,1,0,,,,,,"",""
ball,2,15.3,London Spirit,DW Lawrence,AD Russell,A Zampa,1,0,,,,,,"",""
ball,2,15.4,London Spirit,AD Russell,DW Lawrence,A Zampa,0,0,,,,,,"",""
ball,2,15.5,London Spirit,AD Russell,DW Lawrence,A Zampa,1,0,,,,,,"",""
ball,2,16.1,London Spirit,AD Russell,DW Lawrence,A Zampa,0,0,,,,,,"",""
ball,2,16.2,London Spirit,AD Russell,DW Lawrence,A Zampa,6,0,,,,,,"",""
ball,2,16.3,London Spirit,AD Russell,DW Lawrence,A Zampa,4,0,,,,,,"",""
ball,2,16.4,London Spirit,AD Russell,DW Lawrence,A Zampa,0,1,1,,,,,"",""
ball,2,16.5,London Spirit,AD Russell,DW Lawrence,A Zampa,0,1,,,,1,,"",""
ball,2,16.6,London Spirit,DW Lawrence,AD Russell,A Zampa,0,0,,,,,,stumped,DW Lawrence
ball,2,17.1,London Spirit,MJJ Critchley,AD Russell,SM Curran,0,0,,,,,,"",""
ball,2,17.2,London Spirit,MJJ Critchley,AD Russell,SM Curran,0,0,,,,,,caught,MJJ Critchley
ball,2,17.3,London Spirit,LA Dawson,AD Russell,SM Curran,0,0,,,,,,"",""
ball,2,17.4,London Spirit,LA Dawson,AD Russell,SM Curran,0,0,,,,,,caught,LA Dawson
ball,2,17.5,London Spirit,OP Stone,AD Russell,SM Curran,0,0,,,,,,bowled,OP Stone
ball,2,18.1,London Spirit,AD Russell,NT Ellis,SM Curran,0,0,,,,,,caught,AD Russell
ball,2,18.2,London Spirit,DJ Worrall,NT Ellis,SM Curran,0,0,,,,,,"",""
ball,2,18.3,London Spirit,DJ Worrall,NT Ellis,SM Curran,1,0,,,,,,"",""
ball,2,18.4,London Spirit,NT Ellis,DJ Worrall,SM Curran,1,0,,,,,,"",""
ball,2,18.5,London Spirit,DJ Worrall,NT Ellis,SM Curran,0,0,,,,,,lbw,DJ Worrall
