ball,1,10.1,Northern Superchargers,JA Simpson,HC Brook,SR Patel,0,0,,,,,,"",""
ball,1,10.2,Northern Superchargers,JA Simpson,HC Brook,SR Patel,1,0,,,,,,"",""
ball,1,10.3,Northern Superchargers,HC Brook,JA Simpson,SR Patel,1,0,,,,,,"",""
ball,1,10.4,Northern Superchargers,JA Simpson,HC Brook,SR Patel,4,0,,,,,,"",""
ball,1,10.5,Northern Superchargers,JA Simpson,HC Brook,SR Patel,0,0,,,,,,"",""
ball,1,11.1,Northern Superchargers,JA Simpson,HC Brook,Rashid Khan,4,0,,,,,,"",""
ball,1,11.2,Northern Superchargers,JA Simpson,HC Brook,Rashid Khan,0,0,,,,,,"",""
ball,1,11.3,Northern Superchargers,JA Simpson,HC Brook,Rashid Khan,4,0,,,,,,"",""
ball,1,11.4,Northern Superchargers,JA Simpson,HC Brook,Rashid Khan,0,0,,,,,,"",""
ball,1,11.5,Northern Superchargers,JA Simpson,HC Brook,Rashid Khan,4,0,,,,,,"",""
ball,1,12.1,Northern Superchargers,HC Brook,JA Simpson,JE Root,2,0,,,,,,"",""
ball,1,12.2,Northern Superchargers,HC Brook,JA Simpson,JE Root,4,0,,,,,,"",""
ball,1,12.3,Northern Superchargers,HC Brook,JA Simpson,JE Root,2,0,,,,,,"",""
ball,1,12.4,Northern Superchargers,HC Brook,JA Simpson,JE Root,1,0,,,,,,"",""
ball,1,12.5,Northern Superchargers,JA Simpson,HC Brook,JE Root,4,0,,,,,,"",""
ball,1,13.1,Northern Superchargers,JA Simpson,HC Brook,M Carter,1,0,,,,,,"",""
ball,1,13.2,Northern Superchargers,HC Brook,JA Simpson,M Carter,1,0,,,,,,"",""
ball,1,13.3,Northern Superchargers,JA Simpson,HC Brook,M Carter,0,0,,,,,,"",""
ball,1,13.4,Northern Superchargers,JA Simpson,HC Brook,M Carter,1,0,,,,,,"",""
ball,1,13.5,Northern Superchargers,HC Brook,JA Simpson,M Carter,4,0,,,,,,"",""
ball,1,14.1,Northern Superchargers,JA Simpson,HC Brook,L Gregory,1,0,,,,,,"",""
ball,1,14.2,Northern Superchargers,HC Brook,JA Simpson,L Gregory,0,0,,,,,,"",""
ball,1,14.3,Northern Superchargers,HC Brook,JA Simpson,L Gregory,4,0,,,,,,"",""
ball,1,14.4,Northern Superchargers,HC Brook,JA Simpson,L Gregory,0,0,,,,,,caught,HC Brook
ball,1,14.5,Northern Superchargers,T Kohler-Cadmore,JA Simpson,L Gregory,0,0,,,,,,"",""
ball,1,15.1,Northern Superchargers,T Kohler-Cadmore,JA Simpson,SR Patel,1,0,,,,,,"",""
ball,1,15.2,Northern Superchargers,JA Simpson,T Kohler-Cadmore,SR Patel,1,0,,,,,,"",""
ball,1,15.3,Northern Superchargers,T Kohler-Cadmore,JA Simpson,SR Patel,1,0,,,,,,"",""
ball,1,15.4,Northern Superchargers,JA Simpson,T Kohler-Cadmore,SR Patel,0,0,,,,,,"",""
ball,1,15.5,Northern Superchargers,JA Simpson,T Kohler-Cadmore,SR Patel,0,0,,,,,,"",""
ball,1,16.1,Northern Superchargers,T Kohler-Cadmore,JA Simpson,Rashid Khan,0,1,1,,,,,"",""
ball,1,16.2,Northern Superchargers,T Kohler-Cadmore,JA Simpson,Rashid Khan,4,0,,,,,,"",""
ball,1,16.3,Northern Superchargers,T Kohler-Cadmore,JA Simpson,Rashid Khan,0,0,,,,,,bowled,T Kohler-Cadmore
ball,1,16.4,Northern Superchargers,Mujeeb Ur Rahman,JA Simpson,Rashid Khan,0,1,,,,1,,"",""
ball,1,16.5,Northern Superchargers,JA Simpson,Mujeeb Ur Rahman,Rashid Khan,1,0,,,,,,"",""
ball,1,16.6,Northern Superchargers,Mujeeb Ur Rahman,JA Simpson,Rashid Khan,0,0,,,,,,caught,Mujeeb Ur Rahman
ball,1,17.1,Northern Superchargers,DJ Willey,JA Simpson,M de Lange,0,0,,,,,,caught,DJ Willey
ball,1,17.2,Northern Superchargers,BA Carse,JA Simpson,M de Lange,0,0,,,,,,caught,BA Carse
ball,1,17.3,Northern Superchargers,AU Rashid,JA Simpson,M de Lange,1,0,,,,,,"",""
ball,1,17.4,Northern Superchargers,JA Simpson,AU Rashid,M de Lange,1,0,,,,,,"",""
ball,1,17.5,Northern Superchargers,AU Rashid,JA Simpson,M de Lange,2,0,,,,,,"",""
ball,1,18.1,Northern Superchargers,JA Simpson,AU Rashid,L Gregory,0,1,1,,,,,"",""
ball,1,18.2,Northern Superchargers,JA Simpson,AU Rashid,L Gregory,4,0,,,,,,"",""
ball,1,18.3,Northern Superchargers,JA Simpson,AU Rashid,L Gregory,2,0,,,,,,"",""
ball,1,18.4,Northern Superchargers,JA Simpson,AU Rashid,L Gregory,1,0,,,,,,"",""
ball,1,18.5,Northern Superchargers,AU Rashid,JA Simpson,L Gregory,1,0,,,,,,"",""
ball,1,18.6,Northern Superchargers,JA Simpson,AU Rashid,L Gregory,1,0,,,,,,"",""
ball,1,19.1,Northern Superchargers,AU Rashid,JA Simpson,M de Lange,1,0,,,,,,"",""
ball,1,19.2,Northern Superchargers,JA Simpson,AU Rashid,M de Lange,0,0,,,,,,caught,JA Simpson
ball,1,19.3,Northern Superchargers,CF Parkinson,AU Rashid,M de Lange,1,2,,2,,,,"",""
ball,1,19.4,Northern Superchargers,AU Rashid,CF Parkinson,M de Lange,4,0,,,,,,"",""
ball,1,19.5,Northern Superchargers,AU Rashid,CF Parkinson,M de Lange,1,0,,,,,,run out,AU Rashid
ball,2,0.1,Trent Rockets,DJM Short,AD Hales,DJ Willey,2,0,,,,,,"",""
ball,2,0.2,Trent Rockets,DJM Short,AD Hales,DJ Willey,0,0,,,,,,"",""
ball,2,0.3,Trent Rockets,DJM Short,AD Hales,DJ Willey,0,0,,,,,,"",""
ball,2,0.4,Trent Rockets,DJM Short,AD Hales,DJ Willey,1,0,,,,,,"",""
ball,2,0.5,Trent Rockets,AD Hales,DJM Short,DJ Willey,1,0,,,,,,"",""
ball,2,1.1,Trent Rockets,DJM Short,AD Hales,DJ Willey,6,0,,,,,,"",""
ball,2,1.2,Trent Rockets,DJM Short,AD Hales,DJ Willey,0,0,,,,,,"",""
ball,2,1.3,Trent Rockets,DJM Short,AD Hales,DJ Willey,0,1,1,,,,,"",""
ball,2,1.4,Trent Rockets,DJM Short,AD Hales,DJ Willey,1,0,,,,,,"",""
ball,2,1.5,Trent Rockets,AD Hales,DJM Short,DJ Willey,4,0,,,,,,"",""
ball,2,1.6,Trent Rockets,AD Hales,DJM Short,DJ Willey,0,0,,,,,,"",""
ball,2,2.1,Trent Rockets,DJM Short,AD Hales,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,2.2,Trent Rockets,DJM Short,AD Hales,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,2.3,Trent Rockets,DJM Short,AD Hales,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,2.4,Trent Rockets,DJM Short,AD Hales,Mujeeb Ur Rahman,0,0,,,,,,lbw,DJM Short
ball,2,2.5,Trent Rockets,DJ Malan,AD Hales,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,3.1,Trent Rockets,DJ Malan,AD Hales,AU Rashid,0,0,,,,,,"",""
ball,2,3.2,Trent Rockets,DJ Malan,AD Hales,AU Rashid,0,0,,,,,,lbw,DJ Malan
ball,2,3.3,Trent Rockets,JE Root,AD Hales,AU Rashid,0,0,,,,,,caught and bowled,JE Root
ball,2,3.4,Trent Rockets,SR Patel,AD Hales,AU Rashid,1,0,,,,,,"",""
ball,2,3.5,Trent Rockets,AD Hales,SR Patel,AU Rashid,0,0,,,,,,"",""
ball,2,4.1,Trent Rockets,SR Patel,AD Hales,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,2,4.2,Trent Rockets,SR Patel,AD Hales,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,4.3,Trent Rockets,AD Hales,SR Patel,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,4.4,Trent Rockets,AD Hales,SR Patel,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,4.5,Trent Rockets,AD Hales,SR Patel,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,5.1,Trent Rockets,AD Hales,SR Patel,CF Parkinson,1,0,,,,,,"",""
ball,2,5.2,Trent Rockets,SR Patel,AD Hales,CF Parkinson,1,0,,,,,,"",""
ball,2,5.3,Trent Rockets,AD Hales,SR Patel,CF Parkinson,1,0,,,,,,"",""
ball,2,5.4,Trent Rockets,SR Patel,AD Hales,CF Parkinson,6,0,,,,,,"",""
ball,2,5.5,Trent Rockets,SR Patel,AD Hales,CF Parkinson,1,0,,,,,,"",""
ball,2,6.1,Trent Rockets,SR Patel,AD Hales,CF Parkinson,0,0,,,,,,"",""
ball,2,6.2,Trent Rockets,SR Patel,AD Hales,CF Parkinson,1,0,,,,,,"",""
ball,2,6.3,Trent Rockets,AD Hales,SR Patel,CF Parkinson,1,0,,,,,,"",""
ball,2,6.4,Trent Rockets,SR Patel,AD Hales,CF Parkinson,0,0,,,,,,caught,SR Patel
ball,2,6.5,Trent Rockets,TJ Moores,AD Hales,CF Parkinson,1,0,,,,,,"",""
ball,2,7.1,Trent Rockets,AD Hales,TJ Moores,AU Rashid,0,0,,,,,,"",""
ball,2,7.2,Trent Rockets,AD Hales,TJ Moores,AU Rashid,0,0,,,,,,"",""
ball,2,7.3,Trent Rockets,AD Hales,TJ Moores,AU Rashid,0,0,,,,,,"",""
ball,2,7.4,Trent Rockets,AD Hales,TJ Moores,AU Rashid,0,0,,,,,,"",""
ball,2,7.5,Trent Rockets,AD Hales,TJ Moores,AU Rashid,0,0,,,,,,"",""
ball,2,8.1,Trent Rockets,TJ Moores,AD Hales,BA Stokes,1,0,,,,,,"",""
ball,2,8.2,Trent Rockets,AD Hales,TJ Moores,BA Stokes,1,0,,,,,,"",""
ball,2,8.3,Trent Rockets,TJ Moores,AD Hales,BA Stokes,0,0,,,,,,"",""
ball,2,8.4,Trent Rockets,TJ Moores,AD Hales,BA Stokes,2,0,,,,,,"",""
ball,2,8.5,Trent Rockets,TJ Moores,AD Hales,BA Stokes,0,0,,,,,,caught,TJ Moores
ball,2,9.1,Trent Rockets,L Gregory,AD Hales,BA Stokes,1,0,,,,,,"",""
ball,2,9.2,Trent Rockets,AD Hales,L Gregory,BA Stokes,0,0,,,,,,"",""
ball,2,9.3,Trent Rockets,AD Hales,L Gregory,BA Stokes,0,0,,,,,,"",""
ball,2,9.4,Trent Rockets,AD Hales,L Gregory,BA Stokes,1,0,,,,,,"",""
ball,2,9.5,Trent Rockets,L Gregory,AD Hales,BA Stokes,1,0,,,,,,"",""
ball,2,10.1,Trent Rockets,L Gregory,AD Hales,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,10.2,Trent Rockets,AD Hales,L Gregory,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,10.3,Trent Rockets,L Gregory,AD Hales,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,10.4,Trent Rockets,L Gregory,AD Hales,Mujeeb Ur Rahman,6,0,,,,,,"",""
ball,2,10.5,Trent Rockets,L Gregory,AD Hales,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,11.1,Trent Rockets,AD Hales,L Gregory,CF Parkinson,1,0,,,,,,"",""
ball,2,11.2,Trent Rockets,L Gregory,AD Hales,CF Parkinson,0,0,,,,,,"",""
ball,2,11.3,Trent Rockets,L Gregory,AD Hales,CF Parkinson,0,0,,,,,,bowled,L Gregory
ball,2,11.4,Trent Rockets,Rashid Khan,AD Hales,CF Parkinson,4,0,,,,,,"",""
ball,2,11.5,Trent Rockets,Rashid Khan,AD Hales,CF Parkinson,1,0,,,,,,"",""
ball,2,12.1,Trent Rockets,Rashid Khan,AD Hales,BA Carse,4,0,,,,,,"",""
ball,2,12.2,Trent Rockets,Rashid Khan,AD Hales,BA Carse,1,0,,,,,,"",""
ball,2,12.3,Trent Rockets,AD Hales,Rashid Khan,BA Carse,0,1,1,,,,,"",""
ball,2,12.4,Trent Rockets,AD Hales,Rashid Khan,BA Carse,1,0,,,,,,"",""
ball,2,12.5,Trent Rockets,Rashid Khan,AD Hales,BA Carse,0,0,,,,,,"",""
ball,2,12.6,Trent Rockets,Rashid Khan,AD Hales,BA Carse,0,0,,,,,,"",""
ball,2,13.1,Trent Rockets,Rashid Khan,AD Hales,AU Rashid,4,0,,,,,,"",""
ball,2,13.2,Trent Rockets,Rashid Khan,AD Hales,AU Rashid,6,0,,,,,,"",""
ball,2,13.3,Trent Rockets,Rashid Khan,AD Hales,AU Rashid,0,0,,,,,,"",""
ball,2,13.4,Trent Rockets,Rashid Khan,AD Hales,AU Rashid,4,0,,,,,,"",""
ball,2,13.5,Trent Rockets,Rashid Khan,AD Hales,AU Rashid,1,0,,,,,,"",""
ball,2,14.1,Trent Rockets,Rashid Khan,AD Hales,BA Stokes,0,0,,,,,,caught,Rashid Khan
ball,2,14.2,Trent Rockets,L Wood,AD Hales,BA Stokes,1,0,,,,,,"",""
ball,2,14.3,Trent Rockets,AD Hales,L Wood,BA Stokes,0,0,,,,,,"",""
ball,2,14.4,Trent Rockets,AD Hales,L Wood,BA Stokes,2,0,,,,,,"",""
ball,2,14.5,Trent Rockets,AD Hales,L Wood,BA Stokes,0,1,1,,,,,"",""
ball,2,14.6,Trent Rockets,AD Hales,L Wood,BA Stokes,1,0,,,,,,"",""
ball,2,15.1,Trent Rockets,L Wood,AD Hales,AU Rashid,1,0,,,,,,"",""
ball,2,15.2,Trent Rockets,AD Hales,L Wood,AU Rashid,6,0,,,,,,"",""
ball,2,15.3,Trent Rockets,AD Hales,L Wood,AU Rashid,0,0,,,,,,"",""
ball,2,15.4,Trent Rockets,AD Hales,L Wood,AU Rashid,4,0,,,,,,"",""
ball,2,15.5,Trent Rockets,AD Hales,L Wood,AU Rashid,0,0,,,,,,"",""
ball,2,16.1,Trent Rockets,L Wood,AD Hales,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,2,16.2,Trent Rockets,L Wood,AD Hales,Mujeeb Ur Rahman,0,0,,,,,,lbw,L Wood
ball,2,16.3,Trent Rockets,M Carter,AD Hales,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,16.4,Trent Rockets,AD Hales,M Carter,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,16.5,Trent Rockets,M Carter,AD Hales,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,17.1,Trent Rockets,M Carter,AD Hales,BA Stokes,0,0,,,,,,"",""
ball,2,17.2,Trent Rockets,M Carter,AD Hales,BA Stokes,4,0,,,,,,"",""
ball,2,17.3,Trent Rockets,M Carter,AD Hales,BA Stokes,1,0,,,,,,"",""
ball,2,17.4,Trent Rockets,AD Hales,M Carter,BA Stokes,0,0,,,,,,"",""
ball,2,17.5,Trent Rockets,AD Hales,M Carter,BA Stokes,0,1,1,,,,,"",""
ball,2,17.6,Trent Rockets,AD Hales,M Carter,BA Stokes,6,0,,,,,,"",""
ball,2,18.1,Trent Rockets,M Carter,AD Hales,DJ Willey,6,0,,,,,,"",""
ball,2,18.2,Trent Rockets,M Carter,AD Hales,DJ Willey,0,1,,,,1,,"",""
ball,2,18.3,Trent Rockets,AD Hales,M Carter,DJ Willey,1,0,,,,,,"",""
ball,2,18.4,Trent Rockets,M Carter,AD Hales,DJ Willey,1,2,,2,,,,"",""
ball,2,18.5,Trent Rockets,AD Hales,M Carter,DJ Willey,6,0,,,,,,"",""
