ball,1,7.5,Trent Rockets,JE Root,AD Hales,DR Briggs,1,0,,,,,,"",""
ball,1,7.6,Trent Rockets,AD Hales,JE Root,DR Briggs,0,0,,,,,,"",""
ball,1,8.1,Trent Rockets,JE Root,AD Hales,CJ Jordan,1,0,,,,,,"",""
ball,1,8.2,Trent Rockets,AD Hales,JE Root,CJ Jordan,4,0,,,,,,"",""
ball,1,8.3,Trent Rockets,AD Hales,JE Root,CJ Jordan,2,0,,,,,,"",""
ball,1,8.4,Trent Rockets,AD Hales,JE Root,CJ Jordan,0,0,,,,,,"",""
ball,1,8.5,Trent Rockets,AD Hales,JE Root,CJ Jordan,0,0,,,,,,"",""
ball,1,9.1,Trent Rockets,AD Hales,JE Root,TS Mills,4,0,,,,,,"",""
ball,1,9.2,Trent Rockets,AD Hales,JE Root,TS Mills,2,0,,,,,,"",""
ball,1,9.3,Trent Rockets,AD Hales,JE Root,TS Mills,1,0,,,,,,"",""
ball,1,9.4,Trent Rockets,JE Root,AD Hales,TS Mills,1,0,,,,,,"",""
ball,1,9.5,Trent Rockets,AD Hales,JE Root,TS Mills,0,0,,,,,,"",""
ball,1,10.1,Trent Rockets,JE Root,AD Hales,DR Briggs,1,0,,,,,,"",""
ball,1,10.2,Trent Rockets,AD Hales,JE Root,DR Briggs,0,0,,,,,,stumped,AD Hales
ball,1,10.3,Trent Rockets,R Powell,JE Root,DR Briggs,0,0,,,,,,"",""
ball,1,10.4,Trent Rockets,R Powell,JE Root,DR Briggs,0,0,,,,,,"",""
ball,1,10.5,Trent Rockets,R Powell,JE Root,DR Briggs,0,1,1,,,,,"",""
ball,1,10.6,Trent Rockets,R Powell,JE Root,DR Briggs,0,0,,,,,,"",""
ball,1,11.1,Trent Rockets,R Powell,JE Root,AJ Hosein,1,0,,,,,,"",""
ball,1,11.2,Trent Rockets,JE Root,R Powell,AJ Hosein,1,0,,,,,,"",""
ball,1,11.3,Trent Rockets,R Powell,JE Root,AJ Hosein,0,0,,,,,,"",""
ball,1,11.4,Trent Rockets,R Powell,JE Root,AJ Hosein,1,0,,,,,,"",""
ball,1,11.5,Trent Rockets,JE Root,R Powell,AJ Hosein,1,0,,,,,,"",""
ball,1,12.1,Trent Rockets,JE Root,R Powell,JC Archer,4,0,,,,,,"",""
ball,1,12.2,Trent Rockets,JE Root,R Powell,JC Archer,0,0,,,,,,caught,JE Root
ball,1,12.3,Trent Rockets,L Gregory,R Powell,JC Archer,0,0,,,,,,"",""
ball,1,12.4,Trent Rockets,L Gregory,R Powell,JC Archer,1,0,,,,,,"",""
ball,1,12.5,Trent Rockets,R Powell,L Gregory,JC Archer,1,0,,,,,,"",""
ball,1,13.1,Trent Rockets,L Gregory,R Powell,CJ Jordan,0,0,,,,,,"",""
ball,1,13.2,Trent Rockets,L Gregory,R Powell,CJ Jordan,1,0,,,,,,"",""
ball,1,13.3,Trent Rockets,R Powell,L Gregory,CJ Jordan,1,0,,,,,,"",""
ball,1,13.4,Trent Rockets,L Gregory,R Powell,CJ Jordan,0,0,,,,,,"",""
ball,1,13.5,Trent Rockets,L Gregory,R Powell,CJ Jordan,1,0,,,,,,"",""
ball,1,14.1,Trent Rockets,L Gregory,R Powell,DR Briggs,1,0,,,,,,"",""
ball,1,14.2,Trent Rockets,R Powell,L Gregory,DR Briggs,1,0,,,,,,"",""
ball,1,14.3,Trent Rockets,L Gregory,R Powell,DR Briggs,1,0,,,,,,"",""
ball,1,14.4,Trent Rockets,R Powell,L Gregory,DR Briggs,1,0,,,,,,"",""
ball,1,14.5,Trent Rockets,L Gregory,R Powell,DR Briggs,0,0,,,,,,"",""
ball,1,15.1,Trent Rockets,L Gregory,R Powell,TS Mills,4,0,,,,,,"",""
ball,1,15.2,Trent Rockets,L Gregory,R Powell,TS Mills,1,0,,,,,,"",""
ball,1,15.3,Trent Rockets,R Powell,L Gregory,TS Mills,2,0,,,,,,"",""
ball,1,15.4,Trent Rockets,R Powell,L Gregory,TS Mills,4,0,,,,,,"",""
ball,1,15.5,Trent Rockets,R Powell,L Gregory,TS Mills,4,0,,,,,,"",""
ball,1,16.1,Trent Rockets,L Gregory,R Powell,CJ Jordan,1,0,,,,,,"",""
ball,1,16.2,Trent Rockets,R Powell,L Gregory,CJ Jordan,0,0,,,,,,caught,R Powell
ball,1,16.3,Trent Rockets,Rashid Khan,L Gregory,CJ Jordan,1,0,,,,,,"",""
ball,1,16.4,Trent Rockets,L Gregory,Rashid Khan,CJ Jordan,6,0,,,,,,"",""
ball,1,16.5,Trent Rockets,L Gregory,Rashid Khan,CJ Jordan,0,0,,,,,,"",""
ball,1,17.1,Trent Rockets,L Gregory,Rashid Khan,JC Archer,0,0,,,,,,"",""
ball,1,17.2,Trent Rockets,L Gregory,Rashid Khan,JC Archer,2,0,,,,,,"",""
ball,1,17.3,Trent Rockets,L Gregory,Rashid Khan,JC Archer,0,0,,,,,,caught,L Gregory
ball,1,17.4,Trent Rockets,Imad Wasim,Rashid Khan,JC Archer,0,0,,,,,,"",""
ball,1,17.5,Trent Rockets,Imad Wasim,Rashid Khan,JC Archer,1,0,,,,,,"",""
ball,1,18.1,Trent Rockets,Imad Wasim,Rashid Khan,TS Mills,1,0,,,,,,"",""
ball,1,18.2,Trent Rockets,Rashid Khan,Imad Wasim,TS Mills,0,0,,,,,,"",""
ball,1,18.3,Trent Rockets,Rashid Khan,Imad Wasim,TS Mills,0,0,,,,,,"",""
ball,1,18.4,Trent Rockets,Rashid Khan,Imad Wasim,TS Mills,2,0,,,,,,"",""
ball,1,18.5,Trent Rockets,Rashid Khan,Imad Wasim,TS Mills,0,1,1,,,,,"",""
ball,1,18.6,Trent Rockets,Rashid Khan,Imad Wasim,TS Mills,2,0,,,,,,"",""
ball,1,19.1,Trent Rockets,Rashid Khan,Imad Wasim,CJ Jordan,0,0,,,,,,"",""
ball,1,19.2,Trent Rockets,Rashid Khan,Imad Wasim,CJ Jordan,0,0,,,,,,caught and bowled,Rashid Khan
ball,1,19.3,Trent Rockets,L Wood,Imad Wasim,CJ Jordan,0,0,,,,,,"",""
ball,1,19.4,Trent Rockets,L Wood,Imad Wasim,CJ Jordan,0,0,,,,,,bowled,L Wood
ball,1,19.5,Trent Rockets,SJ Cook,Imad Wasim,CJ Jordan,4,0,,,,,,"",""
ball,2,0.1,Southern Brave,AL Davies,JM Vince,L Wood,1,0,,,,,,"",""
ball,2,0.2,Southern Brave,JM Vince,AL Davies,L Wood,1,0,,,,,,"",""
ball,2,0.3,Southern Brave,AL Davies,JM Vince,L Wood,4,0,,,,,,"",""
ball,2,0.4,Southern Brave,AL Davies,JM Vince,L Wood,4,0,,,,,,"",""
ball,2,0.5,Southern Brave,AL Davies,JM Vince,L Wood,0,1,1,,,,,"",""
ball,2,0.6,Southern Brave,AL Davies,JM Vince,L Wood,0,0,,,,,,"",""
ball,2,1.1,Southern Brave,AL Davies,JM Vince,Imad Wasim,1,0,,,,,,"",""
ball,2,1.2,Southern Brave,JM Vince,AL Davies,Imad Wasim,1,0,,,,,,"",""
ball,2,1.3,Southern Brave,AL Davies,JM Vince,Imad Wasim,0,0,,,,,,"",""
ball,2,1.4,Southern Brave,AL Davies,JM Vince,Imad Wasim,0,0,,,,,,"",""
ball,2,1.5,Southern Brave,AL Davies,JM Vince,Imad Wasim,4,0,,,,,,"",""
ball,2,2.1,Southern Brave,JM Vince,AL Davies,L Wood,4,0,,,,,,"",""
ball,2,2.2,Southern Brave,JM Vince,AL Davies,L Wood,2,0,,,,,,"",""
ball,2,2.3,Southern Brave,JM Vince,AL Davies,L Wood,0,0,,,,,,"",""
ball,2,2.4,Southern Brave,JM Vince,AL Davies,L Wood,1,0,,,,,,"",""
ball,2,2.5,Southern Brave,AL Davies,JM Vince,L Wood,0,0,,,,,,"",""
ball,2,3.1,Southern Brave,AL Davies,JM Vince,Imad Wasim,0,0,,,,,,"",""
ball,2,3.2,Southern Brave,AL Davies,JM Vince,Imad Wasim,2,0,,,,,,"",""
ball,2,3.3,Southern Brave,AL Davies,JM Vince,Imad Wasim,0,0,,,,,,"",""
ball,2,3.4,Southern Brave,AL Davies,JM Vince,Imad Wasim,0,1,,,,1,,"",""
ball,2,3.5,Southern Brave,JM Vince,AL Davies,Imad Wasim,1,0,,,,,,"",""
ball,2,4.1,Southern Brave,JM Vince,AL Davies,Imad Wasim,0,0,,,,,,"",""
ball,2,4.2,Southern Brave,JM Vince,AL Davies,Imad Wasim,1,0,,,,,,"",""
ball,2,4.3,Southern Brave,AL Davies,JM Vince,Imad Wasim,0,0,,,,,,"",""
ball,2,4.4,Southern Brave,AL Davies,JM Vince,Imad Wasim,6,0,,,,,,"",""
ball,2,4.5,Southern Brave,AL Davies,JM Vince,Imad Wasim,4,0,,,,,,"",""
ball,2,5.1,Southern Brave,AL Davies,JM Vince,SJ Cook,1,0,,,,,,"",""
ball,2,5.2,Southern Brave,JM Vince,AL Davies,SJ Cook,1,0,,,,,,"",""
ball,2,5.3,Southern Brave,AL Davies,JM Vince,SJ Cook,1,0,,,,,,"",""
ball,2,5.4,Southern Brave,JM Vince,AL Davies,SJ Cook,1,0,,,,,,"",""
ball,2,5.5,Southern Brave,AL Davies,JM Vince,SJ Cook,0,0,,,,,,caught,AL Davies
ball,2,6.1,Southern Brave,JM Vince,ADS Fletcher,Rashid Khan,1,0,,,,,,"",""
ball,2,6.2,Southern Brave,ADS Fletcher,JM Vince,Rashid Khan,1,0,,,,,,"",""
ball,2,6.3,Southern Brave,JM Vince,ADS Fletcher,Rashid Khan,0,0,,,,,,"",""
ball,2,6.4,Southern Brave,JM Vince,ADS Fletcher,Rashid Khan,2,0,,,,,,"",""
ball,2,6.5,Southern Brave,JM Vince,ADS Fletcher,Rashid Khan,1,0,,,,,,"",""
ball,2,7.1,Southern Brave,ADS Fletcher,JM Vince,Rashid Khan,0,0,,,,,,"",""
ball,2,7.2,Southern Brave,ADS Fletcher,JM Vince,Rashid Khan,0,0,,,,,,"",""
ball,2,7.3,Southern Brave,ADS Fletcher,JM Vince,Rashid Khan,0,0,,,,,,bowled,ADS Fletcher
ball,2,7.4,Southern Brave,JL du Plooy,JM Vince,Rashid Khan,1,0,,,,,,"",""
ball,2,7.5,Southern Brave,JM Vince,JL du Plooy,Rashid Khan,2,0,,,,,,"",""
ball,2,8.1,Southern Brave,JL du Plooy,JM Vince,JA Turner,0,0,,,,,,"",""
ball,2,8.2,Southern Brave,JL du Plooy,JM Vince,JA Turner,0,0,,,,,,"",""
ball,2,8.3,Southern Brave,JL du Plooy,JM Vince,JA Turner,4,0,,,,,,"",""
ball,2,8.4,Southern Brave,JL du Plooy,JM Vince,JA Turner,0,0,,,,,,caught,JL du Plooy
ball,2,8.5,Southern Brave,LJ Evans,JM Vince,JA Turner,1,0,,,,,,"",""
ball,2,9.1,Southern Brave,JM Vince,LJ Evans,JA Turner,4,0,,,,,,"",""
ball,2,9.2,Southern Brave,JM Vince,LJ Evans,JA Turner,1,0,,,,,,"",""
ball,2,9.3,Southern Brave,LJ Evans,JM Vince,JA Turner,1,0,,,,,,"",""
ball,2,9.4,Southern Brave,JM Vince,LJ Evans,JA Turner,1,0,,,,,,"",""
ball,2,9.5,Southern Brave,LJ Evans,JM Vince,JA Turner,0,0,,,,,,bowled,LJ Evans
ball,2,10.1,Southern Brave,JM Vince,KA Pollard,Imad Wasim,1,0,,,,,,"",""
ball,2,10.2,Southern Brave,KA Pollard,JM Vince,Imad Wasim,0,0,,,,,,"",""
ball,2,10.3,Southern Brave,KA Pollard,JM Vince,Imad Wasim,0,0,,,,,,"",""
ball,2,10.4,Southern Brave,KA Pollard,JM Vince,Imad Wasim,0,0,,,,,,"",""
ball,2,10.5,Southern Brave,KA Pollard,JM Vince,Imad Wasim,0,0,,,,,,"",""
ball,2,11.1,Southern Brave,KA Pollard,JM Vince,Rashid Khan,1,0,,,,,,"",""
ball,2,11.2,Southern Brave,JM Vince,KA Pollard,Rashid Khan,0,0,,,,,,"",""
ball,2,11.3,Southern Brave,JM Vince,KA Pollard,Rashid Khan,0,0,,,,,,"",""
ball,2,11.4,Southern Brave,JM Vince,KA Pollard,Rashid Khan,1,0,,,,,,"",""
ball,2,11.5,Southern Brave,KA Pollard,JM Vince,Rashid Khan,0,0,,,,,,"",""
ball,2,12.1,Southern Brave,JM Vince,KA Pollard,JA Turner,0,0,,,,,,"",""
ball,2,12.2,Southern Brave,JM Vince,KA Pollard,JA Turner,1,0,,,,,,"",""
ball,2,12.3,Southern Brave,KA Pollard,JM Vince,JA Turner,1,0,,,,,,"",""
ball,2,12.4,Southern Brave,JM Vince,KA Pollard,JA Turner,0,0,,,,,,caught,JM Vince
ball,2,12.5,Southern Brave,AJ Hosein,KA Pollard,JA Turner,0,0,,,,,,"",""
ball,2,13.1,Southern Brave,AJ Hosein,KA Pollard,SJ Cook,0,1,1,,,,,"",""
ball,2,13.2,Southern Brave,AJ Hosein,KA Pollard,SJ Cook,0,0,,,,,,"",""
ball,2,13.3,Southern Brave,AJ Hosein,KA Pollard,SJ Cook,1,0,,,,,,"",""
ball,2,13.4,Southern Brave,KA Pollard,AJ Hosein,SJ Cook,0,0,,,,,,"",""
ball,2,13.5,Southern Brave,KA Pollard,AJ Hosein,SJ Cook,0,0,,,,,,"",""
ball,2,13.6,Southern Brave,KA Pollard,AJ Hosein,SJ Cook,1,0,,,,,,"",""
ball,2,14.1,Southern Brave,KA Pollard,AJ Hosein,L Gregory,1,0,,,,,,"",""
ball,2,14.2,Southern Brave,AJ Hosein,KA Pollard,L Gregory,0,0,,,,,,"",""
ball,2,14.3,Southern Brave,AJ Hosein,KA Pollard,L Gregory,0,0,,,,,,"",""
ball,2,14.4,Southern Brave,AJ Hosein,KA Pollard,L Gregory,1,0,,,,,,"",""
ball,2,14.5,Southern Brave,KA Pollard,AJ Hosein,L Gregory,1,0,,,,,,"",""
ball,2,15.1,Southern Brave,AJ Hosein,KA Pollard,SJ Cook,1,0,,,,,,"",""
ball,2,15.2,Southern Brave,KA Pollard,AJ Hosein,SJ Cook,0,0,,,,,,"",""
ball,2,15.3,Southern Brave,KA Pollard,AJ Hosein,SJ Cook,1,0,,,,,,"",""
ball,2,15.4,Southern Brave,AJ Hosein,KA Pollard,SJ Cook,2,0,,,,,,"",""
ball,2,15.5,Southern Brave,AJ Hosein,KA Pollard,SJ Cook,0,0,,,,,,bowled,AJ Hosein
ball,2,16.1,Southern Brave,KA Pollard,CJ Jordan,Rashid Khan,6,0,,,,,,"",""
ball,2,16.2,Southern Brave,KA Pollard,CJ Jordan,Rashid Khan,6,0,,,,,,"",""
ball,2,16.3,Southern Brave,KA Pollard,CJ Jordan,Rashid Khan,6,0,,,,,,"",""
ball,2,16.4,Southern Brave,KA Pollard,CJ Jordan,Rashid Khan,6,0,,,,,,"",""
ball,2,16.5,Southern Brave,KA Pollard,CJ Jordan,Rashid Khan,6,0,,,,,,"",""
ball,2,17.1,Southern Brave,KA Pollard,CJ Jordan,JA Turner,1,0,,,,,,"",""
ball,2,17.2,Southern Brave,CJ Jordan,KA Pollard,JA Turner,1,0,,,,,,"",""
ball,2,17.3,Southern Brave,KA Pollard,CJ Jordan,JA Turner,4,0,,,,,,"",""
ball,2,17.4,Southern Brave,KA Pollard,CJ Jordan,JA Turner,0,0,,,,,,"",""
ball,2,17.5,Southern Brave,KA Pollard,CJ Jordan,JA Turner,4,0,,,,,,"",""
ball,2,18.1,Southern Brave,CJ Jordan,KA Pollard,SJ Cook,0,0,,,,,,run out,KA Pollard
ball,2,18.2,Southern Brave,JC Archer,CJ Jordan,SJ Cook,0,0,,,,,,"",""
ball,2,18.3,Southern Brave,JC Archer,CJ Jordan,SJ Cook,1,0,,,,,,"",""
ball,2,18.4,Southern Brave,CJ Jordan,JC Archer,SJ Cook,2,0,,,,,,"",""
ball,2,18.5,Southern Brave,CJ Jordan,JC Archer,SJ Cook,1,0,,,,,,"",""
ball,2,19.1,Southern Brave,JC Archer,CJ Jordan,L Gregory,1,0,,,,,,"",""
ball,2,19.2,Southern Brave,CJ Jordan,JC Archer,L Gregory,0,0,,,,,,run out,JC Archer
ball,2,19.3,Southern Brave,CJ Jordan,DR Briggs,L Gregory,0,0,,,,,,"",""
ball,2,19.4,Southern Brave,CJ Jordan,DR Briggs,L Gregory,4,0,,,,,,"",""
