ball,1,4.1,Birmingham Phoenix,FH Allen,DJ Bell-Drummond,TS Mills,1,0,,,,,,"",""
ball,1,4.2,Birmingham Phoenix,DJ Bell-Drummond,FH Allen,TS Mills,0,0,,,,,,caught,DJ Bell-Drummond
ball,1,4.3,Birmingham Phoenix,LS Livingstone,FH Allen,TS Mills,0,0,,,,,,"",""
ball,1,4.4,Birmingham Phoenix,LS Livingstone,FH Allen,TS Mills,0,0,,,,,,"",""
ball,1,4.5,Birmingham Phoenix,LS Livingstone,FH Allen,TS Mills,0,1,1,,,,,"",""
ball,1,4.6,Birmingham Phoenix,LS Livingstone,FH Allen,TS Mills,4,0,,,,,,"",""
ball,1,5.1,Birmingham Phoenix,LS Livingstone,FH Allen,C de Grandhomme,2,0,,,,,,"",""
ball,1,5.2,Birmingham Phoenix,LS Livingstone,FH Allen,C de Grandhomme,6,0,,,,,,"",""
ball,1,5.3,Birmingham Phoenix,LS Livingstone,FH Allen,C de Grandhomme,0,2,,2,,,,"",""
ball,1,5.4,Birmingham Phoenix,LS Livingstone,FH Allen,C de Grandhomme,6,0,,,,,,"",""
ball,1,5.5,Birmingham Phoenix,LS Livingstone,FH Allen,C de Grandhomme,1,0,,,,,,"",""
ball,1,5.6,Birmingham Phoenix,FH Allen,LS Livingstone,C de Grandhomme,1,0,,,,,,"",""
ball,1,6.1,Birmingham Phoenix,FH Allen,LS Livingstone,JB Lintott,1,0,,,,,,"",""
ball,1,6.2,Birmingham Phoenix,LS Livingstone,FH Allen,JB Lintott,1,0,,,,,,"",""
ball,1,6.3,Birmingham Phoenix,FH Allen,LS Livingstone,JB Lintott,0,0,,,,,,"",""
ball,1,6.4,Birmingham Phoenix,FH Allen,LS Livingstone,JB Lintott,0,0,,,,,,stumped,FH Allen
ball,1,6.5,Birmingham Phoenix,MM Ali,LS Livingstone,JB Lintott,0,0,,,,,,"",""
ball,1,7.1,Birmingham Phoenix,MM Ali,LS Livingstone,JB Lintott,0,0,,,,,,"",""
ball,1,7.2,Birmingham Phoenix,MM Ali,LS Livingstone,JB Lintott,0,0,,,,,,bowled,MM Ali
ball,1,7.3,Birmingham Phoenix,Miles Hammond,LS Livingstone,JB Lintott,0,0,,,,,,"",""
ball,1,7.4,Birmingham Phoenix,Miles Hammond,LS Livingstone,JB Lintott,1,0,,,,,,"",""
ball,1,7.5,Birmingham Phoenix,LS Livingstone,Miles Hammond,JB Lintott,0,0,,,,,,"",""
ball,1,8.1,Birmingham Phoenix,Miles Hammond,LS Livingstone,LA Dawson,1,0,,,,,,"",""
ball,1,8.2,Birmingham Phoenix,LS Livingstone,Miles Hammond,LA Dawson,0,0,,,,,,"",""
ball,1,8.3,Birmingham Phoenix,LS Livingstone,Miles Hammond,LA Dawson,0,1,1,,,,,"",""
ball,1,8.4,Birmingham Phoenix,LS Livingstone,Miles Hammond,LA Dawson,1,0,,,,,,"",""
ball,1,8.5,Birmingham Phoenix,Miles Hammond,LS Livingstone,LA Dawson,1,0,,,,,,"",""
ball,1,8.6,Birmingham Phoenix,LS Livingstone,Miles Hammond,LA Dawson,0,0,,,,,,"",""
ball,1,9.1,Birmingham Phoenix,LS Livingstone,Miles Hammond,LA Dawson,0,0,,,,,,"",""
ball,1,9.2,Birmingham Phoenix,LS Livingstone,Miles Hammond,LA Dawson,0,0,,,,,,"",""
ball,1,9.3,Birmingham Phoenix,LS Livingstone,Miles Hammond,LA Dawson,0,0,,,,,,"",""
ball,1,9.4,Birmingham Phoenix,LS Livingstone,Miles Hammond,LA Dawson,1,0,,,,,,"",""
ball,1,9.5,Birmingham Phoenix,Miles Hammond,LS Livingstone,LA Dawson,1,0,,,,,,"",""
ball,1,10.1,Birmingham Phoenix,Miles Hammond,LS Livingstone,JB Lintott,1,0,,,,,,"",""
ball,1,10.2,Birmingham Phoenix,LS Livingstone,Miles Hammond,JB Lintott,1,0,,,,,,"",""
ball,1,10.3,Birmingham Phoenix,Miles Hammond,LS Livingstone,JB Lintott,0,0,,,,,,"",""
ball,1,10.4,Birmingham Phoenix,Miles Hammond,LS Livingstone,JB Lintott,0,0,,,,,,"",""
ball,1,10.5,Birmingham Phoenix,Miles Hammond,LS Livingstone,JB Lintott,0,2,2,,,,,"",""
ball,1,10.6,Birmingham Phoenix,LS Livingstone,Miles Hammond,JB Lintott,6,0,,,,,,"",""
ball,1,11.1,Birmingham Phoenix,LS Livingstone,Miles Hammond,GHS Garton,0,0,,,,,,"",""
ball,1,11.2,Birmingham Phoenix,LS Livingstone,Miles Hammond,GHS Garton,2,0,,,,,,"",""
ball,1,11.3,Birmingham Phoenix,LS Livingstone,Miles Hammond,GHS Garton,0,2,,2,,,,"",""
ball,1,11.4,Birmingham Phoenix,LS Livingstone,Miles Hammond,GHS Garton,1,0,,,,,,"",""
ball,1,11.5,Birmingham Phoenix,Miles Hammond,LS Livingstone,GHS Garton,1,0,,,,,,"",""
ball,1,11.6,Birmingham Phoenix,LS Livingstone,Miles Hammond,GHS Garton,0,1,,,,1,,"",""
ball,1,12.1,Birmingham Phoenix,LS Livingstone,Miles Hammond,LA Dawson,1,0,,,,,,"",""
ball,1,12.2,Birmingham Phoenix,Miles Hammond,LS Livingstone,LA Dawson,4,0,,,,,,"",""
ball,1,12.3,Birmingham Phoenix,Miles Hammond,LS Livingstone,LA Dawson,4,0,,,,,,"",""
ball,1,12.4,Birmingham Phoenix,Miles Hammond,LS Livingstone,LA Dawson,0,0,,,,,,"",""
ball,1,12.5,Birmingham Phoenix,Miles Hammond,LS Livingstone,LA Dawson,1,0,,,,,,"",""
ball,1,13.1,Birmingham Phoenix,LS Livingstone,Miles Hammond,TS Mills,0,0,,,,,,"",""
ball,1,13.2,Birmingham Phoenix,LS Livingstone,Miles Hammond,TS Mills,1,0,,,,,,"",""
ball,1,13.3,Birmingham Phoenix,Miles Hammond,LS Livingstone,TS Mills,0,0,,,,,,"",""
ball,1,13.4,Birmingham Phoenix,Miles Hammond,LS Livingstone,TS Mills,2,0,,,,,,"",""
ball,1,13.5,Birmingham Phoenix,Miles Hammond,LS Livingstone,TS Mills,1,0,,,,,,"",""
ball,1,14.1,Birmingham Phoenix,Miles Hammond,LS Livingstone,CJ Jordan,4,0,,,,,,"",""
ball,1,14.2,Birmingham Phoenix,Miles Hammond,LS Livingstone,CJ Jordan,1,0,,,,,,"",""
ball,1,14.3,Birmingham Phoenix,LS Livingstone,Miles Hammond,CJ Jordan,0,0,,,,,,"",""
ball,1,14.4,Birmingham Phoenix,LS Livingstone,Miles Hammond,CJ Jordan,1,0,,,,,,"",""
ball,1,14.5,Birmingham Phoenix,Miles Hammond,LS Livingstone,CJ Jordan,4,0,,,,,,"",""
ball,1,15.1,Birmingham Phoenix,Miles Hammond,LS Livingstone,GHS Garton,0,0,,,,,,"",""
ball,1,15.2,Birmingham Phoenix,Miles Hammond,LS Livingstone,GHS Garton,1,0,,,,,,"",""
ball,1,15.3,Birmingham Phoenix,LS Livingstone,Miles Hammond,GHS Garton,1,0,,,,,,"",""
ball,1,15.4,Birmingham Phoenix,Miles Hammond,LS Livingstone,GHS Garton,6,0,,,,,,"",""
ball,1,15.5,Birmingham Phoenix,Miles Hammond,LS Livingstone,GHS Garton,0,2,2,,,,,"",""
ball,1,15.6,Birmingham Phoenix,LS Livingstone,Miles Hammond,GHS Garton,2,0,,,,,,"",""
ball,1,16.1,Birmingham Phoenix,Miles Hammond,LS Livingstone,TS Mills,2,0,,,,,,"",""
ball,1,16.2,Birmingham Phoenix,Miles Hammond,LS Livingstone,TS Mills,4,0,,,,,,"",""
ball,1,16.3,Birmingham Phoenix,Miles Hammond,LS Livingstone,TS Mills,1,0,,,,,,"",""
ball,1,16.4,Birmingham Phoenix,LS Livingstone,Miles Hammond,TS Mills,4,0,,,,,,"",""
ball,1,16.5,Birmingham Phoenix,LS Livingstone,Miles Hammond,TS Mills,6,0,,,,,,"",""
ball,1,17.1,Birmingham Phoenix,LS Livingstone,Miles Hammond,CJ Jordan,1,0,,,,,,"",""
ball,1,17.2,Birmingham Phoenix,Miles Hammond,LS Livingstone,CJ Jordan,1,0,,,,,,"",""
ball,1,17.3,Birmingham Phoenix,LS Livingstone,Miles Hammond,CJ Jordan,4,0,,,,,,"",""
ball,1,17.4,Birmingham Phoenix,LS Livingstone,Miles Hammond,CJ Jordan,0,1,1,,,,,"",""
ball,1,17.5,Birmingham Phoenix,LS Livingstone,Miles Hammond,CJ Jordan,4,0,,,,,,"",""
ball,1,17.6,Birmingham Phoenix,LS Livingstone,Miles Hammond,CJ Jordan,1,0,,,,,,"",""
ball,1,18.1,Birmingham Phoenix,LS Livingstone,Miles Hammond,TS Mills,0,1,,,,1,,"",""
ball,1,18.2,Birmingham Phoenix,Miles Hammond,LS Livingstone,TS Mills,0,1,,,1,,,"",""
ball,1,18.3,Birmingham Phoenix,LS Livingstone,Miles Hammond,TS Mills,2,0,,,,,,"",""
ball,1,18.4,Birmingham Phoenix,LS Livingstone,Miles Hammond,TS Mills,2,0,,,,,,"",""
ball,1,18.5,Birmingham Phoenix,LS Livingstone,Miles Hammond,TS Mills,1,0,,,,,,"",""
ball,1,19.1,Birmingham Phoenix,Miles Hammond,LS Livingstone,CJ Jordan,1,0,,,,,,"",""
ball,1,19.2,Birmingham Phoenix,LS Livingstone,Miles Hammond,CJ Jordan,0,1,1,,,,,"",""
ball,1,19.3,Birmingham Phoenix,LS Livingstone,Miles Hammond,CJ Jordan,0,0,,,,,,"",""
ball,1,19.4,Birmingham Phoenix,LS Livingstone,Miles Hammond,CJ Jordan,1,0,,,,,,"",""
ball,1,19.5,Birmingham Phoenix,Miles Hammond,LS Livingstone,CJ Jordan,1,0,,,,,,"",""
ball,1,19.6,Birmingham Phoenix,LS Livingstone,Miles Hammond,CJ Jordan,4,0,,,,,,"",""
ball,2,0.1,Southern Brave,Q de Kock,JM Vince,AF Milne,1,0,,,,,,"",""
ball,2,0.2,Southern Brave,JM Vince,Q de Kock,AF Milne,0,0,,,,,,"",""
ball,2,0.3,Southern Brave,JM Vince,Q de Kock,AF Milne,0,0,,,,,,"",""
ball,2,0.4,Southern Brave,JM Vince,Q de Kock,AF Milne,0,0,,,,,,"",""
ball,2,0.5,Southern Brave,JM Vince,Q de Kock,AF Milne,0,0,,,,,,"",""
ball,2,1.1,Southern Brave,JM Vince,Q de Kock,TG Helm,4,0,,,,,,"",""
ball,2,1.2,Southern Brave,JM Vince,Q de Kock,TG Helm,4,0,,,,,,"",""
ball,2,1.3,Southern Brave,JM Vince,Q de Kock,TG Helm,0,0,,,,,,"",""
ball,2,1.4,Southern Brave,JM Vince,Q de Kock,TG Helm,6,0,,,,,,"",""
ball,2,1.5,Southern Brave,JM Vince,Q de Kock,TG Helm,4,0,,,,,,"",""
ball,2,2.1,Southern Brave,Q de Kock,JM Vince,MM Ali,1,0,,,,,,"",""
ball,2,2.2,Southern Brave,JM Vince,Q de Kock,MM Ali,0,0,,,,,,"",""
ball,2,2.3,Southern Brave,JM Vince,Q de Kock,MM Ali,1,0,,,,,,"",""
ball,2,2.4,Southern Brave,Q de Kock,JM Vince,MM Ali,1,0,,,,,,"",""
ball,2,2.5,Southern Brave,JM Vince,Q de Kock,MM Ali,4,0,,,,,,"",""
ball,2,3.1,Southern Brave,JM Vince,Q de Kock,AF Milne,0,0,,,,,,"",""
ball,2,3.2,Southern Brave,JM Vince,Q de Kock,AF Milne,1,0,,,,,,"",""
ball,2,3.3,Southern Brave,Q de Kock,JM Vince,AF Milne,0,0,,,,,,caught and bowled,Q de Kock
ball,2,3.4,Southern Brave,DP Conway,JM Vince,AF Milne,1,0,,,,,,"",""
ball,2,3.5,Southern Brave,JM Vince,DP Conway,AF Milne,1,0,,,,,,"",""
ball,2,4.1,Southern Brave,JM Vince,DP Conway,TG Helm,1,0,,,,,,"",""
ball,2,4.2,Southern Brave,DP Conway,JM Vince,TG Helm,1,0,,,,,,"",""
ball,2,4.3,Southern Brave,JM Vince,DP Conway,TG Helm,0,0,,,,,,"",""
ball,2,4.4,Southern Brave,JM Vince,DP Conway,TG Helm,1,0,,,,,,"",""
ball,2,4.5,Southern Brave,DP Conway,JM Vince,TG Helm,1,0,,,,,,"",""
ball,2,5.1,Southern Brave,JM Vince,DP Conway,Imran Tahir,1,0,,,,,,"",""
ball,2,5.2,Southern Brave,DP Conway,JM Vince,Imran Tahir,1,0,,,,,,"",""
ball,2,5.3,Southern Brave,JM Vince,DP Conway,Imran Tahir,2,0,,,,,,"",""
ball,2,5.4,Southern Brave,JM Vince,DP Conway,Imran Tahir,1,0,,,,,,"",""
ball,2,5.5,Southern Brave,DP Conway,JM Vince,Imran Tahir,1,0,,,,,,"",""
ball,2,6.1,Southern Brave,DP Conway,JM Vince,BAC Howell,1,0,,,,,,"",""
ball,2,6.2,Southern Brave,JM Vince,DP Conway,BAC Howell,6,0,,,,,,"",""
ball,2,6.3,Southern Brave,JM Vince,DP Conway,BAC Howell,0,1,,,,1,,"",""
ball,2,6.4,Southern Brave,DP Conway,JM Vince,BAC Howell,0,0,,,,,,"",""
ball,2,6.5,Southern Brave,DP Conway,JM Vince,BAC Howell,0,0,,,,,,"",""
ball,2,7.1,Southern Brave,DP Conway,JM Vince,MM Ali,1,0,,,,,,"",""
ball,2,7.2,Southern Brave,JM Vince,DP Conway,MM Ali,4,0,,,,,,"",""
ball,2,7.3,Southern Brave,JM Vince,DP Conway,MM Ali,0,0,,,,,,"",""
ball,2,7.4,Southern Brave,JM Vince,DP Conway,MM Ali,4,0,,,,,,"",""
ball,2,7.5,Southern Brave,JM Vince,DP Conway,MM Ali,1,0,,,,,,"",""
ball,2,8.1,Southern Brave,JM Vince,DP Conway,Imran Tahir,1,0,,,,,,"",""
ball,2,8.2,Southern Brave,DP Conway,JM Vince,Imran Tahir,1,0,,,,,,"",""
ball,2,8.3,Southern Brave,JM Vince,DP Conway,Imran Tahir,2,0,,,,,,"",""
ball,2,8.4,Southern Brave,JM Vince,DP Conway,Imran Tahir,1,0,,,,,,"",""
ball,2,8.5,Southern Brave,DP Conway,JM Vince,Imran Tahir,1,0,,,,,,"",""
ball,2,9.1,Southern Brave,JM Vince,DP Conway,BAC Howell,0,5,5,,,,,"",""
ball,2,9.2,Southern Brave,JM Vince,DP Conway,BAC Howell,1,0,,,,,,"",""
ball,2,9.3,Southern Brave,DP Conway,JM Vince,BAC Howell,0,0,,,,,,"",""
ball,2,9.4,Southern Brave,DP Conway,JM Vince,BAC Howell,1,0,,,,,,"",""
ball,2,9.5,Southern Brave,JM Vince,DP Conway,BAC Howell,1,0,,,,,,"",""
ball,2,9.6,Southern Brave,DP Conway,JM Vince,BAC Howell,0,0,,,,,,"",""
ball,2,10.1,Southern Brave,JM Vince,DP Conway,LS Livingstone,1,0,,,,,,"",""
ball,2,10.2,Southern Brave,DP Conway,JM Vince,LS Livingstone,1,0,,,,,,"",""
ball,2,10.3,Southern Brave,JM Vince,DP Conway,LS Livingstone,2,0,,,,,,"",""
ball,2,10.4,Southern Brave,JM Vince,DP Conway,LS Livingstone,0,1,1,,,,,"",""
ball,2,10.5,Southern Brave,JM Vince,DP Conway,LS Livingstone,4,0,,,,,,"",""
ball,2,10.6,Southern Brave,JM Vince,DP Conway,LS Livingstone,1,0,,,,,,"",""
ball,2,11.1,Southern Brave,DP Conway,JM Vince,MM Ali,1,0,,,,,,"",""
ball,2,11.2,Southern Brave,JM Vince,DP Conway,MM Ali,0,0,,,,,,"",""
ball,2,11.3,Southern Brave,JM Vince,DP Conway,MM Ali,0,0,,,,,,caught,JM Vince
ball,2,11.4,Southern Brave,AL Davies,DP Conway,MM Ali,1,0,,,,,,"",""
ball,2,11.5,Southern Brave,DP Conway,AL Davies,MM Ali,2,0,,,,,,"",""
ball,2,12.1,Southern Brave,AL Davies,DP Conway,Imran Tahir,1,0,,,,,,"",""
ball,2,12.2,Southern Brave,DP Conway,AL Davies,Imran Tahir,1,0,,,,,,"",""
ball,2,12.3,Southern Brave,AL Davies,DP Conway,Imran Tahir,3,0,,,,,,"",""
ball,2,12.4,Southern Brave,DP Conway,AL Davies,Imran Tahir,1,0,,,,,,"",""
ball,2,12.5,Southern Brave,AL Davies,DP Conway,Imran Tahir,2,0,,,,,,"",""
ball,2,13.1,Southern Brave,AL Davies,DP Conway,BAC Howell,0,0,,,,,,"",""
ball,2,13.2,Southern Brave,AL Davies,DP Conway,BAC Howell,0,0,,,,,,"",""
ball,2,13.3,Southern Brave,AL Davies,DP Conway,BAC Howell,1,0,,,,,,"",""
ball,2,13.4,Southern Brave,DP Conway,AL Davies,BAC Howell,1,0,,,,,,"",""
ball,2,13.5,Southern Brave,AL Davies,DP Conway,BAC Howell,0,0,,,,,,"",""
ball,2,14.1,Southern Brave,DP Conway,AL Davies,MM Ali,4,0,,,,,,"",""
ball,2,14.2,Southern Brave,DP Conway,AL Davies,MM Ali,1,0,,,,,,"",""
ball,2,14.3,Southern Brave,AL Davies,DP Conway,MM Ali,6,0,,,,,,"",""
ball,2,14.4,Southern Brave,AL Davies,DP Conway,MM Ali,1,0,,,,,,"",""
ball,2,14.5,Southern Brave,DP Conway,AL Davies,MM Ali,6,0,,,,,,"",""
ball,2,15.1,Southern Brave,DP Conway,AL Davies,Imran Tahir,1,0,,,,,,"",""
ball,2,15.2,Southern Brave,AL Davies,DP Conway,Imran Tahir,0,0,,,,,,caught,AL Davies
ball,2,15.3,Southern Brave,RA Whiteley,DP Conway,Imran Tahir,1,0,,,,,,"",""
ball,2,15.4,Southern Brave,DP Conway,RA Whiteley,Imran Tahir,4,0,,,,,,"",""
ball,2,15.5,Southern Brave,DP Conway,RA Whiteley,Imran Tahir,1,0,,,,,,"",""
ball,2,16.1,Southern Brave,DP Conway,RA Whiteley,AF Milne,0,0,,,,,,bowled,DP Conway
ball,2,16.2,Southern Brave,C de Grandhomme,RA Whiteley,AF Milne,0,1,,,,1,,"",""
ball,2,16.3,Southern Brave,RA Whiteley,C de Grandhomme,AF Milne,0,1,,,,1,,"",""
ball,2,16.4,Southern Brave,C de Grandhomme,RA Whiteley,AF Milne,1,0,,,,,,"",""
ball,2,16.5,Southern Brave,RA Whiteley,C de Grandhomme,AF Milne,2,0,,,,,,"",""
ball,2,17.1,Southern Brave,RA Whiteley,C de Grandhomme,TG Helm,1,0,,,,,,"",""
ball,2,17.2,Southern Brave,C de Grandhomme,RA Whiteley,TG Helm,0,0,,,,,,caught,C de Grandhomme
ball,2,17.3,Southern Brave,CJ Jordan,RA Whiteley,TG Helm,2,0,,,,,,"",""
ball,2,17.4,Southern Brave,CJ Jordan,RA Whiteley,TG Helm,4,0,,,,,,"",""
ball,2,17.5,Southern Brave,CJ Jordan,RA Whiteley,TG Helm,0,1,1,,,,,"",""
ball,2,17.6,Southern Brave,CJ Jordan,RA Whiteley,TG Helm,1,0,,,,,,"",""
ball,2,18.1,Southern Brave,CJ Jordan,RA Whiteley,AF Milne,0,1,,,,1,,"",""
ball,2,18.2,Southern Brave,RA Whiteley,CJ Jordan,AF Milne,0,0,,,,,,caught,RA Whiteley
ball,2,18.3,Southern Brave,LA Dawson,CJ Jordan,AF Milne,1,0,,,,,,"",""
ball,2,18.4,Southern Brave,CJ Jordan,LA Dawson,AF Milne,0,1,1,,,,,"",""
ball,2,18.5,Southern Brave,CJ Jordan,LA Dawson,AF Milne,0,2,,2,,,,"",""
ball,2,18.6,Southern Brave,CJ Jordan,LA Dawson,AF Milne,2,0,,,,,,"",""
ball,2,18.7,Southern Brave,CJ Jordan,LA Dawson,AF Milne,2,0,,,,,,"",""
ball,2,19.1,Southern Brave,CJ Jordan,LA Dawson,TG Helm,4,0,,,,,,"",""
ball,2,19.2,Southern Brave,CJ Jordan,LA Dawson,TG Helm,0,1,1,,,,,"",""
ball,2,19.3,Southern Brave,CJ Jordan,LA Dawson,TG Helm,2,0,,,,,,"",""
ball,2,19.4,Southern Brave,CJ Jordan,LA Dawson,TG Helm,0,2,2,,,,,"",""
