ball,1,9.2,Birmingham Phoenix,LS Livingstone,DR Mousley,CN Ackermann,1,0,,,,,,"",""
ball,1,9.3,Birmingham Phoenix,DR Mousley,LS Livingstone,CN Ackermann,0,0,,,,,,"",""
ball,1,9.4,Birmingham Phoenix,DR Mousley,LS Livingstone,CN Ackermann,2,0,,,,,,"",""
ball,1,9.5,Birmingham Phoenix,DR Mousley,LS Livingstone,CN Ackermann,1,0,,,,,,"",""
ball,1,10.1,Birmingham Phoenix,DR Mousley,LS Livingstone,CJ Jordan,1,0,,,,,,"",""
ball,1,10.2,Birmingham Phoenix,LS Livingstone,DR Mousley,CJ Jordan,0,0,,,,,,"",""
ball,1,10.3,Birmingham Phoenix,LS Livingstone,DR Mousley,CJ Jordan,1,0,,,,,,"",""
ball,1,10.4,Birmingham Phoenix,DR Mousley,LS Livingstone,CJ Jordan,0,0,,,,,,"",""
ball,1,10.5,Birmingham Phoenix,DR Mousley,LS Livingstone,CJ Jordan,1,0,,,,,,"",""
ball,1,11.1,Birmingham Phoenix,LS Livingstone,DR Mousley,C Overton,0,0,,,,,,"",""
ball,1,11.2,Birmingham Phoenix,LS Livingstone,DR Mousley,C Overton,1,0,,,,,,"",""
ball,1,11.3,Birmingham Phoenix,DR Mousley,LS Livingstone,C Overton,0,0,,,,,,"",""
ball,1,11.4,Birmingham Phoenix,DR Mousley,LS Livingstone,C Overton,0,0,,,,,,"",""
ball,1,11.5,Birmingham Phoenix,DR Mousley,LS Livingstone,C Overton,0,0,,,,,,"",""
ball,1,12.1,Birmingham Phoenix,LS Livingstone,DR Mousley,CN Ackermann,0,0,,,,,,"",""
ball,1,12.2,Birmingham Phoenix,LS Livingstone,DR Mousley,CN Ackermann,1,0,,,,,,"",""
ball,1,12.3,Birmingham Phoenix,DR Mousley,LS Livingstone,CN Ackermann,0,0,,,,,,"",""
ball,1,12.4,Birmingham Phoenix,DR Mousley,LS Livingstone,CN Ackermann,4,0,,,,,,"",""
ball,1,12.5,Birmingham Phoenix,DR Mousley,LS Livingstone,CN Ackermann,1,0,,,,,,"",""
ball,1,13.1,Birmingham Phoenix,LS Livingstone,DR Mousley,Rehan Ahmed,1,0,,,,,,"",""
ball,1,13.2,Birmingham Phoenix,DR Mousley,LS Livingstone,Rehan Ahmed,0,0,,,,,,"",""
ball,1,13.3,Birmingham Phoenix,DR Mousley,LS Livingstone,Rehan Ahmed,0,1,1,,,,,stumped,DR Mousley
ball,1,13.4,Birmingham Phoenix,BAC Howell,LS Livingstone,Rehan Ahmed,1,0,,,,,,"",""
ball,1,13.5,Birmingham Phoenix,LS Livingstone,BAC Howell,Rehan Ahmed,1,0,,,,,,"",""
ball,1,13.6,Birmingham Phoenix,BAC Howell,LS Livingstone,Rehan Ahmed,1,0,,,,,,"",""
ball,1,14.1,Birmingham Phoenix,BAC Howell,LS Livingstone,TS Mills,1,0,,,,,,"",""
ball,1,14.2,Birmingham Phoenix,LS Livingstone,BAC Howell,TS Mills,0,0,,,,,,"",""
ball,1,14.3,Birmingham Phoenix,LS Livingstone,BAC Howell,TS Mills,0,1,1,,,,,"",""
ball,1,14.4,Birmingham Phoenix,LS Livingstone,BAC Howell,TS Mills,0,0,,,,,,"",""
ball,1,14.5,Birmingham Phoenix,LS Livingstone,BAC Howell,TS Mills,0,0,,,,,,"",""
ball,1,14.6,Birmingham Phoenix,LS Livingstone,BAC Howell,TS Mills,1,0,,,,,,"",""
ball,1,15.1,Birmingham Phoenix,BAC Howell,LS Livingstone,CJ Jordan,0,1,1,,,,,"",""
ball,1,15.2,Birmingham Phoenix,BAC Howell,LS Livingstone,CJ Jordan,2,0,,,,,,"",""
ball,1,15.3,Birmingham Phoenix,BAC Howell,LS Livingstone,CJ Jordan,6,0,,,,,,"",""
ball,1,15.4,Birmingham Phoenix,BAC Howell,LS Livingstone,CJ Jordan,1,0,,,,,,"",""
ball,1,15.5,Birmingham Phoenix,LS Livingstone,BAC Howell,CJ Jordan,1,0,,,,,,"",""
ball,1,15.6,Birmingham Phoenix,BAC Howell,LS Livingstone,CJ Jordan,0,0,,,,,,"",""
ball,1,16.1,Birmingham Phoenix,LS Livingstone,BAC Howell,Rehan Ahmed,1,0,,,,,,"",""
ball,1,16.2,Birmingham Phoenix,BAC Howell,LS Livingstone,Rehan Ahmed,1,0,,,,,,"",""
ball,1,16.3,Birmingham Phoenix,LS Livingstone,BAC Howell,Rehan Ahmed,6,0,,,,,,"",""
ball,1,16.4,Birmingham Phoenix,LS Livingstone,BAC Howell,Rehan Ahmed,0,0,,,,,,"",""
ball,1,16.5,Birmingham Phoenix,LS Livingstone,BAC Howell,Rehan Ahmed,1,0,,,,,,"",""
ball,1,17.1,Birmingham Phoenix,BAC Howell,LS Livingstone,TS Mills,1,0,,,,,,"",""
ball,1,17.2,Birmingham Phoenix,LS Livingstone,BAC Howell,TS Mills,6,0,,,,,,"",""
ball,1,17.3,Birmingham Phoenix,LS Livingstone,BAC Howell,TS Mills,1,0,,,,,,"",""
ball,1,17.4,Birmingham Phoenix,BAC Howell,LS Livingstone,TS Mills,1,0,,,,,,"",""
ball,1,17.5,Birmingham Phoenix,LS Livingstone,BAC Howell,TS Mills,0,0,,,,,,caught,LS Livingstone
ball,1,18.1,Birmingham Phoenix,BAC Howell,CR Woakes,CJ Jordan,0,0,,,,,,caught,BAC Howell
ball,1,18.2,Birmingham Phoenix,AF Milne,CR Woakes,CJ Jordan,1,0,,,,,,"",""
ball,1,18.3,Birmingham Phoenix,CR Woakes,AF Milne,CJ Jordan,1,0,,,,,,"",""
ball,1,18.4,Birmingham Phoenix,AF Milne,CR Woakes,CJ Jordan,1,0,,,,,,"",""
ball,1,18.5,Birmingham Phoenix,CR Woakes,AF Milne,CJ Jordan,1,2,,2,,,,"",""
ball,1,18.6,Birmingham Phoenix,AF Milne,CR Woakes,CJ Jordan,0,0,,,,,,"",""
ball,1,19.1,Birmingham Phoenix,AF Milne,CR Woakes,TS Mills,0,1,,,,1,,"",""
ball,1,19.2,Birmingham Phoenix,CR Woakes,AF Milne,TS Mills,2,0,,,,,,"",""
ball,1,19.3,Birmingham Phoenix,CR Woakes,AF Milne,TS Mills,0,0,,,,,,caught,CR Woakes
ball,1,19.4,Birmingham Phoenix,KW Richardson,AF Milne,TS Mills,0,1,,,1,,,"",""
ball,1,19.5,Birmingham Phoenix,AF Milne,KW Richardson,TS Mills,1,0,,,,,,"",""
ball,2,0.1,Southern Brave,FH Allen,DP Conway,CR Woakes,0,0,,,,,,"",""
ball,2,0.2,Southern Brave,FH Allen,DP Conway,CR Woakes,0,0,,,,,,"",""
ball,2,0.3,Southern Brave,FH Allen,DP Conway,CR Woakes,0,0,,,,,,"",""
ball,2,0.4,Southern Brave,FH Allen,DP Conway,CR Woakes,0,0,,,,,,"",""
ball,2,0.5,Southern Brave,FH Allen,DP Conway,CR Woakes,4,0,,,,,,"",""
ball,2,1.1,Southern Brave,FH Allen,DP Conway,AF Milne,0,0,,,,,,"",""
ball,2,1.2,Southern Brave,FH Allen,DP Conway,AF Milne,2,0,,,,,,"",""
ball,2,1.3,Southern Brave,FH Allen,DP Conway,AF Milne,6,0,,,,,,"",""
ball,2,1.4,Southern Brave,FH Allen,DP Conway,AF Milne,0,0,,,,,,"",""
ball,2,1.5,Southern Brave,FH Allen,DP Conway,AF Milne,0,1,1,,,,,"",""
ball,2,1.6,Southern Brave,FH Allen,DP Conway,AF Milne,1,0,,,,,,"",""
ball,2,2.1,Southern Brave,FH Allen,DP Conway,CR Woakes,4,0,,,,,,"",""
ball,2,2.2,Southern Brave,FH Allen,DP Conway,CR Woakes,4,0,,,,,,"",""
ball,2,2.3,Southern Brave,FH Allen,DP Conway,CR Woakes,1,0,,,,,,"",""
ball,2,2.4,Southern Brave,DP Conway,FH Allen,CR Woakes,0,0,,,,,,"",""
ball,2,2.5,Southern Brave,DP Conway,FH Allen,CR Woakes,0,0,,,,,,"",""
ball,2,3.1,Southern Brave,DP Conway,FH Allen,KW Richardson,0,0,,,,,,"",""
ball,2,3.2,Southern Brave,DP Conway,FH Allen,KW Richardson,1,0,,,,,,"",""
ball,2,3.3,Southern Brave,FH Allen,DP Conway,KW Richardson,0,0,,,,,,caught,FH Allen
ball,2,3.4,Southern Brave,JM Vince,DP Conway,KW Richardson,4,0,,,,,,"",""
ball,2,3.5,Southern Brave,JM Vince,DP Conway,KW Richardson,0,0,,,,,,"",""
ball,2,4.1,Southern Brave,DP Conway,JM Vince,CR Woakes,1,0,,,,,,"",""
ball,2,4.2,Southern Brave,JM Vince,DP Conway,CR Woakes,4,0,,,,,,"",""
ball,2,4.3,Southern Brave,JM Vince,DP Conway,CR Woakes,0,0,,,,,,"",""
ball,2,4.4,Southern Brave,JM Vince,DP Conway,CR Woakes,1,0,,,,,,"",""
ball,2,4.5,Southern Brave,DP Conway,JM Vince,CR Woakes,1,0,,,,,,"",""
ball,2,5.1,Southern Brave,JM Vince,DP Conway,T Sangha,0,2,2,,,,,"",""
ball,2,5.2,Southern Brave,DP Conway,JM Vince,T Sangha,0,0,,,,,,"",""
ball,2,5.3,Southern Brave,DP Conway,JM Vince,T Sangha,1,0,,,,,,"",""
ball,2,5.4,Southern Brave,JM Vince,DP Conway,T Sangha,1,0,,,,,,"",""
ball,2,5.5,Southern Brave,DP Conway,JM Vince,T Sangha,0,0,,,,,,"",""
ball,2,5.6,Southern Brave,DP Conway,JM Vince,T Sangha,0,0,,,,,,"",""
ball,2,6.1,Southern Brave,JM Vince,DP Conway,BAC Howell,1,0,,,,,,"",""
ball,2,6.2,Southern Brave,DP Conway,JM Vince,BAC Howell,4,0,,,,,,"",""
ball,2,6.3,Southern Brave,DP Conway,JM Vince,BAC Howell,1,0,,,,,,"",""
ball,2,6.4,Southern Brave,JM Vince,DP Conway,BAC Howell,1,0,,,,,,"",""
ball,2,6.5,Southern Brave,DP Conway,JM Vince,BAC Howell,1,0,,,,,,"",""
ball,2,7.1,Southern Brave,JM Vince,DP Conway,LS Livingstone,1,0,,,,,,"",""
ball,2,7.2,Southern Brave,DP Conway,JM Vince,LS Livingstone,1,0,,,,,,"",""
ball,2,7.3,Southern Brave,JM Vince,DP Conway,LS Livingstone,2,0,,,,,,"",""
ball,2,7.4,Southern Brave,JM Vince,DP Conway,LS Livingstone,1,0,,,,,,"",""
ball,2,7.5,Southern Brave,DP Conway,JM Vince,LS Livingstone,2,0,,,,,,"",""
ball,2,8.1,Southern Brave,JM Vince,DP Conway,MM Ali,1,0,,,,,,"",""
ball,2,8.2,Southern Brave,DP Conway,JM Vince,MM Ali,1,0,,,,,,"",""
ball,2,8.3,Southern Brave,JM Vince,DP Conway,MM Ali,0,0,,,,,,"",""
ball,2,8.4,Southern Brave,JM Vince,DP Conway,MM Ali,1,0,,,,,,"",""
ball,2,8.5,Southern Brave,DP Conway,JM Vince,MM Ali,2,0,,,,,,"",""
ball,2,9.1,Southern Brave,DP Conway,JM Vince,MM Ali,0,0,,,,,,"",""
ball,2,9.2,Southern Brave,DP Conway,JM Vince,MM Ali,1,0,,,,,,"",""
ball,2,9.3,Southern Brave,JM Vince,DP Conway,MM Ali,0,0,,,,,,bowled,JM Vince
ball,2,9.4,Southern Brave,JL du Plooy,DP Conway,MM Ali,0,0,,,,,,"",""
ball,2,9.5,Southern Brave,JL du Plooy,DP Conway,MM Ali,0,0,,,,,,"",""
ball,2,10.1,Southern Brave,DP Conway,JL du Plooy,LS Livingstone,4,0,,,,,,"",""
ball,2,10.2,Southern Brave,DP Conway,JL du Plooy,LS Livingstone,1,0,,,,,,"",""
ball,2,10.3,Southern Brave,JL du Plooy,DP Conway,LS Livingstone,4,0,,,,,,"",""
ball,2,10.4,Southern Brave,JL du Plooy,DP Conway,LS Livingstone,0,0,,,,,,"",""
ball,2,10.5,Southern Brave,JL du Plooy,DP Conway,LS Livingstone,4,0,,,,,,"",""
ball,2,11.1,Southern Brave,JL du Plooy,DP Conway,T Sangha,1,0,,,,,,"",""
ball,2,11.2,Southern Brave,DP Conway,JL du Plooy,T Sangha,0,1,1,,,,,"",""
ball,2,11.3,Southern Brave,DP Conway,JL du Plooy,T Sangha,0,0,,,,,,"",""
ball,2,11.4,Southern Brave,DP Conway,JL du Plooy,T Sangha,2,0,,,,,,"",""
ball,2,11.5,Southern Brave,DP Conway,JL du Plooy,T Sangha,0,0,,,,,,"",""
ball,2,11.6,Southern Brave,DP Conway,JL du Plooy,T Sangha,0,0,,,,,,run out,DP Conway
ball,2,12.1,Southern Brave,GHS Garton,JL du Plooy,MM Ali,4,0,,,,,,"",""
ball,2,12.2,Southern Brave,GHS Garton,JL du Plooy,MM Ali,0,0,,,,,,"",""
ball,2,12.3,Southern Brave,GHS Garton,JL du Plooy,MM Ali,1,0,,,,,,"",""
ball,2,12.4,Southern Brave,JL du Plooy,GHS Garton,MM Ali,1,0,,,,,,"",""
ball,2,12.5,Southern Brave,GHS Garton,JL du Plooy,MM Ali,0,0,,,,,,"",""
ball,2,13.1,Southern Brave,GHS Garton,JL du Plooy,BAC Howell,0,0,,,,,,"",""
ball,2,13.2,Southern Brave,GHS Garton,JL du Plooy,BAC Howell,1,0,,,,,,"",""
ball,2,13.3,Southern Brave,JL du Plooy,GHS Garton,BAC Howell,1,0,,,,,,"",""
ball,2,13.4,Southern Brave,GHS Garton,JL du Plooy,BAC Howell,4,0,,,,,,"",""
ball,2,13.5,Southern Brave,GHS Garton,JL du Plooy,BAC Howell,1,0,,,,,,"",""
ball,2,14.1,Southern Brave,GHS Garton,JL du Plooy,MM Ali,0,0,,,,,,"",""
ball,2,14.2,Southern Brave,GHS Garton,JL du Plooy,MM Ali,4,0,,,,,,"",""
ball,2,14.3,Southern Brave,GHS Garton,JL du Plooy,MM Ali,0,0,,,,,,"",""
ball,2,14.4,Southern Brave,GHS Garton,JL du Plooy,MM Ali,1,0,,,,,,"",""
ball,2,14.5,Southern Brave,JL du Plooy,GHS Garton,MM Ali,0,0,,,,,,"",""
ball,2,15.1,Southern Brave,JL du Plooy,GHS Garton,AF Milne,0,2,,2,,,,"",""
ball,2,15.2,Southern Brave,JL du Plooy,GHS Garton,AF Milne,0,1,,,1,,,"",""
ball,2,15.3,Southern Brave,GHS Garton,JL du Plooy,AF Milne,4,0,,,,,,"",""
ball,2,15.4,Southern Brave,GHS Garton,JL du Plooy,AF Milne,0,0,,,,,,"",""
ball,2,15.5,Southern Brave,GHS Garton,JL du Plooy,AF Milne,0,0,,,,,,"",""
ball,2,15.6,Southern Brave,GHS Garton,JL du Plooy,AF Milne,2,0,,,,,,"",""
ball,2,16.1,Southern Brave,JL du Plooy,GHS Garton,T Sangha,1,0,,,,,,"",""
ball,2,16.2,Southern Brave,GHS Garton,JL du Plooy,T Sangha,6,0,,,,,,"",""
ball,2,16.3,Southern Brave,GHS Garton,JL du Plooy,T Sangha,0,0,,,,,,caught,GHS Garton
ball,2,16.4,Southern Brave,TH David,JL du Plooy,T Sangha,0,0,,,,,,"",""
ball,2,16.5,Southern Brave,TH David,JL du Plooy,T Sangha,1,0,,,,,,"",""
ball,2,17.1,Southern Brave,JL du Plooy,TH David,T Sangha,2,0,,,,,,"",""
ball,2,17.2,Southern Brave,JL du Plooy,TH David,T Sangha,1,0,,,,,,"",""
ball,2,17.3,Southern Brave,TH David,JL du Plooy,T Sangha,4,0,,,,,,"",""
ball,2,17.4,Southern Brave,TH David,JL du Plooy,T Sangha,0,0,,,,,,"",""
ball,2,17.5,Southern Brave,TH David,JL du Plooy,T Sangha,0,0,,,,,,caught,TH David
ball,2,18.1,Southern Brave,JL du Plooy,CN Ackermann,DR Mousley,0,0,,,,,,"",""
ball,2,18.2,Southern Brave,JL du Plooy,CN Ackermann,DR Mousley,0,0,,,,,,"",""
ball,2,18.3,Southern Brave,JL du Plooy,CN Ackermann,DR Mousley,0,0,,,,,,"",""
ball,2,18.4,Southern Brave,JL du Plooy,CN Ackermann,DR Mousley,0,0,,,,,,lbw,JL du Plooy
ball,2,18.5,Southern Brave,CJ Jordan,CN Ackermann,DR Mousley,0,1,1,,,,,"",""
