ball,1,8.6,Southern Brave,AL Davies,JM Vince,SA Abbott,4,0,,,,,,"",""
ball,1,9.1,Southern Brave,AL Davies,JM Vince,BAC Howell,0,0,,,,,,caught,AL Davies
ball,1,9.2,Southern Brave,JL du Plooy,JM Vince,BAC Howell,1,0,,,,,,"",""
ball,1,9.3,Southern Brave,JM Vince,JL du Plooy,BAC Howell,2,0,,,,,,"",""
ball,1,9.4,Southern Brave,JM Vince,JL du Plooy,BAC Howell,1,0,,,,,,"",""
ball,1,9.5,Southern Brave,JL du Plooy,JM Vince,BAC Howell,4,0,,,,,,"",""
ball,1,10.1,Southern Brave,JM Vince,JL du Plooy,MM Ali,2,0,,,,,,"",""
ball,1,10.2,Southern Brave,JM Vince,JL du Plooy,MM Ali,1,0,,,,,,"",""
ball,1,10.3,Southern Brave,JL du Plooy,JM Vince,MM Ali,1,0,,,,,,"",""
ball,1,10.4,Southern Brave,JM Vince,JL du Plooy,MM Ali,1,0,,,,,,"",""
ball,1,10.5,Southern Brave,JL du Plooy,JM Vince,MM Ali,1,0,,,,,,"",""
ball,1,11.1,Southern Brave,JM Vince,JL du Plooy,MM Ali,1,0,,,,,,"",""
ball,1,11.2,Southern Brave,JL du Plooy,JM Vince,MM Ali,0,0,,,,,,"",""
ball,1,11.3,Southern Brave,JL du Plooy,JM Vince,MM Ali,0,0,,,,,,"",""
ball,1,11.4,Southern Brave,JL du Plooy,JM Vince,MM Ali,1,0,,,,,,"",""
ball,1,11.5,Southern Brave,JM Vince,JL du Plooy,MM Ali,2,0,,,,,,"",""
ball,1,12.1,Southern Brave,JL du Plooy,JM Vince,SA Abbott,1,0,,,,,,"",""
ball,1,12.2,Southern Brave,JM Vince,JL du Plooy,SA Abbott,1,0,,,,,,"",""
ball,1,12.3,Southern Brave,JL du Plooy,JM Vince,SA Abbott,0,0,,,,,,caught,JL du Plooy
ball,1,12.4,Southern Brave,KA Pollard,JM Vince,SA Abbott,0,0,,,,,,"",""
ball,1,12.5,Southern Brave,KA Pollard,JM Vince,SA Abbott,0,0,,,,,,"",""
ball,1,13.1,Southern Brave,KA Pollard,JM Vince,AF Milne,0,0,,,,,,"",""
ball,1,13.2,Southern Brave,KA Pollard,JM Vince,AF Milne,4,0,,,,,,"",""
ball,1,13.3,Southern Brave,KA Pollard,JM Vince,AF Milne,0,1,,,,1,,"",""
ball,1,13.4,Southern Brave,JM Vince,KA Pollard,AF Milne,1,0,,,,,,"",""
ball,1,13.5,Southern Brave,KA Pollard,JM Vince,AF Milne,4,0,,,,,,"",""
ball,1,14.1,Southern Brave,JM Vince,KA Pollard,DR Mousley,6,0,,,,,,"",""
ball,1,14.2,Southern Brave,JM Vince,KA Pollard,DR Mousley,6,0,,,,,,"",""
ball,1,14.3,Southern Brave,JM Vince,KA Pollard,DR Mousley,0,0,,,,,,"",""
ball,1,14.4,Southern Brave,JM Vince,KA Pollard,DR Mousley,0,0,,,,,,"",""
ball,1,14.5,Southern Brave,JM Vince,KA Pollard,DR Mousley,1,0,,,,,,"",""
ball,1,15.1,Southern Brave,KA Pollard,JM Vince,BAC Howell,1,0,,,,,,"",""
ball,1,15.2,Southern Brave,JM Vince,KA Pollard,BAC Howell,1,0,,,,,,"",""
ball,1,15.3,Southern Brave,KA Pollard,JM Vince,BAC Howell,4,0,,,,,,"",""
ball,1,15.4,Southern Brave,KA Pollard,JM Vince,BAC Howell,1,0,,,,,,"",""
ball,1,15.5,Southern Brave,JM Vince,KA Pollard,BAC Howell,6,0,,,,,,"",""
ball,1,16.1,Southern Brave,KA Pollard,JM Vince,TG Southee,6,0,,,,,,"",""
ball,1,16.2,Southern Brave,KA Pollard,JM Vince,TG Southee,1,0,,,,,,"",""
ball,1,16.3,Southern Brave,JM Vince,KA Pollard,TG Southee,1,0,,,,,,"",""
ball,1,16.4,Southern Brave,KA Pollard,JM Vince,TG Southee,0,0,,,,,,"",""
ball,1,16.5,Southern Brave,KA Pollard,JM Vince,TG Southee,1,0,,,,,,"",""
ball,1,17.1,Southern Brave,JM Vince,KA Pollard,SA Abbott,1,0,,,,,,"",""
ball,1,17.2,Southern Brave,KA Pollard,JM Vince,SA Abbott,1,0,,,,,,"",""
ball,1,17.3,Southern Brave,JM Vince,KA Pollard,SA Abbott,1,0,,,,,,"",""
ball,1,17.4,Southern Brave,KA Pollard,JM Vince,SA Abbott,4,0,,,,,,"",""
ball,1,17.5,Southern Brave,KA Pollard,JM Vince,SA Abbott,1,0,,,,,,"",""
ball,1,18.1,Southern Brave,KA Pollard,JM Vince,AF Milne,1,0,,,,,,"",""
ball,1,18.2,Southern Brave,JM Vince,KA Pollard,AF Milne,1,0,,,,,,"",""
ball,1,18.3,Southern Brave,KA Pollard,JM Vince,AF Milne,1,0,,,,,,"",""
ball,1,18.4,Southern Brave,JM Vince,KA Pollard,AF Milne,1,0,,,,,,"",""
ball,1,18.5,Southern Brave,KA Pollard,JM Vince,AF Milne,1,0,,,,,,"",""
ball,1,19.1,Southern Brave,JM Vince,KA Pollard,TG Southee,2,0,,,,,,"",""
ball,1,19.2,Southern Brave,JM Vince,KA Pollard,TG Southee,1,0,,,,,,"",""
ball,1,19.3,Southern Brave,KA Pollard,JM Vince,TG Southee,4,0,,,,,,"",""
ball,1,19.4,Southern Brave,KA Pollard,JM Vince,TG Southee,2,0,,,,,,"",""
ball,1,19.5,Southern Brave,KA Pollard,JM Vince,TG Southee,1,0,,,,,,"",""
ball,2,0.1,Birmingham Phoenix,AHT Donald,BM Duckett,AJ Hosein,4,0,,,,,,"",""
ball,2,0.2,Birmingham Phoenix,AHT Donald,BM Duckett,AJ Hosein,1,0,,,,,,"",""
ball,2,0.3,Birmingham Phoenix,BM Duckett,AHT Donald,AJ Hosein,0,0,,,,,,"",""
ball,2,0.4,Birmingham Phoenix,BM Duckett,AHT Donald,AJ Hosein,0,0,,,,,,"",""
ball,2,0.5,Birmingham Phoenix,BM Duckett,AHT Donald,AJ Hosein,4,0,,,,,,"",""
ball,2,1.1,Birmingham Phoenix,BM Duckett,AHT Donald,C Overton,6,0,,,,,,"",""
ball,2,1.2,Birmingham Phoenix,BM Duckett,AHT Donald,C Overton,0,0,,,,,,"",""
ball,2,1.3,Birmingham Phoenix,BM Duckett,AHT Donald,C Overton,1,0,,,,,,"",""
ball,2,1.4,Birmingham Phoenix,AHT Donald,BM Duckett,C Overton,1,0,,,,,,"",""
ball,2,1.5,Birmingham Phoenix,BM Duckett,AHT Donald,C Overton,6,0,,,,,,"",""
ball,2,2.1,Birmingham Phoenix,AHT Donald,BM Duckett,JC Archer,0,0,,,,,,"",""
ball,2,2.2,Birmingham Phoenix,AHT Donald,BM Duckett,JC Archer,1,0,,,,,,"",""
ball,2,2.3,Birmingham Phoenix,BM Duckett,AHT Donald,JC Archer,4,0,,,,,,"",""
ball,2,2.4,Birmingham Phoenix,BM Duckett,AHT Donald,JC Archer,0,0,,,,,,"",""
ball,2,2.5,Birmingham Phoenix,BM Duckett,AHT Donald,JC Archer,2,0,,,,,,"",""
ball,2,3.1,Birmingham Phoenix,BM Duckett,AHT Donald,AJ Hosein,3,0,,,,,,"",""
ball,2,3.2,Birmingham Phoenix,AHT Donald,BM Duckett,AJ Hosein,0,0,,,,,,caught,AHT Donald
ball,2,3.3,Birmingham Phoenix,LS Livingstone,BM Duckett,AJ Hosein,1,0,,,,,,"",""
ball,2,3.4,Birmingham Phoenix,BM Duckett,LS Livingstone,AJ Hosein,0,0,,,,,,"",""
ball,2,3.5,Birmingham Phoenix,BM Duckett,LS Livingstone,AJ Hosein,4,0,,,,,,"",""
ball,2,4.1,Birmingham Phoenix,LS Livingstone,BM Duckett,C Overton,0,1,,,,1,,"",""
ball,2,4.2,Birmingham Phoenix,BM Duckett,LS Livingstone,C Overton,0,1,,,,1,,"",""
ball,2,4.3,Birmingham Phoenix,LS Livingstone,BM Duckett,C Overton,0,0,,,,,,"",""
ball,2,4.4,Birmingham Phoenix,LS Livingstone,BM Duckett,C Overton,4,0,,,,,,"",""
ball,2,4.5,Birmingham Phoenix,LS Livingstone,BM Duckett,C Overton,1,0,,,,,,"",""
ball,2,5.1,Birmingham Phoenix,BM Duckett,LS Livingstone,JC Archer,4,0,,,,,,"",""
ball,2,5.2,Birmingham Phoenix,BM Duckett,LS Livingstone,JC Archer,6,0,,,,,,"",""
ball,2,5.3,Birmingham Phoenix,BM Duckett,LS Livingstone,JC Archer,4,0,,,,,,"",""
ball,2,5.4,Birmingham Phoenix,BM Duckett,LS Livingstone,JC Archer,0,0,,,,,,"",""
ball,2,5.5,Birmingham Phoenix,BM Duckett,LS Livingstone,JC Archer,1,0,,,,,,"",""
ball,2,6.1,Birmingham Phoenix,BM Duckett,LS Livingstone,TS Mills,0,1,1,,,,,"",""
ball,2,6.2,Birmingham Phoenix,BM Duckett,LS Livingstone,TS Mills,4,0,,,,,,"",""
ball,2,6.3,Birmingham Phoenix,BM Duckett,LS Livingstone,TS Mills,0,1,1,,,,,"",""
ball,2,6.4,Birmingham Phoenix,BM Duckett,LS Livingstone,TS Mills,1,0,,,,,,"",""
ball,2,6.5,Birmingham Phoenix,LS Livingstone,BM Duckett,TS Mills,2,0,,,,,,"",""
ball,2,6.6,Birmingham Phoenix,LS Livingstone,BM Duckett,TS Mills,0,0,,,,,,"",""
ball,2,6.7,Birmingham Phoenix,LS Livingstone,BM Duckett,TS Mills,1,0,,,,,,"",""
ball,2,7.1,Birmingham Phoenix,BM Duckett,LS Livingstone,AJ Hosein,0,0,,,,,,"",""
ball,2,7.2,Birmingham Phoenix,BM Duckett,LS Livingstone,AJ Hosein,2,0,,,,,,"",""
ball,2,7.3,Birmingham Phoenix,BM Duckett,LS Livingstone,AJ Hosein,2,0,,,,,,"",""
ball,2,7.4,Birmingham Phoenix,BM Duckett,LS Livingstone,AJ Hosein,0,0,,,,,,"",""
ball,2,7.5,Birmingham Phoenix,BM Duckett,LS Livingstone,AJ Hosein,1,0,,,,,,"",""
ball,2,8.1,Birmingham Phoenix,BM Duckett,LS Livingstone,C Overton,1,0,,,,,,"",""
ball,2,8.2,Birmingham Phoenix,LS Livingstone,BM Duckett,C Overton,1,0,,,,,,"",""
ball,2,8.3,Birmingham Phoenix,BM Duckett,LS Livingstone,C Overton,0,0,,,,,,"",""
ball,2,8.4,Birmingham Phoenix,BM Duckett,LS Livingstone,C Overton,6,0,,,,,,"",""
ball,2,8.5,Birmingham Phoenix,BM Duckett,LS Livingstone,C Overton,6,0,,,,,,"",""
ball,2,9.1,Birmingham Phoenix,BM Duckett,LS Livingstone,CJ Jordan,1,0,,,,,,"",""
ball,2,9.2,Birmingham Phoenix,LS Livingstone,BM Duckett,CJ Jordan,1,0,,,,,,"",""
ball,2,9.3,Birmingham Phoenix,BM Duckett,LS Livingstone,CJ Jordan,0,0,,,,,,"",""
ball,2,9.4,Birmingham Phoenix,BM Duckett,LS Livingstone,CJ Jordan,1,0,,,,,,"",""
ball,2,9.5,Birmingham Phoenix,LS Livingstone,BM Duckett,CJ Jordan,0,0,,,,,,caught,LS Livingstone
ball,2,10.1,Birmingham Phoenix,BM Duckett,MM Ali,C Overton,0,0,,,,,,"",""
ball,2,10.2,Birmingham Phoenix,BM Duckett,MM Ali,C Overton,1,0,,,,,,"",""
ball,2,10.3,Birmingham Phoenix,MM Ali,BM Duckett,C Overton,0,0,,,,,,"",""
ball,2,10.4,Birmingham Phoenix,MM Ali,BM Duckett,C Overton,1,0,,,,,,"",""
ball,2,10.5,Birmingham Phoenix,BM Duckett,MM Ali,C Overton,0,0,,,,,,"",""
ball,2,11.1,Birmingham Phoenix,BM Duckett,MM Ali,JC Archer,1,0,,,,,,"",""
ball,2,11.2,Birmingham Phoenix,MM Ali,BM Duckett,JC Archer,4,0,,,,,,"",""
ball,2,11.3,Birmingham Phoenix,MM Ali,BM Duckett,JC Archer,0,0,,,,,,caught,MM Ali
ball,2,11.4,Birmingham Phoenix,DR Mousley,BM Duckett,JC Archer,0,0,,,,,,"",""
ball,2,11.5,Birmingham Phoenix,DR Mousley,BM Duckett,JC Archer,0,1,1,,,,,"",""
ball,2,11.6,Birmingham Phoenix,DR Mousley,BM Duckett,JC Archer,0,0,,,,,,"",""
ball,2,12.1,Birmingham Phoenix,BM Duckett,DR Mousley,TS Mills,0,0,,,,,,"",""
ball,2,12.2,Birmingham Phoenix,BM Duckett,DR Mousley,TS Mills,1,0,,,,,,"",""
ball,2,12.3,Birmingham Phoenix,DR Mousley,BM Duckett,TS Mills,0,0,,,,,,"",""
ball,2,12.4,Birmingham Phoenix,DR Mousley,BM Duckett,TS Mills,0,0,,,,,,"",""
ball,2,12.5,Birmingham Phoenix,DR Mousley,BM Duckett,TS Mills,0,0,,,,,,caught,DR Mousley
ball,2,13.1,Birmingham Phoenix,JG Bethell,BM Duckett,CJ Jordan,0,0,,,,,,"",""
ball,2,13.2,Birmingham Phoenix,JG Bethell,BM Duckett,CJ Jordan,0,0,,,,,,"",""
ball,2,13.3,Birmingham Phoenix,JG Bethell,BM Duckett,CJ Jordan,0,0,,,,,,"",""
ball,2,13.4,Birmingham Phoenix,JG Bethell,BM Duckett,CJ Jordan,0,0,,,,,,caught,JG Bethell
ball,2,13.5,Birmingham Phoenix,LPJ Kimber,BM Duckett,CJ Jordan,2,0,,,,,,"",""
ball,2,14.1,Birmingham Phoenix,BM Duckett,LPJ Kimber,AJ Hosein,1,0,,,,,,"",""
ball,2,14.2,Birmingham Phoenix,LPJ Kimber,BM Duckett,AJ Hosein,0,0,,,,,,caught,LPJ Kimber
ball,2,14.3,Birmingham Phoenix,BAC Howell,BM Duckett,AJ Hosein,0,0,,,,,,"",""
ball,2,14.4,Birmingham Phoenix,BAC Howell,BM Duckett,AJ Hosein,0,0,,,,,,stumped,BAC Howell
ball,2,14.5,Birmingham Phoenix,SA Abbott,BM Duckett,AJ Hosein,0,0,,,,,,"",""
ball,2,15.1,Birmingham Phoenix,SA Abbott,BM Duckett,TS Mills,1,0,,,,,,"",""
ball,2,15.2,Birmingham Phoenix,BM Duckett,SA Abbott,TS Mills,1,0,,,,,,"",""
ball,2,15.3,Birmingham Phoenix,SA Abbott,BM Duckett,TS Mills,1,0,,,,,,"",""
ball,2,15.4,Birmingham Phoenix,BM Duckett,SA Abbott,TS Mills,0,0,,,,,,"",""
ball,2,15.5,Birmingham Phoenix,BM Duckett,SA Abbott,TS Mills,1,0,,,,,,"",""
ball,2,16.1,Birmingham Phoenix,BM Duckett,SA Abbott,CJ Jordan,3,0,,,,,,"",""
ball,2,16.2,Birmingham Phoenix,SA Abbott,BM Duckett,CJ Jordan,1,0,,,,,,"",""
ball,2,16.3,Birmingham Phoenix,BM Duckett,SA Abbott,CJ Jordan,1,0,,,,,,"",""
ball,2,16.4,Birmingham Phoenix,SA Abbott,BM Duckett,CJ Jordan,1,0,,,,,,"",""
ball,2,16.5,Birmingham Phoenix,BM Duckett,SA Abbott,CJ Jordan,0,0,,,,,,"",""
ball,2,17.1,Birmingham Phoenix,BM Duckett,SA Abbott,JC Archer,1,0,,,,,,"",""
ball,2,17.2,Birmingham Phoenix,SA Abbott,BM Duckett,JC Archer,1,0,,,,,,"",""
ball,2,17.3,Birmingham Phoenix,BM Duckett,SA Abbott,JC Archer,4,0,,,,,,"",""
ball,2,17.4,Birmingham Phoenix,BM Duckett,SA Abbott,JC Archer,1,0,,,,,,"",""
ball,2,17.5,Birmingham Phoenix,SA Abbott,BM Duckett,JC Archer,1,0,,,,,,"",""
ball,2,18.1,Birmingham Phoenix,SA Abbott,BM Duckett,TS Mills,4,0,,,,,,"",""
ball,2,18.2,Birmingham Phoenix,SA Abbott,BM Duckett,TS Mills,1,0,,,,,,"",""
ball,2,18.3,Birmingham Phoenix,BM Duckett,SA Abbott,TS Mills,0,1,,,,1,,"",""
ball,2,18.4,Birmingham Phoenix,SA Abbott,BM Duckett,TS Mills,0,0,,,,,,caught,SA Abbott
ball,2,18.5,Birmingham Phoenix,AF Milne,BM Duckett,TS Mills,1,0,,,,,,"",""
ball,2,19.1,Birmingham Phoenix,BM Duckett,AF Milne,CJ Jordan,4,0,,,,,,"",""
ball,2,19.2,Birmingham Phoenix,BM Duckett,AF Milne,CJ Jordan,2,0,,,,,,"",""
ball,2,19.3,Birmingham Phoenix,BM Duckett,AF Milne,CJ Jordan,0,0,,,,,,caught,BM Duckett
ball,2,19.4,Birmingham Phoenix,TG Southee,AF Milne,CJ Jordan,1,0,,,,,,"",""
ball,2,19.5,Birmingham Phoenix,AF Milne,TG Southee,CJ Jordan,1,0,,,,,,"",""
