ball,1,5.4,Manchester Originals,PD Salt,JC Buttler,LJ Fletcher,1,0,,,,,,"",""
ball,1,5.5,Manchester Originals,JC Buttler,PD Salt,LJ Fletcher,4,0,,,,,,"",""
ball,1,6.1,Manchester Originals,PD Salt,JC Buttler,T Shamsi,2,0,,,,,,"",""
ball,1,6.2,Manchester Originals,PD Salt,JC Buttler,T Shamsi,0,0,,,,,,"",""
ball,1,6.3,Manchester Originals,PD Salt,JC Buttler,T Shamsi,1,0,,,,,,"",""
ball,1,6.4,Manchester Originals,JC Buttler,PD Salt,T Shamsi,2,0,,,,,,"",""
ball,1,6.5,Manchester Originals,JC Buttler,PD Salt,T Shamsi,1,0,,,,,,"",""
ball,1,7.1,Manchester Originals,PD Salt,JC Buttler,L Gregory,1,0,,,,,,"",""
ball,1,7.2,Manchester Originals,JC Buttler,PD Salt,L Gregory,2,0,,,,,,"",""
ball,1,7.3,Manchester Originals,JC Buttler,PD Salt,L Gregory,2,0,,,,,,"",""
ball,1,7.4,Manchester Originals,JC Buttler,PD Salt,L Gregory,0,2,,2,,,,"",""
ball,1,7.5,Manchester Originals,JC Buttler,PD Salt,L Gregory,6,0,,,,,,"",""
ball,1,7.6,Manchester Originals,JC Buttler,PD Salt,L Gregory,0,0,,,,,,"",""
ball,1,8.1,Manchester Originals,PD Salt,JC Buttler,SR Patel,0,0,,,,,,"",""
ball,1,8.2,Manchester Originals,PD Salt,JC Buttler,SR Patel,1,0,,,,,,"",""
ball,1,8.3,Manchester Originals,JC Buttler,PD Salt,SR Patel,0,0,,,,,,"",""
ball,1,8.4,Manchester Originals,JC Buttler,PD Salt,SR Patel,1,0,,,,,,"",""
ball,1,8.5,Manchester Originals,PD Salt,JC Buttler,SR Patel,1,0,,,,,,"",""
ball,1,9.1,Manchester Originals,JC Buttler,PD Salt,T Shamsi,0,0,,,,,,"",""
ball,1,9.2,Manchester Originals,JC Buttler,PD Salt,T Shamsi,1,0,,,,,,"",""
ball,1,9.3,Manchester Originals,PD Salt,JC Buttler,T Shamsi,4,0,,,,,,"",""
ball,1,9.4,Manchester Originals,PD Salt,JC Buttler,T Shamsi,1,0,,,,,,"",""
ball,1,9.5,Manchester Originals,JC Buttler,PD Salt,T Shamsi,1,0,,,,,,"",""
ball,1,10.1,Manchester Originals,JC Buttler,PD Salt,SR Patel,0,0,,,,,,caught,JC Buttler
ball,1,10.2,Manchester Originals,AD Russell,PD Salt,SR Patel,0,0,,,,,,"",""
ball,1,10.3,Manchester Originals,AD Russell,PD Salt,SR Patel,1,0,,,,,,"",""
ball,1,10.4,Manchester Originals,PD Salt,AD Russell,SR Patel,1,0,,,,,,"",""
ball,1,10.5,Manchester Originals,AD Russell,PD Salt,SR Patel,1,0,,,,,,"",""
ball,1,11.1,Manchester Originals,PD Salt,AD Russell,T Shamsi,1,0,,,,,,"",""
ball,1,11.2,Manchester Originals,AD Russell,PD Salt,T Shamsi,6,0,,,,,,"",""
ball,1,11.3,Manchester Originals,AD Russell,PD Salt,T Shamsi,1,0,,,,,,"",""
ball,1,11.4,Manchester Originals,PD Salt,AD Russell,T Shamsi,0,0,,,,,,"",""
ball,1,11.5,Manchester Originals,PD Salt,AD Russell,T Shamsi,0,0,,,,,,"",""
ball,1,12.1,Manchester Originals,AD Russell,PD Salt,DR Sams,0,0,,,,,,"",""
ball,1,12.2,Manchester Originals,AD Russell,PD Salt,DR Sams,1,0,,,,,,"",""
ball,1,12.3,Manchester Originals,PD Salt,AD Russell,DR Sams,1,0,,,,,,"",""
ball,1,12.4,Manchester Originals,AD Russell,PD Salt,DR Sams,2,0,,,,,,"",""
ball,1,12.5,Manchester Originals,AD Russell,PD Salt,DR Sams,4,0,,,,,,"",""
ball,1,13.1,Manchester Originals,AD Russell,PD Salt,SR Patel,0,0,,,,,,caught,AD Russell
ball,1,13.2,Manchester Originals,T Stubbs,PD Salt,SR Patel,0,0,,,,,,"",""
ball,1,13.3,Manchester Originals,T Stubbs,PD Salt,SR Patel,1,0,,,,,,"",""
ball,1,13.4,Manchester Originals,PD Salt,T Stubbs,SR Patel,1,0,,,,,,"",""
ball,1,13.5,Manchester Originals,T Stubbs,PD Salt,SR Patel,0,0,,,,,,"",""
ball,1,14.1,Manchester Originals,PD Salt,T Stubbs,L Gregory,1,0,,,,,,"",""
ball,1,14.2,Manchester Originals,T Stubbs,PD Salt,L Gregory,1,0,,,,,,"",""
ball,1,14.3,Manchester Originals,PD Salt,T Stubbs,L Gregory,1,0,,,,,,"",""
ball,1,14.4,Manchester Originals,T Stubbs,PD Salt,L Gregory,1,0,,,,,,"",""
ball,1,14.5,Manchester Originals,PD Salt,T Stubbs,L Gregory,0,1,1,,,,,"",""
ball,1,14.6,Manchester Originals,PD Salt,T Stubbs,L Gregory,3,0,,,,,,"",""
ball,1,15.1,Manchester Originals,T Stubbs,PD Salt,T Shamsi,6,0,,,,,,"",""
ball,1,15.2,Manchester Originals,T Stubbs,PD Salt,T Shamsi,6,0,,,,,,"",""
ball,1,15.3,Manchester Originals,T Stubbs,PD Salt,T Shamsi,6,0,,,,,,"",""
ball,1,15.4,Manchester Originals,T Stubbs,PD Salt,T Shamsi,6,0,,,,,,"",""
ball,1,15.5,Manchester Originals,T Stubbs,PD Salt,T Shamsi,0,0,,,,,,caught,T Stubbs
ball,1,16.1,Manchester Originals,LJ Evans,PD Salt,L Wood,1,0,,,,,,"",""
ball,1,16.2,Manchester Originals,PD Salt,LJ Evans,L Wood,1,2,,2,,,,"",""
ball,1,16.3,Manchester Originals,LJ Evans,PD Salt,L Wood,0,1,,,,1,,"",""
ball,1,16.4,Manchester Originals,PD Salt,LJ Evans,L Wood,1,0,,,,,,"",""
ball,1,16.5,Manchester Originals,LJ Evans,PD Salt,L Wood,2,0,,,,,,"",""
ball,1,16.6,Manchester Originals,LJ Evans,PD Salt,L Wood,2,0,,,,,,"",""
ball,1,17.1,Manchester Originals,LJ Evans,PD Salt,DR Sams,4,0,,,,,,"",""
ball,1,17.2,Manchester Originals,LJ Evans,PD Salt,DR Sams,2,0,,,,,,"",""
ball,1,17.3,Manchester Originals,LJ Evans,PD Salt,DR Sams,6,0,,,,,,"",""
ball,1,17.4,Manchester Originals,LJ Evans,PD Salt,DR Sams,1,0,,,,,,"",""
ball,1,17.5,Manchester Originals,PD Salt,LJ Evans,DR Sams,4,0,,,,,,"",""
ball,1,18.1,Manchester Originals,LJ Evans,PD Salt,LJ Fletcher,1,0,,,,,,"",""
ball,1,18.2,Manchester Originals,PD Salt,LJ Evans,LJ Fletcher,0,0,,,,,,"",""
ball,1,18.3,Manchester Originals,PD Salt,LJ Evans,LJ Fletcher,4,0,,,,,,"",""
ball,1,18.4,Manchester Originals,PD Salt,LJ Evans,LJ Fletcher,1,0,,,,,,"",""
ball,1,18.5,Manchester Originals,LJ Evans,PD Salt,LJ Fletcher,1,0,,,,,,"",""
ball,1,19.1,Manchester Originals,PD Salt,LJ Evans,L Wood,2,0,,,,,,"",""
ball,1,19.2,Manchester Originals,PD Salt,LJ Evans,L Wood,6,0,,,,,,"",""
ball,1,19.3,Manchester Originals,PD Salt,LJ Evans,L Wood,2,0,,,,,,"",""
ball,1,19.4,Manchester Originals,PD Salt,LJ Evans,L Wood,0,1,1,,,,,"",""
ball,1,19.5,Manchester Originals,PD Salt,LJ Evans,L Wood,0,1,,,,1,,"",""
ball,1,19.6,Manchester Originals,LJ Evans,PD Salt,L Wood,6,0,,,,,,"",""
ball,2,0.1,Trent Rockets,AD Hales,DJ Malan,FJ Klaassen,0,1,1,,,,,"",""
ball,2,0.2,Trent Rockets,AD Hales,DJ Malan,FJ Klaassen,0,0,,,,,,"",""
ball,2,0.3,Trent Rockets,AD Hales,DJ Malan,FJ Klaassen,4,0,,,,,,"",""
ball,2,0.4,Trent Rockets,AD Hales,DJ Malan,FJ Klaassen,4,0,,,,,,"",""
ball,2,0.5,Trent Rockets,AD Hales,DJ Malan,FJ Klaassen,4,0,,,,,,"",""
ball,2,0.6,Trent Rockets,AD Hales,DJ Malan,FJ Klaassen,1,0,,,,,,"",""
ball,2,1.1,Trent Rockets,DJ Malan,AD Hales,SA Abbott,4,0,,,,,,"",""
ball,2,1.2,Trent Rockets,DJ Malan,AD Hales,SA Abbott,3,0,,,,,,"",""
ball,2,1.3,Trent Rockets,AD Hales,DJ Malan,SA Abbott,6,0,,,,,,"",""
ball,2,1.4,Trent Rockets,AD Hales,DJ Malan,SA Abbott,0,0,,,,,,"",""
ball,2,1.5,Trent Rockets,AD Hales,DJ Malan,SA Abbott,1,0,,,,,,"",""
ball,2,2.1,Trent Rockets,AD Hales,DJ Malan,TW Hartley,1,0,,,,,,"",""
ball,2,2.2,Trent Rockets,DJ Malan,AD Hales,TW Hartley,4,0,,,,,,"",""
ball,2,2.3,Trent Rockets,DJ Malan,AD Hales,TW Hartley,6,0,,,,,,"",""
ball,2,2.4,Trent Rockets,DJ Malan,AD Hales,TW Hartley,0,0,,,,,,"",""
ball,2,2.5,Trent Rockets,DJ Malan,AD Hales,TW Hartley,1,0,,,,,,"",""
ball,2,3.1,Trent Rockets,AD Hales,DJ Malan,SA Abbott,0,2,,2,,,,"",""
ball,2,3.2,Trent Rockets,AD Hales,DJ Malan,SA Abbott,0,0,,,,,,"",""
ball,2,3.3,Trent Rockets,AD Hales,DJ Malan,SA Abbott,4,0,,,,,,"",""
ball,2,3.4,Trent Rockets,AD Hales,DJ Malan,SA Abbott,4,0,,,,,,"",""
ball,2,3.5,Trent Rockets,AD Hales,DJ Malan,SA Abbott,1,0,,,,,,"",""
ball,2,3.6,Trent Rockets,DJ Malan,AD Hales,SA Abbott,1,0,,,,,,"",""
ball,2,4.1,Trent Rockets,DJ Malan,AD Hales,FJ Klaassen,2,0,,,,,,"",""
ball,2,4.2,Trent Rockets,DJ Malan,AD Hales,FJ Klaassen,0,0,,,,,,"",""
ball,2,4.3,Trent Rockets,DJ Malan,AD Hales,FJ Klaassen,0,0,,,,,,"",""
ball,2,4.4,Trent Rockets,DJ Malan,AD Hales,FJ Klaassen,6,0,,,,,,"",""
ball,2,4.5,Trent Rockets,DJ Malan,AD Hales,FJ Klaassen,0,0,,,,,,"",""
ball,2,5.1,Trent Rockets,DJ Malan,AD Hales,PI Walter,2,0,,,,,,"",""
ball,2,5.2,Trent Rockets,DJ Malan,AD Hales,PI Walter,4,0,,,,,,"",""
ball,2,5.3,Trent Rockets,DJ Malan,AD Hales,PI Walter,1,0,,,,,,"",""
ball,2,5.4,Trent Rockets,AD Hales,DJ Malan,PI Walter,1,0,,,,,,"",""
ball,2,5.5,Trent Rockets,DJ Malan,AD Hales,PI Walter,1,0,,,,,,"",""
ball,2,6.1,Trent Rockets,DJ Malan,AD Hales,MW Parkinson,6,0,,,,,,"",""
ball,2,6.2,Trent Rockets,DJ Malan,AD Hales,MW Parkinson,1,0,,,,,,"",""
ball,2,6.3,Trent Rockets,AD Hales,DJ Malan,MW Parkinson,1,0,,,,,,"",""
ball,2,6.4,Trent Rockets,DJ Malan,AD Hales,MW Parkinson,0,1,1,,,,,"",""
ball,2,6.5,Trent Rockets,DJ Malan,AD Hales,MW Parkinson,1,0,,,,,,"",""
ball,2,6.6,Trent Rockets,AD Hales,DJ Malan,MW Parkinson,0,0,,,,,,"",""
ball,2,7.1,Trent Rockets,AD Hales,DJ Malan,MW Parkinson,0,0,,,,,,"",""
ball,2,7.2,Trent Rockets,AD Hales,DJ Malan,MW Parkinson,6,0,,,,,,"",""
ball,2,7.3,Trent Rockets,AD Hales,DJ Malan,MW Parkinson,0,0,,,,,,caught,AD Hales
ball,2,7.4,Trent Rockets,T Kohler-Cadmore,DJ Malan,MW Parkinson,0,0,,,,,,"",""
ball,2,7.5,Trent Rockets,T Kohler-Cadmore,DJ Malan,MW Parkinson,0,1,,,,1,,"",""
ball,2,8.1,Trent Rockets,T Kohler-Cadmore,DJ Malan,PI Walter,1,0,,,,,,"",""
ball,2,8.2,Trent Rockets,DJ Malan,T Kohler-Cadmore,PI Walter,1,0,,,,,,"",""
ball,2,8.3,Trent Rockets,T Kohler-Cadmore,DJ Malan,PI Walter,1,0,,,,,,"",""
ball,2,8.4,Trent Rockets,DJ Malan,T Kohler-Cadmore,PI Walter,1,0,,,,,,"",""
ball,2,8.5,Trent Rockets,T Kohler-Cadmore,DJ Malan,PI Walter,2,0,,,,,,"",""
ball,2,9.1,Trent Rockets,T Kohler-Cadmore,DJ Malan,AD Russell,1,0,,,,,,"",""
ball,2,9.2,Trent Rockets,DJ Malan,T Kohler-Cadmore,AD Russell,2,0,,,,,,"",""
ball,2,9.3,Trent Rockets,DJ Malan,T Kohler-Cadmore,AD Russell,6,0,,,,,,"",""
ball,2,9.4,Trent Rockets,DJ Malan,T Kohler-Cadmore,AD Russell,1,0,,,,,,"",""
ball,2,9.5,Trent Rockets,T Kohler-Cadmore,DJ Malan,AD Russell,6,0,,,,,,"",""
ball,2,10.1,Trent Rockets,DJ Malan,T Kohler-Cadmore,MW Parkinson,1,0,,,,,,"",""
ball,2,10.2,Trent Rockets,T Kohler-Cadmore,DJ Malan,MW Parkinson,6,0,,,,,,"",""
ball,2,10.3,Trent Rockets,T Kohler-Cadmore,DJ Malan,MW Parkinson,1,0,,,,,,"",""
ball,2,10.4,Trent Rockets,DJ Malan,T Kohler-Cadmore,MW Parkinson,6,0,,,,,,"",""
ball,2,10.5,Trent Rockets,DJ Malan,T Kohler-Cadmore,MW Parkinson,6,0,,,,,,"",""
ball,2,11.1,Trent Rockets,DJ Malan,T Kohler-Cadmore,SA Abbott,6,0,,,,,,"",""
ball,2,11.2,Trent Rockets,DJ Malan,T Kohler-Cadmore,SA Abbott,1,0,,,,,,"",""
ball,2,11.3,Trent Rockets,T Kohler-Cadmore,DJ Malan,SA Abbott,0,0,,,,,,"",""
ball,2,11.4,Trent Rockets,T Kohler-Cadmore,DJ Malan,SA Abbott,0,1,1,,,,,"",""
ball,2,11.5,Trent Rockets,T Kohler-Cadmore,DJ Malan,SA Abbott,4,0,,,,,,"",""
ball,2,11.6,Trent Rockets,T Kohler-Cadmore,DJ Malan,SA Abbott,1,0,,,,,,"",""
ball,2,12.1,Trent Rockets,T Kohler-Cadmore,DJ Malan,PI Walter,4,0,,,,,,"",""
ball,2,12.2,Trent Rockets,T Kohler-Cadmore,DJ Malan,PI Walter,1,0,,,,,,"",""
ball,2,12.3,Trent Rockets,DJ Malan,T Kohler-Cadmore,PI Walter,1,0,,,,,,"",""
ball,2,12.4,Trent Rockets,T Kohler-Cadmore,DJ Malan,PI Walter,1,0,,,,,,"",""
ball,2,12.5,Trent Rockets,DJ Malan,T Kohler-Cadmore,PI Walter,1,0,,,,,,"",""
ball,2,13.1,Trent Rockets,T Kohler-Cadmore,DJ Malan,AD Russell,1,0,,,,,,"",""
ball,2,13.2,Trent Rockets,DJ Malan,T Kohler-Cadmore,AD Russell,2,0,,,,,,"",""
ball,2,13.3,Trent Rockets,DJ Malan,T Kohler-Cadmore,AD Russell,6,0,,,,,,"",""
ball,2,13.4,Trent Rockets,DJ Malan,T Kohler-Cadmore,AD Russell,0,1,1,,,,,"",""
ball,2,13.5,Trent Rockets,DJ Malan,T Kohler-Cadmore,AD Russell,0,0,,,,,,"",""
ball,2,13.6,Trent Rockets,DJ Malan,T Kohler-Cadmore,AD Russell,1,0,,,,,,"",""
ball,2,14.1,Trent Rockets,DJ Malan,T Kohler-Cadmore,TW Hartley,1,0,,,,,,"",""
ball,2,14.2,Trent Rockets,T Kohler-Cadmore,DJ Malan,TW Hartley,0,0,,,,,,lbw,T Kohler-Cadmore
ball,2,14.3,Trent Rockets,IA Cockbain,DJ Malan,TW Hartley,0,0,,,,,,"",""
ball,2,14.4,Trent Rockets,IA Cockbain,DJ Malan,TW Hartley,0,0,,,,,,"",""
ball,2,14.5,Trent Rockets,IA Cockbain,DJ Malan,TW Hartley,0,0,,,,,,"",""
ball,2,15.1,Trent Rockets,IA Cockbain,DJ Malan,TW Hartley,1,0,,,,,,"",""
ball,2,15.2,Trent Rockets,DJ Malan,IA Cockbain,TW Hartley,1,0,,,,,,"",""
ball,2,15.3,Trent Rockets,IA Cockbain,DJ Malan,TW Hartley,1,0,,,,,,"",""
ball,2,15.4,Trent Rockets,DJ Malan,IA Cockbain,TW Hartley,1,0,,,,,,"",""
ball,2,15.5,Trent Rockets,IA Cockbain,DJ Malan,TW Hartley,1,0,,,,,,"",""
ball,2,16.1,Trent Rockets,IA Cockbain,DJ Malan,T Stubbs,4,0,,,,,,"",""
ball,2,16.2,Trent Rockets,IA Cockbain,DJ Malan,T Stubbs,4,0,,,,,,"",""
ball,2,16.3,Trent Rockets,IA Cockbain,DJ Malan,T Stubbs,1,0,,,,,,"",""
ball,2,16.4,Trent Rockets,DJ Malan,IA Cockbain,T Stubbs,1,0,,,,,,"",""
ball,2,16.5,Trent Rockets,IA Cockbain,DJ Malan,T Stubbs,0,0,,,,,,"",""
ball,2,17.1,Trent Rockets,IA Cockbain,DJ Malan,TW Hartley,1,0,,,,,,"",""
ball,2,17.2,Trent Rockets,DJ Malan,IA Cockbain,TW Hartley,1,0,,,,,,"",""
ball,2,17.3,Trent Rockets,IA Cockbain,DJ Malan,TW Hartley,2,0,,,,,,"",""
ball,2,17.4,Trent Rockets,IA Cockbain,DJ Malan,TW Hartley,1,0,,,,,,"",""
ball,2,17.5,Trent Rockets,DJ Malan,IA Cockbain,TW Hartley,1,0,,,,,,"",""
ball,2,18.1,Trent Rockets,DJ Malan,IA Cockbain,FJ Klaassen,0,0,,,,,,"",""
ball,2,18.2,Trent Rockets,DJ Malan,IA Cockbain,FJ Klaassen,6,0,,,,,,"",""
ball,2,18.3,Trent Rockets,DJ Malan,IA Cockbain,FJ Klaassen,1,0,,,,,,"",""
ball,2,18.4,Trent Rockets,IA Cockbain,DJ Malan,FJ Klaassen,4,0,,,,,,"",""
