version,1.7.0
info,balls_per_over,5
info,team,Welsh Fire
info,team,Northern Superchargers
info,gender,male
info,season,2021
info,date,2021/07/24
info,event,The Hundred Men's Competition
info,match_number,4
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Northern Superchargers
info,toss_decision,field
info,player_of_match,Qais Ahmad
info,umpire,NA Mallender
info,umpire,NJ Llong
info,reserve_umpire,SJ O'Shaughnessy
info,tv_umpire,MJ Saggers
info,match_referee,S Cummings
info,winner,Welsh Fire
info,winner_runs,5
info,player,Welsh Fire,JM Bairstow
info,player,Welsh Fire,T Banton
info,player,Welsh Fire,BM Duckett
info,player,Welsh Fire,GD Phillips
info,player,Welsh Fire,JDS Neesham
info,player,Welsh Fire,IA Cockbain
info,player,Welsh Fire,MJJ Critchley
info,player,Welsh Fire,LE Plunkett
info,player,Welsh Fire,Qais Ahmad
info,player,Welsh Fire,JT Ball
info,player,Welsh Fire,DA Payne
info,player,Northern Superchargers,A Lyth
info,player,Northern Superchargers,CA Lynn
info,player,Northern Superchargers,BA Stokes
info,player,Northern Superchargers,HC Brook
info,player,Northern Superchargers,DJ Willey
info,player,Northern Superchargers,T Kohler-Cadmore
info,player,Northern Superchargers,JA Simpson
info,player,Northern Superchargers,BA Carse
info,player,Northern Superchargers,MJ Potts
info,player,Northern Superchargers,AU Rashid
info,player,Northern Superchargers,Mujeeb Ur Rahman
info,registry,people,A Lyth,70b8fd28
info,registry,people,AU Rashid,249d60c9
info,registry,people,BA Carse,cad40f5e
info,registry,people,BA Stokes,e087956b
info,registry,people,BM Duckett,5f26f677
info,registry,people,CA Lynn,45eda7c8
info,registry,people,DA Payne,6c79c098
info,registry,people,DJ Willey,7f048519
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,HC Brook,4ae1755b
info,registry,people,IA Cockbain,542fd5a6
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,LE Plunkett,9a963804
info,registry,people,MJ Potts,894b2d25
info,registry,people,MJ Saggers,402d5937
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NJ Llong,573fb985
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,S Cummings,d7eea52f
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,T Banton,25f7b7d6
info,registry,people,T Kohler-Cadmore,f836b33d
ball,1,0.1,Welsh Fire,JM Bairstow,T Banton,DJ Willey,1,0,,,,,,"",""
ball,1,0.2,Welsh Fire,T Banton,JM Bairstow,DJ Willey,1,0,,,,,,"",""
ball,1,0.3,Welsh Fire,JM Bairstow,T Banton,DJ Willey,1,0,,,,,,"",""
ball,1,0.4,Welsh Fire,T Banton,JM Bairstow,DJ Willey,1,0,,,,,,"",""
ball,1,0.5,Welsh Fire,JM Bairstow,T Banton,DJ Willey,0,0,,,,,,"",""
ball,1,1.1,Welsh Fire,JM Bairstow,T Banton,MJ Potts,0,0,,,,,,"",""
ball,1,1.2,Welsh Fire,JM Bairstow,T Banton,MJ Potts,4,0,,,,,,"",""
ball,1,1.3,Welsh Fire,JM Bairstow,T Banton,MJ Potts,1,0,,,,,,"",""
ball,1,1.4,Welsh Fire,T Banton,JM Bairstow,MJ Potts,0,0,,,,,,"",""
ball,1,1.5,Welsh Fire,T Banton,JM Bairstow,MJ Potts,2,0,,,,,,"",""
ball,1,2.1,Welsh Fire,JM Bairstow,T Banton,DJ Willey,6,0,,,,,,"",""
ball,1,2.2,Welsh Fire,JM Bairstow,T Banton,DJ Willey,4,0,,,,,,"",""
ball,1,2.3,Welsh Fire,JM Bairstow,T Banton,DJ Willey,4,0,,,,,,"",""
ball,1,2.4,Welsh Fire,JM Bairstow,T Banton,DJ Willey,0,0,,,,,,"",""
ball,1,2.5,Welsh Fire,JM Bairstow,T Banton,DJ Willey,0,0,,,,,,"",""
ball,1,3.1,Welsh Fire,JM Bairstow,T Banton,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,3.2,Welsh Fire,JM Bairstow,T Banton,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,3.3,Welsh Fire,JM Bairstow,T Banton,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,3.4,Welsh Fire,T Banton,JM Bairstow,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,3.5,Welsh Fire,T Banton,JM Bairstow,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,4.1,Welsh Fire,JM Bairstow,T Banton,BA Carse,6,0,,,,,,"",""
ball,1,4.2,Welsh Fire,JM Bairstow,T Banton,BA Carse,4,0,,,,,,"",""
ball,1,4.3,Welsh Fire,JM Bairstow,T Banton,BA Carse,1,0,,,,,,"",""
ball,1,4.4,Welsh Fire,T Banton,JM Bairstow,BA Carse,0,0,,,,,,lbw,T Banton
