ball,1,4.3,London Spirit,Z Crawley,DW Lawrence,SJ Cook,1,0,,,,,,"",""
ball,1,4.4,London Spirit,DW Lawrence,Z Crawley,SJ Cook,4,0,,,,,,"",""
ball,1,4.5,London Spirit,DW Lawrence,Z Crawley,SJ Cook,0,0,,,,,,"",""
ball,1,5.1,London Spirit,DW Lawrence,Z Crawley,IS Sodhi,0,0,,,,,,"",""
ball,1,5.2,London Spirit,DW Lawrence,Z Crawley,IS Sodhi,6,0,,,,,,"",""
ball,1,5.3,London Spirit,DW Lawrence,Z Crawley,IS Sodhi,1,0,,,,,,"",""
ball,1,5.4,London Spirit,Z Crawley,DW Lawrence,IS Sodhi,0,0,,,,,,caught,Z Crawley
ball,1,5.5,London Spirit,MS Wade,DW Lawrence,IS Sodhi,1,0,,,,,,"",""
ball,1,6.1,London Spirit,MS Wade,DW Lawrence,JE Root,1,0,,,,,,"",""
ball,1,6.2,London Spirit,DW Lawrence,MS Wade,JE Root,2,0,,,,,,"",""
ball,1,6.3,London Spirit,DW Lawrence,MS Wade,JE Root,1,0,,,,,,"",""
ball,1,6.4,London Spirit,MS Wade,DW Lawrence,JE Root,4,0,,,,,,"",""
ball,1,6.5,London Spirit,MS Wade,DW Lawrence,JE Root,1,0,,,,,,"",""
ball,1,7.1,London Spirit,DW Lawrence,MS Wade,L Gregory,0,0,,,,,,"",""
ball,1,7.2,London Spirit,DW Lawrence,MS Wade,L Gregory,4,0,,,,,,"",""
ball,1,7.3,London Spirit,DW Lawrence,MS Wade,L Gregory,1,0,,,,,,"",""
ball,1,7.4,London Spirit,MS Wade,DW Lawrence,L Gregory,1,0,,,,,,"",""
ball,1,7.5,London Spirit,DW Lawrence,MS Wade,L Gregory,1,0,,,,,,"",""
ball,1,8.1,London Spirit,DW Lawrence,MS Wade,IS Sodhi,0,0,,,,,,"",""
ball,1,8.2,London Spirit,DW Lawrence,MS Wade,IS Sodhi,0,2,,,,2,,"",""
ball,1,8.3,London Spirit,DW Lawrence,MS Wade,IS Sodhi,1,0,,,,,,"",""
ball,1,8.4,London Spirit,MS Wade,DW Lawrence,IS Sodhi,0,5,5,,,,,"",""
ball,1,8.5,London Spirit,MS Wade,DW Lawrence,IS Sodhi,0,0,,,,,,"",""
ball,1,8.6,London Spirit,MS Wade,DW Lawrence,IS Sodhi,0,0,,,,,,caught,MS Wade
ball,1,9.1,London Spirit,DJ Mitchell,DW Lawrence,DR Sams,0,0,,,,,,"",""
ball,1,9.2,London Spirit,DJ Mitchell,DW Lawrence,DR Sams,1,0,,,,,,"",""
ball,1,9.3,London Spirit,DW Lawrence,DJ Mitchell,DR Sams,1,0,,,,,,"",""
ball,1,9.4,London Spirit,DJ Mitchell,DW Lawrence,DR Sams,1,0,,,,,,"",""
ball,1,9.5,London Spirit,DW Lawrence,DJ Mitchell,DR Sams,2,0,,,,,,"",""
ball,1,10.1,London Spirit,DJ Mitchell,DW Lawrence,JE Root,0,0,,,,,,"",""
ball,1,10.2,London Spirit,DJ Mitchell,DW Lawrence,JE Root,1,0,,,,,,"",""
ball,1,10.3,London Spirit,DW Lawrence,DJ Mitchell,JE Root,1,0,,,,,,"",""
ball,1,10.4,London Spirit,DJ Mitchell,DW Lawrence,JE Root,1,0,,,,,,"",""
ball,1,10.5,London Spirit,DW Lawrence,DJ Mitchell,JE Root,2,0,,,,,,"",""
ball,1,11.1,London Spirit,DW Lawrence,DJ Mitchell,L Gregory,1,0,,,,,,"",""
ball,1,11.2,London Spirit,DJ Mitchell,DW Lawrence,L Gregory,1,0,,,,,,"",""
ball,1,11.3,London Spirit,DW Lawrence,DJ Mitchell,L Gregory,1,0,,,,,,"",""
ball,1,11.4,London Spirit,DJ Mitchell,DW Lawrence,L Gregory,1,0,,,,,,"",""
ball,1,11.5,London Spirit,DW Lawrence,DJ Mitchell,L Gregory,1,0,,,,,,"",""
ball,1,12.1,London Spirit,DW Lawrence,DJ Mitchell,IS Sodhi,0,0,,,,,,"",""
ball,1,12.2,London Spirit,DW Lawrence,DJ Mitchell,IS Sodhi,1,0,,,,,,"",""
ball,1,12.3,London Spirit,DJ Mitchell,DW Lawrence,IS Sodhi,3,0,,,,,,"",""
ball,1,12.4,London Spirit,DW Lawrence,DJ Mitchell,IS Sodhi,0,0,,,,,,"",""
ball,1,12.5,London Spirit,DW Lawrence,DJ Mitchell,IS Sodhi,6,0,,,,,,"",""
ball,1,13.1,London Spirit,DW Lawrence,DJ Mitchell,DR Sams,4,0,,,,,,"",""
ball,1,13.2,London Spirit,DW Lawrence,DJ Mitchell,DR Sams,2,0,,,,,,"",""
ball,1,13.3,London Spirit,DW Lawrence,DJ Mitchell,DR Sams,4,0,,,,,,"",""
ball,1,13.4,London Spirit,DW Lawrence,DJ Mitchell,DR Sams,4,0,,,,,,"",""
ball,1,13.5,London Spirit,DW Lawrence,DJ Mitchell,DR Sams,2,0,,,,,,"",""
ball,1,14.1,London Spirit,DJ Mitchell,DW Lawrence,JE Root,1,0,,,,,,"",""
ball,1,14.2,London Spirit,DW Lawrence,DJ Mitchell,JE Root,4,0,,,,,,"",""
ball,1,14.3,London Spirit,DW Lawrence,DJ Mitchell,JE Root,4,0,,,,,,"",""
ball,1,14.4,London Spirit,DW Lawrence,DJ Mitchell,JE Root,4,0,,,,,,"",""
ball,1,14.5,London Spirit,DW Lawrence,DJ Mitchell,JE Root,4,0,,,,,,"",""
ball,1,15.1,London Spirit,DW Lawrence,DJ Mitchell,L Gregory,1,0,,,,,,"",""
ball,1,15.2,London Spirit,DJ Mitchell,DW Lawrence,L Gregory,1,0,,,,,,"",""
ball,1,15.3,London Spirit,DW Lawrence,DJ Mitchell,L Gregory,2,0,,,,,,"",""
ball,1,15.4,London Spirit,DW Lawrence,DJ Mitchell,L Gregory,2,0,,,,,,"",""
ball,1,15.5,London Spirit,DW Lawrence,DJ Mitchell,L Gregory,1,0,,,,,,"",""
ball,1,16.1,London Spirit,DW Lawrence,DJ Mitchell,SJ Cook,6,2,,2,,,,"",""
ball,1,16.2,London Spirit,DW Lawrence,DJ Mitchell,SJ Cook,1,0,,,,,,"",""
ball,1,16.3,London Spirit,DJ Mitchell,DW Lawrence,SJ Cook,4,0,,,,,,"",""
ball,1,16.4,London Spirit,DJ Mitchell,DW Lawrence,SJ Cook,1,0,,,,,,"",""
ball,1,16.5,London Spirit,DW Lawrence,DJ Mitchell,SJ Cook,2,0,,,,,,"",""
ball,1,16.6,London Spirit,DW Lawrence,DJ Mitchell,SJ Cook,0,0,,,,,,caught,DW Lawrence
ball,1,17.1,London Spirit,RS Bopara,DJ Mitchell,L Wood,0,2,,2,,,,"",""
ball,1,17.2,London Spirit,RS Bopara,DJ Mitchell,L Wood,6,2,,2,,,,"",""
ball,1,17.3,London Spirit,RS Bopara,DJ Mitchell,L Wood,0,0,,,,,,"",""
ball,1,17.4,London Spirit,RS Bopara,DJ Mitchell,L Wood,0,0,,,,,,"",""
ball,1,17.5,London Spirit,RS Bopara,DJ Mitchell,L Wood,0,0,,,,,,"",""
ball,1,17.6,London Spirit,RS Bopara,DJ Mitchell,L Wood,1,0,,,,,,"",""
ball,1,17.7,London Spirit,DJ Mitchell,RS Bopara,L Wood,2,0,,,,,,"",""
ball,1,18.1,London Spirit,RS Bopara,DJ Mitchell,IS Sodhi,1,0,,,,,,"",""
ball,1,18.2,London Spirit,DJ Mitchell,RS Bopara,IS Sodhi,0,1,,,,1,,"",""
ball,1,18.3,London Spirit,RS Bopara,DJ Mitchell,IS Sodhi,1,0,,,,,,"",""
ball,1,18.4,London Spirit,DJ Mitchell,RS Bopara,IS Sodhi,2,0,,,,,,"",""
ball,1,18.5,London Spirit,DJ Mitchell,RS Bopara,IS Sodhi,1,0,,,,,,"",""
ball,1,19.1,London Spirit,RS Bopara,DJ Mitchell,SJ Cook,6,0,,,,,,"",""
ball,1,19.2,London Spirit,RS Bopara,DJ Mitchell,SJ Cook,4,0,,,,,,"",""
ball,1,19.3,London Spirit,RS Bopara,DJ Mitchell,SJ Cook,2,0,,,,,,"",""
ball,1,19.4,London Spirit,RS Bopara,DJ Mitchell,SJ Cook,2,0,,,,,,"",""
ball,1,19.5,London Spirit,RS Bopara,DJ Mitchell,SJ Cook,2,0,,,,,,"",""
ball,2,0.1,Trent Rockets,AD Hales,DJ Malan,DJ Worrall,1,0,,,,,,"",""
ball,2,0.2,Trent Rockets,DJ Malan,AD Hales,DJ Worrall,0,0,,,,,,"",""
ball,2,0.3,Trent Rockets,DJ Malan,AD Hales,DJ Worrall,1,0,,,,,,"",""
ball,2,0.4,Trent Rockets,AD Hales,DJ Malan,DJ Worrall,0,0,,,,,,"",""
ball,2,0.5,Trent Rockets,AD Hales,DJ Malan,DJ Worrall,1,0,,,,,,"",""
ball,2,1.1,Trent Rockets,DJ Malan,AD Hales,DJ Worrall,0,0,,,,,,bowled,DJ Malan
ball,2,1.2,Trent Rockets,T Kohler-Cadmore,AD Hales,DJ Worrall,0,0,,,,,,"",""
ball,2,1.3,Trent Rockets,T Kohler-Cadmore,AD Hales,DJ Worrall,0,0,,,,,,"",""
ball,2,1.4,Trent Rockets,T Kohler-Cadmore,AD Hales,DJ Worrall,0,0,,,,,,"",""
ball,2,1.5,Trent Rockets,T Kohler-Cadmore,AD Hales,DJ Worrall,0,0,,,,,,"",""
ball,2,2.1,Trent Rockets,AD Hales,T Kohler-Cadmore,CP Wood,1,0,,,,,,"",""
ball,2,2.2,Trent Rockets,T Kohler-Cadmore,AD Hales,CP Wood,1,0,,,,,,"",""
ball,2,2.3,Trent Rockets,AD Hales,T Kohler-Cadmore,CP Wood,0,0,,,,,,"",""
ball,2,2.4,Trent Rockets,AD Hales,T Kohler-Cadmore,CP Wood,0,0,,,,,,"",""
ball,2,2.5,Trent Rockets,AD Hales,T Kohler-Cadmore,CP Wood,1,0,,,,,,"",""
ball,2,3.1,Trent Rockets,T Kohler-Cadmore,AD Hales,NT Ellis,1,0,,,,,,"",""
ball,2,3.2,Trent Rockets,AD Hales,T Kohler-Cadmore,NT Ellis,2,0,,,,,,"",""
ball,2,3.3,Trent Rockets,AD Hales,T Kohler-Cadmore,NT Ellis,4,0,,,,,,"",""
ball,2,3.4,Trent Rockets,AD Hales,T Kohler-Cadmore,NT Ellis,4,0,,,,,,"",""
ball,2,3.5,Trent Rockets,AD Hales,T Kohler-Cadmore,NT Ellis,1,0,,,,,,"",""
ball,2,4.1,Trent Rockets,AD Hales,T Kohler-Cadmore,DJ Worrall,0,0,,,,,,caught,AD Hales
ball,2,4.2,Trent Rockets,JE Root,T Kohler-Cadmore,DJ Worrall,0,0,,,,,,"",""
ball,2,4.3,Trent Rockets,JE Root,T Kohler-Cadmore,DJ Worrall,0,0,,,,,,"",""
ball,2,4.4,Trent Rockets,JE Root,T Kohler-Cadmore,DJ Worrall,4,0,,,,,,"",""
ball,2,4.5,Trent Rockets,JE Root,T Kohler-Cadmore,DJ Worrall,4,0,,,,,,"",""
ball,2,5.1,Trent Rockets,JE Root,T Kohler-Cadmore,DJ Worrall,1,0,,,,,,"",""
ball,2,5.2,Trent Rockets,T Kohler-Cadmore,JE Root,DJ Worrall,2,0,,,,,,"",""
ball,2,5.3,Trent Rockets,T Kohler-Cadmore,JE Root,DJ Worrall,1,0,,,,,,"",""
ball,2,5.4,Trent Rockets,JE Root,T Kohler-Cadmore,DJ Worrall,4,0,,,,,,"",""
ball,2,5.5,Trent Rockets,JE Root,T Kohler-Cadmore,DJ Worrall,4,0,,,,,,"",""
ball,2,6.1,Trent Rockets,T Kohler-Cadmore,JE Root,LA Dawson,2,0,,,,,,"",""
ball,2,6.2,Trent Rockets,T Kohler-Cadmore,JE Root,LA Dawson,0,0,,,,,,"",""
ball,2,6.3,Trent Rockets,T Kohler-Cadmore,JE Root,LA Dawson,1,0,,,,,,"",""
ball,2,6.4,Trent Rockets,JE Root,T Kohler-Cadmore,LA Dawson,1,0,,,,,,"",""
ball,2,6.5,Trent Rockets,T Kohler-Cadmore,JE Root,LA Dawson,2,0,,,,,,"",""
ball,2,7.1,Trent Rockets,T Kohler-Cadmore,JE Root,MJJ Critchley,0,0,,,,,,"",""
ball,2,7.2,Trent Rockets,T Kohler-Cadmore,JE Root,MJJ Critchley,1,0,,,,,,"",""
ball,2,7.3,Trent Rockets,JE Root,T Kohler-Cadmore,MJJ Critchley,4,0,,,,,,"",""
ball,2,7.4,Trent Rockets,JE Root,T Kohler-Cadmore,MJJ Critchley,1,0,,,,,,"",""
ball,2,7.5,Trent Rockets,T Kohler-Cadmore,JE Root,MJJ Critchley,6,0,,,,,,"",""
ball,2,8.1,Trent Rockets,JE Root,T Kohler-Cadmore,CP Wood,1,0,,,,,,"",""
ball,2,8.2,Trent Rockets,T Kohler-Cadmore,JE Root,CP Wood,1,0,,,,,,"",""
ball,2,8.3,Trent Rockets,JE Root,T Kohler-Cadmore,CP Wood,1,0,,,,,,"",""
ball,2,8.4,Trent Rockets,T Kohler-Cadmore,JE Root,CP Wood,0,1,1,,,,,"",""
ball,2,8.5,Trent Rockets,T Kohler-Cadmore,JE Root,CP Wood,6,0,,,,,,"",""
ball,2,8.6,Trent Rockets,T Kohler-Cadmore,JE Root,CP Wood,0,0,,,,,,"",""
ball,2,9.1,Trent Rockets,T Kohler-Cadmore,JE Root,DJ Mitchell,4,0,,,,,,"",""
ball,2,9.2,Trent Rockets,T Kohler-Cadmore,JE Root,DJ Mitchell,0,0,,,,,,"",""
ball,2,9.3,Trent Rockets,T Kohler-Cadmore,JE Root,DJ Mitchell,4,0,,,,,,"",""
ball,2,9.4,Trent Rockets,T Kohler-Cadmore,JE Root,DJ Mitchell,1,0,,,,,,"",""
ball,2,9.5,Trent Rockets,JE Root,T Kohler-Cadmore,DJ Mitchell,0,0,,,,,,"",""
ball,2,10.1,Trent Rockets,T Kohler-Cadmore,JE Root,LA Dawson,0,0,,,,,,caught,T Kohler-Cadmore
ball,2,10.2,Trent Rockets,C Munro,JE Root,LA Dawson,2,0,,,,,,"",""
ball,2,10.3,Trent Rockets,C Munro,JE Root,LA Dawson,2,0,,,,,,"",""
ball,2,10.4,Trent Rockets,C Munro,JE Root,LA Dawson,0,0,,,,,,"",""
ball,2,10.5,Trent Rockets,C Munro,JE Root,LA Dawson,1,0,,,,,,"",""
ball,2,11.1,Trent Rockets,JE Root,C Munro,LA Dawson,4,0,,,,,,"",""
ball,2,11.2,Trent Rockets,JE Root,C Munro,LA Dawson,0,0,,,,,,"",""
ball,2,11.3,Trent Rockets,JE Root,C Munro,LA Dawson,4,0,,,,,,"",""
ball,2,11.4,Trent Rockets,JE Root,C Munro,LA Dawson,4,0,,,,,,"",""
ball,2,11.5,Trent Rockets,JE Root,C Munro,LA Dawson,0,1,,,,1,,"",""
ball,2,12.1,Trent Rockets,JE Root,C Munro,NT Ellis,0,1,1,,,,,"",""
ball,2,12.2,Trent Rockets,JE Root,C Munro,NT Ellis,1,0,,,,,,"",""
ball,2,12.3,Trent Rockets,C Munro,JE Root,NT Ellis,0,0,,,,,,"",""
ball,2,12.4,Trent Rockets,C Munro,JE Root,NT Ellis,1,0,,,,,,"",""
ball,2,12.5,Trent Rockets,JE Root,C Munro,NT Ellis,6,0,,,,,,"",""
ball,2,12.6,Trent Rockets,JE Root,C Munro,NT Ellis,2,0,,,,,,"",""
ball,2,13.1,Trent Rockets,JE Root,C Munro,CP Wood,2,0,,,,,,"",""
ball,2,13.2,Trent Rockets,JE Root,C Munro,CP Wood,1,0,,,,,,"",""
ball,2,13.3,Trent Rockets,C Munro,JE Root,CP Wood,4,2,,2,,,,"",""
ball,2,13.4,Trent Rockets,C Munro,JE Root,CP Wood,2,0,,,,,,"",""
ball,2,13.5,Trent Rockets,C Munro,JE Root,CP Wood,0,0,,,,,,"",""
ball,2,13.6,Trent Rockets,C Munro,JE Root,CP Wood,4,2,,2,,,,"",""
ball,2,13.7,Trent Rockets,C Munro,JE Root,CP Wood,2,0,,,,,,"",""
ball,2,14.1,Trent Rockets,JE Root,C Munro,MJJ Critchley,4,0,,,,,,"",""
ball,2,14.2,Trent Rockets,JE Root,C Munro,MJJ Critchley,4,0,,,,,,"",""
ball,2,14.3,Trent Rockets,JE Root,C Munro,MJJ Critchley,0,0,,,,,,"",""
ball,2,14.4,Trent Rockets,JE Root,C Munro,MJJ Critchley,1,0,,,,,,"",""
ball,2,14.5,Trent Rockets,C Munro,JE Root,MJJ Critchley,1,0,,,,,,"",""
ball,2,15.1,Trent Rockets,JE Root,C Munro,DJ Mitchell,2,0,,,,,,"",""
ball,2,15.2,Trent Rockets,JE Root,C Munro,DJ Mitchell,1,0,,,,,,"",""
ball,2,15.3,Trent Rockets,C Munro,JE Root,DJ Mitchell,4,0,,,,,,"",""
ball,2,15.4,Trent Rockets,C Munro,JE Root,DJ Mitchell,0,1,1,,,,,"",""
ball,2,15.5,Trent Rockets,C Munro,JE Root,DJ Mitchell,1,0,,,,,,"",""
ball,2,15.6,Trent Rockets,JE Root,C Munro,DJ Mitchell,1,0,,,,,,"",""
ball,2,16.1,Trent Rockets,JE Root,C Munro,LA Dawson,1,0,,,,,,"",""
ball,2,16.2,Trent Rockets,C Munro,JE Root,LA Dawson,0,0,,,,,,caught,C Munro
ball,2,16.3,Trent Rockets,DR Sams,JE Root,LA Dawson,2,0,,,,,,"",""
ball,2,16.4,Trent Rockets,DR Sams,JE Root,LA Dawson,6,0,,,,,,"",""
ball,2,16.5,Trent Rockets,DR Sams,JE Root,LA Dawson,6,0,,,,,,"",""
ball,2,17.1,Trent Rockets,DR Sams,JE Root,NT Ellis,2,0,,,,,,"",""
ball,2,17.2,Trent Rockets,DR Sams,JE Root,NT Ellis,4,0,,,,,,"",""
ball,2,17.3,Trent Rockets,DR Sams,JE Root,NT Ellis,0,0,,,,,,"",""
ball,2,17.4,Trent Rockets,DR Sams,JE Root,NT Ellis,0,0,,,,,,"",""
ball,2,17.5,Trent Rockets,DR Sams,JE Root,NT Ellis,4,0,,,,,,"",""
ball,2,18.1,Trent Rockets,JE Root,DR Sams,CP Wood,2,0,,,,,,"",""
ball,2,18.2,Trent Rockets,JE Root,DR Sams,CP Wood,0,1,1,,,,,"",""
ball,2,18.3,Trent Rockets,JE Root,DR Sams,CP Wood,0,1,1,,,,,"",""
ball,2,18.4,Trent Rockets,JE Root,DR Sams,CP Wood,0,0,,,,,,"",""
ball,2,18.5,Trent Rockets,JE Root,DR Sams,CP Wood,6,0,,,,,,"",""
ball,2,18.6,Trent Rockets,JE Root,DR Sams,CP Wood,1,0,,,,,,"",""
ball,2,18.7,Trent Rockets,DR Sams,JE Root,CP Wood,4,0,,,,,,"",""
ball,2,19.1,Trent Rockets,DR Sams,JE Root,NT Ellis,4,0,,,,,,"",""
ball,2,19.2,Trent Rockets,DR Sams,JE Root,NT Ellis,0,0,,,,,,lbw,DR Sams
ball,2,19.3,Trent Rockets,L Gregory,JE Root,NT Ellis,2,0,,,,,,"",""
ball,2,19.4,Trent Rockets,L Gregory,JE Root,NT Ellis,2,0,,,,,,"",""
ball,2,19.5,Trent Rockets,L Gregory,JE Root,NT Ellis,2,0,,,,,,"",""
