ball,1,4.4,Manchester Originals,PD Salt,JC Buttler,DJ Worrall,0,0,,,,,,caught,PD Salt
ball,1,4.5,Manchester Originals,MDE Holden,JC Buttler,DJ Worrall,0,0,,,,,,"",""
ball,1,5.1,Manchester Originals,MDE Holden,JC Buttler,NT Ellis,1,0,,,,,,"",""
ball,1,5.2,Manchester Originals,JC Buttler,MDE Holden,NT Ellis,0,0,,,,,,"",""
ball,1,5.3,Manchester Originals,JC Buttler,MDE Holden,NT Ellis,0,0,,,,,,"",""
ball,1,5.4,Manchester Originals,JC Buttler,MDE Holden,NT Ellis,1,0,,,,,,"",""
ball,1,5.5,Manchester Originals,MDE Holden,JC Buttler,NT Ellis,1,0,,,,,,"",""
ball,1,6.1,Manchester Originals,MDE Holden,JC Buttler,MJJ Critchley,2,0,,,,,,"",""
ball,1,6.2,Manchester Originals,MDE Holden,JC Buttler,MJJ Critchley,0,5,5,,,,,"",""
ball,1,6.3,Manchester Originals,MDE Holden,JC Buttler,MJJ Critchley,2,0,,,,,,"",""
ball,1,6.4,Manchester Originals,MDE Holden,JC Buttler,MJJ Critchley,1,0,,,,,,"",""
ball,1,6.5,Manchester Originals,JC Buttler,MDE Holden,MJJ Critchley,2,0,,,,,,"",""
ball,1,6.6,Manchester Originals,JC Buttler,MDE Holden,MJJ Critchley,0,0,,,,,,"",""
ball,1,7.1,Manchester Originals,JC Buttler,MDE Holden,LA Dawson,0,0,,,,,,"",""
ball,1,7.2,Manchester Originals,JC Buttler,MDE Holden,LA Dawson,1,0,,,,,,"",""
ball,1,7.3,Manchester Originals,MDE Holden,JC Buttler,LA Dawson,0,0,,,,,,"",""
ball,1,7.4,Manchester Originals,MDE Holden,JC Buttler,LA Dawson,1,0,,,,,,"",""
ball,1,7.5,Manchester Originals,JC Buttler,MDE Holden,LA Dawson,2,0,,,,,,"",""
ball,1,8.1,Manchester Originals,MDE Holden,JC Buttler,NT Ellis,4,0,,,,,,"",""
ball,1,8.2,Manchester Originals,MDE Holden,JC Buttler,NT Ellis,4,0,,,,,,"",""
ball,1,8.3,Manchester Originals,MDE Holden,JC Buttler,NT Ellis,1,2,,2,,,,"",""
ball,1,8.4,Manchester Originals,JC Buttler,MDE Holden,NT Ellis,1,0,,,,,,"",""
ball,1,8.5,Manchester Originals,MDE Holden,JC Buttler,NT Ellis,4,0,,,,,,"",""
ball,1,8.6,Manchester Originals,MDE Holden,JC Buttler,NT Ellis,1,0,,,,,,"",""
ball,1,9.1,Manchester Originals,JC Buttler,MDE Holden,JA Thompson,6,0,,,,,,"",""
ball,1,9.2,Manchester Originals,JC Buttler,MDE Holden,JA Thompson,4,0,,,,,,"",""
ball,1,9.3,Manchester Originals,JC Buttler,MDE Holden,JA Thompson,1,0,,,,,,"",""
ball,1,9.4,Manchester Originals,MDE Holden,JC Buttler,JA Thompson,2,0,,,,,,"",""
ball,1,9.5,Manchester Originals,MDE Holden,JC Buttler,JA Thompson,0,0,,,,,,"",""
ball,1,10.1,Manchester Originals,JC Buttler,MDE Holden,MJJ Critchley,4,0,,,,,,"",""
ball,1,10.2,Manchester Originals,JC Buttler,MDE Holden,MJJ Critchley,6,0,,,,,,"",""
ball,1,10.3,Manchester Originals,JC Buttler,MDE Holden,MJJ Critchley,6,0,,,,,,"",""
ball,1,10.4,Manchester Originals,JC Buttler,MDE Holden,MJJ Critchley,0,1,1,,,,,"",""
ball,1,10.5,Manchester Originals,JC Buttler,MDE Holden,MJJ Critchley,1,0,,,,,,"",""
ball,1,10.6,Manchester Originals,MDE Holden,JC Buttler,MJJ Critchley,0,0,,,,,,stumped,MDE Holden
ball,1,11.1,Manchester Originals,LJ Evans,JC Buttler,LA Dawson,1,0,,,,,,"",""
ball,1,11.2,Manchester Originals,JC Buttler,LJ Evans,LA Dawson,1,0,,,,,,"",""
ball,1,11.3,Manchester Originals,LJ Evans,JC Buttler,LA Dawson,0,0,,,,,,"",""
ball,1,11.4,Manchester Originals,LJ Evans,JC Buttler,LA Dawson,0,0,,,,,,bowled,LJ Evans
ball,1,11.5,Manchester Originals,PI Walter,JC Buttler,LA Dawson,0,0,,,,,,"",""
ball,1,12.1,Manchester Originals,JC Buttler,PI Walter,RS Bopara,0,0,,,,,,"",""
ball,1,12.2,Manchester Originals,JC Buttler,PI Walter,RS Bopara,2,0,,,,,,"",""
ball,1,12.3,Manchester Originals,JC Buttler,PI Walter,RS Bopara,1,0,,,,,,"",""
ball,1,12.4,Manchester Originals,PI Walter,JC Buttler,RS Bopara,1,0,,,,,,"",""
ball,1,12.5,Manchester Originals,JC Buttler,PI Walter,RS Bopara,0,0,,,,,,bowled,JC Buttler
ball,1,13.1,Manchester Originals,AJ Turner,PI Walter,RS Bopara,2,0,,,,,,"",""
ball,1,13.2,Manchester Originals,AJ Turner,PI Walter,RS Bopara,1,0,,,,,,"",""
ball,1,13.3,Manchester Originals,PI Walter,AJ Turner,RS Bopara,1,2,,2,,,,"",""
ball,1,13.4,Manchester Originals,AJ Turner,PI Walter,RS Bopara,2,0,,,,,,"",""
ball,1,13.5,Manchester Originals,AJ Turner,PI Walter,RS Bopara,1,0,,,,,,"",""
ball,1,13.6,Manchester Originals,PI Walter,AJ Turner,RS Bopara,0,0,,,,,,caught,PI Walter
ball,1,14.1,Manchester Originals,AJ Turner,J Overton,LA Dawson,1,0,,,,,,"",""
ball,1,14.2,Manchester Originals,J Overton,AJ Turner,LA Dawson,0,0,,,,,,"",""
ball,1,14.3,Manchester Originals,J Overton,AJ Turner,LA Dawson,1,0,,,,,,"",""
ball,1,14.4,Manchester Originals,AJ Turner,J Overton,LA Dawson,4,0,,,,,,"",""
ball,1,14.5,Manchester Originals,AJ Turner,J Overton,LA Dawson,1,0,,,,,,"",""
ball,1,15.1,Manchester Originals,J Overton,AJ Turner,NT Ellis,0,0,,,,,,"",""
ball,1,15.2,Manchester Originals,J Overton,AJ Turner,NT Ellis,1,0,,,,,,"",""
ball,1,15.3,Manchester Originals,AJ Turner,J Overton,NT Ellis,2,0,,,,,,"",""
ball,1,15.4,Manchester Originals,AJ Turner,J Overton,NT Ellis,2,0,,,,,,"",""
ball,1,15.5,Manchester Originals,AJ Turner,J Overton,NT Ellis,0,0,,,,,,"",""
