ball,1,3.6,Manchester Originals,MDE Holden,PD Salt,MJ Santner,0,0,,,,,,"",""
ball,1,4.1,Manchester Originals,PD Salt,MDE Holden,BA Stokes,4,0,,,,,,"",""
ball,1,4.2,Manchester Originals,PD Salt,MDE Holden,BA Stokes,4,0,,,,,,"",""
ball,1,4.3,Manchester Originals,PD Salt,MDE Holden,BA Stokes,1,0,,,,,,"",""
ball,1,4.4,Manchester Originals,MDE Holden,PD Salt,BA Stokes,0,0,,,,,,"",""
ball,1,4.5,Manchester Originals,MDE Holden,PD Salt,BA Stokes,4,0,,,,,,"",""
ball,1,5.1,Manchester Originals,MDE Holden,PD Salt,AU Rashid,0,0,,,,,,"",""
ball,1,5.2,Manchester Originals,MDE Holden,PD Salt,AU Rashid,6,0,,,,,,"",""
ball,1,5.3,Manchester Originals,MDE Holden,PD Salt,AU Rashid,0,0,,,,,,"",""
ball,1,5.4,Manchester Originals,MDE Holden,PD Salt,AU Rashid,1,0,,,,,,"",""
ball,1,5.5,Manchester Originals,PD Salt,MDE Holden,AU Rashid,4,0,,,,,,"",""
ball,1,6.1,Manchester Originals,MDE Holden,PD Salt,MJ Santner,1,0,,,,,,"",""
ball,1,6.2,Manchester Originals,PD Salt,MDE Holden,MJ Santner,0,0,,,,,,"",""
ball,1,6.3,Manchester Originals,PD Salt,MDE Holden,MJ Santner,1,0,,,,,,"",""
ball,1,6.4,Manchester Originals,MDE Holden,PD Salt,MJ Santner,0,0,,,,,,caught,MDE Holden
ball,1,6.5,Manchester Originals,WL Madsen,PD Salt,MJ Santner,1,0,,,,,,"",""
ball,1,7.1,Manchester Originals,PD Salt,WL Madsen,AU Rashid,2,0,,,,,,"",""
ball,1,7.2,Manchester Originals,PD Salt,WL Madsen,AU Rashid,1,0,,,,,,"",""
ball,1,7.3,Manchester Originals,WL Madsen,PD Salt,AU Rashid,1,0,,,,,,"",""
ball,1,7.4,Manchester Originals,PD Salt,WL Madsen,AU Rashid,1,0,,,,,,"",""
ball,1,7.5,Manchester Originals,WL Madsen,PD Salt,AU Rashid,1,0,,,,,,"",""
ball,1,8.1,Manchester Originals,WL Madsen,PD Salt,MJ Potts,1,0,,,,,,"",""
ball,1,8.2,Manchester Originals,PD Salt,WL Madsen,MJ Potts,1,0,,,,,,"",""
ball,1,8.3,Manchester Originals,WL Madsen,PD Salt,MJ Potts,0,0,,,,,,lbw,WL Madsen
ball,1,8.4,Manchester Originals,PI Walter,PD Salt,MJ Potts,0,0,,,,,,"",""
ball,1,8.5,Manchester Originals,PI Walter,PD Salt,MJ Potts,0,0,,,,,,"",""
ball,1,9.1,Manchester Originals,PI Walter,PD Salt,MW Short,0,0,,,,,,"",""
ball,1,9.2,Manchester Originals,PI Walter,PD Salt,MW Short,2,0,,,,,,"",""
ball,1,9.3,Manchester Originals,PI Walter,PD Salt,MW Short,0,0,,,,,,"",""
ball,1,9.4,Manchester Originals,PI Walter,PD Salt,MW Short,0,0,,,,,,"",""
ball,1,9.5,Manchester Originals,PI Walter,PD Salt,MW Short,1,0,,,,,,"",""
ball,1,10.1,Manchester Originals,PI Walter,PD Salt,MJ Santner,0,0,,,,,,"",""
ball,1,10.2,Manchester Originals,PI Walter,PD Salt,MJ Santner,1,0,,,,,,"",""
ball,1,10.3,Manchester Originals,PD Salt,PI Walter,MJ Santner,0,0,,,,,,run out,PI Walter
ball,1,10.4,Manchester Originals,Sikandar Raza,PD Salt,MJ Santner,0,0,,,,,,caught,Sikandar Raza
ball,1,10.5,Manchester Originals,J Overton,PD Salt,MJ Santner,0,0,,,,,,"",""
ball,1,11.1,Manchester Originals,J Overton,PD Salt,AU Rashid,0,0,,,,,,"",""
ball,1,11.2,Manchester Originals,J Overton,PD Salt,AU Rashid,0,0,,,,,,"",""
ball,1,11.3,Manchester Originals,J Overton,PD Salt,AU Rashid,0,0,,,,,,"",""
ball,1,11.4,Manchester Originals,J Overton,PD Salt,AU Rashid,0,0,,,,,,"",""
ball,1,11.5,Manchester Originals,J Overton,PD Salt,AU Rashid,0,0,,,,,,"",""
ball,1,12.1,Manchester Originals,PD Salt,J Overton,BA Stokes,0,0,,,,,,"",""
ball,1,12.2,Manchester Originals,PD Salt,J Overton,BA Stokes,2,0,,,,,,"",""
ball,1,12.3,Manchester Originals,PD Salt,J Overton,BA Stokes,1,0,,,,,,"",""
ball,1,12.4,Manchester Originals,J Overton,PD Salt,BA Stokes,0,2,,2,,,,"",""
ball,1,12.5,Manchester Originals,J Overton,PD Salt,BA Stokes,0,1,1,,,,,"",""
ball,1,12.6,Manchester Originals,J Overton,PD Salt,BA Stokes,0,0,,,,,,"",""
ball,1,12.7,Manchester Originals,J Overton,PD Salt,BA Stokes,0,0,,,,,,"",""
ball,1,13.1,Manchester Originals,J Overton,PD Salt,MJ Potts,1,0,,,,,,"",""
ball,1,13.2,Manchester Originals,PD Salt,J Overton,MJ Potts,2,0,,,,,,"",""
ball,1,13.3,Manchester Originals,PD Salt,J Overton,MJ Potts,1,0,,,,,,"",""
ball,1,13.4,Manchester Originals,J Overton,PD Salt,MJ Potts,0,1,,,1,,,"",""
ball,1,13.5,Manchester Originals,PD Salt,J Overton,MJ Potts,1,0,,,,,,"",""
ball,1,14.1,Manchester Originals,PD Salt,J Overton,AU Rashid,0,0,,,,,,caught,PD Salt
ball,1,14.2,Manchester Originals,Usama Mir,J Overton,AU Rashid,1,0,,,,,,"",""
ball,1,14.3,Manchester Originals,J Overton,Usama Mir,AU Rashid,0,0,,,,,,"",""
ball,1,14.4,Manchester Originals,J Overton,Usama Mir,AU Rashid,1,0,,,,,,"",""
ball,1,14.5,Manchester Originals,Usama Mir,J Overton,AU Rashid,0,0,,,,,,"",""
ball,1,15.1,Manchester Originals,Usama Mir,J Overton,PR Brown,0,0,,,,,,"",""
ball,1,15.2,Manchester Originals,Usama Mir,J Overton,PR Brown,0,0,,,,,,"",""
ball,1,15.3,Manchester Originals,Usama Mir,J Overton,PR Brown,0,0,,,,,,"",""
ball,1,15.4,Manchester Originals,Usama Mir,J Overton,PR Brown,0,0,,,,,,"",""
ball,1,15.5,Manchester Originals,Usama Mir,J Overton,PR Brown,0,0,,,,,,"",""
ball,1,16.1,Manchester Originals,J Overton,Usama Mir,MJ Santner,1,0,,,,,,"",""
ball,1,16.2,Manchester Originals,Usama Mir,J Overton,MJ Santner,0,0,,,,,,stumped,Usama Mir
ball,1,16.3,Manchester Originals,TH Aspinwall,J Overton,MJ Santner,4,0,,,,,,"",""
ball,1,16.4,Manchester Originals,TH Aspinwall,J Overton,MJ Santner,0,0,,,,,,"",""
ball,1,16.5,Manchester Originals,TH Aspinwall,J Overton,MJ Santner,1,0,,,,,,"",""
ball,1,17.1,Manchester Originals,J Overton,TH Aspinwall,PR Brown,1,0,,,,,,"",""
ball,1,17.2,Manchester Originals,TH Aspinwall,J Overton,PR Brown,2,0,,,,,,"",""
ball,1,17.3,Manchester Originals,TH Aspinwall,J Overton,PR Brown,1,0,,,,,,"",""
ball,1,17.4,Manchester Originals,J Overton,TH Aspinwall,PR Brown,4,0,,,,,,"",""
ball,1,17.5,Manchester Originals,J Overton,TH Aspinwall,PR Brown,6,0,,,,,,"",""
ball,1,18.1,Manchester Originals,TH Aspinwall,J Overton,MJ Potts,0,0,,,,,,"",""
ball,1,18.2,Manchester Originals,TH Aspinwall,J Overton,MJ Potts,0,0,,,,,,"",""
ball,1,18.3,Manchester Originals,TH Aspinwall,J Overton,MJ Potts,6,0,,,,,,"",""
ball,1,18.4,Manchester Originals,TH Aspinwall,J Overton,MJ Potts,2,0,,,,,,"",""
ball,1,18.5,Manchester Originals,TH Aspinwall,J Overton,MJ Potts,1,0,,,,,,"",""
ball,1,19.1,Manchester Originals,J Overton,TH Aspinwall,MJ Potts,1,0,,,,,,"",""
ball,1,19.2,Manchester Originals,TH Aspinwall,J Overton,MJ Potts,0,0,,,,,,"",""
ball,1,19.3,Manchester Originals,TH Aspinwall,J Overton,MJ Potts,1,0,,,,,,"",""
ball,1,19.4,Manchester Originals,J Overton,TH Aspinwall,MJ Potts,6,0,,,,,,"",""
ball,1,19.5,Manchester Originals,J Overton,TH Aspinwall,MJ Potts,0,2,,2,,,,"",""
ball,1,19.6,Manchester Originals,J Overton,TH Aspinwall,MJ Potts,0,0,,,,,,"",""
ball,2,0.1,Northern Superchargers,MW Short,BA Stokes,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.2,Northern Superchargers,MW Short,BA Stokes,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.3,Northern Superchargers,MW Short,BA Stokes,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,0.4,Northern Superchargers,BA Stokes,MW Short,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.5,Northern Superchargers,BA Stokes,MW Short,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,1.1,Northern Superchargers,BA Stokes,MW Short,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,1.2,Northern Superchargers,MW Short,BA Stokes,Fazalhaq Farooqi,0,0,,,,,,caught,MW Short
ball,2,1.3,Northern Superchargers,OG Robinson,BA Stokes,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,1.4,Northern Superchargers,OG Robinson,BA Stokes,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,1.5,Northern Superchargers,OG Robinson,BA Stokes,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,2.1,Northern Superchargers,BA Stokes,OG Robinson,TH Aspinwall,1,0,,,,,,"",""
ball,2,2.2,Northern Superchargers,OG Robinson,BA Stokes,TH Aspinwall,0,1,,,,1,,retired hurt,BA Stokes
ball,2,2.3,Northern Superchargers,HC Brook,OG Robinson,TH Aspinwall,0,0,,,,,,"",""
ball,2,2.4,Northern Superchargers,HC Brook,OG Robinson,TH Aspinwall,1,0,,,,,,"",""
ball,2,2.5,Northern Superchargers,OG Robinson,HC Brook,TH Aspinwall,0,0,,,,,,"",""
ball,2,3.1,Northern Superchargers,OG Robinson,HC Brook,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,3.2,Northern Superchargers,OG Robinson,HC Brook,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,3.3,Northern Superchargers,OG Robinson,HC Brook,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,3.4,Northern Superchargers,HC Brook,OG Robinson,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,3.5,Northern Superchargers,HC Brook,OG Robinson,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,4.1,Northern Superchargers,OG Robinson,HC Brook,TH Aspinwall,4,0,,,,,,"",""
ball,2,4.2,Northern Superchargers,OG Robinson,HC Brook,TH Aspinwall,1,0,,,,,,"",""
ball,2,4.3,Northern Superchargers,HC Brook,OG Robinson,TH Aspinwall,0,0,,,,,,"",""
ball,2,4.4,Northern Superchargers,HC Brook,OG Robinson,TH Aspinwall,0,0,,,,,,"",""
ball,2,4.5,Northern Superchargers,HC Brook,OG Robinson,TH Aspinwall,0,0,,,,,,"",""
ball,2,5.1,Northern Superchargers,HC Brook,OG Robinson,Usama Mir,1,0,,,,,,"",""
ball,2,5.2,Northern Superchargers,OG Robinson,HC Brook,Usama Mir,0,0,,,,,,"",""
ball,2,5.3,Northern Superchargers,OG Robinson,HC Brook,Usama Mir,0,0,,,,,,"",""
ball,2,5.4,Northern Superchargers,OG Robinson,HC Brook,Usama Mir,1,0,,,,,,"",""
ball,2,5.5,Northern Superchargers,HC Brook,OG Robinson,Usama Mir,1,0,,,,,,"",""
ball,2,6.1,Northern Superchargers,HC Brook,OG Robinson,PI Walter,0,0,,,,,,"",""
ball,2,6.2,Northern Superchargers,HC Brook,OG Robinson,PI Walter,1,0,,,,,,"",""
ball,2,6.3,Northern Superchargers,OG Robinson,HC Brook,PI Walter,1,0,,,,,,"",""
ball,2,6.4,Northern Superchargers,HC Brook,OG Robinson,PI Walter,1,0,,,,,,"",""
ball,2,6.5,Northern Superchargers,OG Robinson,HC Brook,PI Walter,0,0,,,,,,"",""
ball,2,7.1,Northern Superchargers,OG Robinson,HC Brook,SW Currie,0,0,,,,,,caught,OG Robinson
ball,2,7.2,Northern Superchargers,N Pooran,HC Brook,SW Currie,0,0,,,,,,"",""
ball,2,7.3,Northern Superchargers,N Pooran,HC Brook,SW Currie,0,0,,,,,,"",""
ball,2,7.4,Northern Superchargers,N Pooran,HC Brook,SW Currie,0,0,,,,,,"",""
ball,2,7.5,Northern Superchargers,N Pooran,HC Brook,SW Currie,0,0,,,,,,"",""
ball,2,8.1,Northern Superchargers,HC Brook,N Pooran,Usama Mir,1,0,,,,,,"",""
ball,2,8.2,Northern Superchargers,N Pooran,HC Brook,Usama Mir,0,0,,,,,,"",""
ball,2,8.3,Northern Superchargers,N Pooran,HC Brook,Usama Mir,0,0,,,,,,"",""
ball,2,8.4,Northern Superchargers,N Pooran,HC Brook,Usama Mir,0,1,,,,1,,"",""
ball,2,8.5,Northern Superchargers,HC Brook,N Pooran,Usama Mir,2,0,,,,,,"",""
ball,2,9.1,Northern Superchargers,HC Brook,N Pooran,Usama Mir,1,0,,,,,,"",""
ball,2,9.2,Northern Superchargers,N Pooran,HC Brook,Usama Mir,1,0,,,,,,"",""
ball,2,9.3,Northern Superchargers,HC Brook,N Pooran,Usama Mir,1,0,,,,,,"",""
ball,2,9.4,Northern Superchargers,N Pooran,HC Brook,Usama Mir,1,0,,,,,,"",""
ball,2,9.5,Northern Superchargers,HC Brook,N Pooran,Usama Mir,1,0,,,,,,"",""
ball,2,10.1,Northern Superchargers,HC Brook,N Pooran,Sikandar Raza,1,0,,,,,,"",""
ball,2,10.2,Northern Superchargers,N Pooran,HC Brook,Sikandar Raza,6,0,,,,,,"",""
ball,2,10.3,Northern Superchargers,N Pooran,HC Brook,Sikandar Raza,1,0,,,,,,"",""
ball,2,10.4,Northern Superchargers,HC Brook,N Pooran,Sikandar Raza,1,0,,,,,,"",""
ball,2,10.5,Northern Superchargers,N Pooran,HC Brook,Sikandar Raza,0,1,,,,1,,"",""
ball,2,11.1,Northern Superchargers,HC Brook,N Pooran,PI Walter,1,0,,,,,,"",""
ball,2,11.2,Northern Superchargers,N Pooran,HC Brook,PI Walter,6,0,,,,,,"",""
ball,2,11.3,Northern Superchargers,N Pooran,HC Brook,PI Walter,1,0,,,,,,"",""
ball,2,11.4,Northern Superchargers,HC Brook,N Pooran,PI Walter,4,0,,,,,,"",""
ball,2,11.5,Northern Superchargers,HC Brook,N Pooran,PI Walter,4,0,,,,,,"",""
ball,2,12.1,Northern Superchargers,N Pooran,HC Brook,Sikandar Raza,0,0,,,,,,"",""
ball,2,12.2,Northern Superchargers,N Pooran,HC Brook,Sikandar Raza,6,0,,,,,,"",""
ball,2,12.3,Northern Superchargers,N Pooran,HC Brook,Sikandar Raza,1,0,,,,,,"",""
ball,2,12.4,Northern Superchargers,HC Brook,N Pooran,Sikandar Raza,6,0,,,,,,"",""
ball,2,12.5,Northern Superchargers,HC Brook,N Pooran,Sikandar Raza,6,0,,,,,,"",""
ball,2,13.1,Northern Superchargers,HC Brook,N Pooran,Usama Mir,1,0,,,,,,"",""
ball,2,13.2,Northern Superchargers,N Pooran,HC Brook,Usama Mir,1,0,,,,,,"",""
ball,2,13.3,Northern Superchargers,HC Brook,N Pooran,Usama Mir,0,0,,,,,,caught,HC Brook
ball,2,13.4,Northern Superchargers,AJ Hose,N Pooran,Usama Mir,0,0,,,,,,"",""
ball,2,13.5,Northern Superchargers,AJ Hose,N Pooran,Usama Mir,1,0,,,,,,"",""
ball,2,14.1,Northern Superchargers,AJ Hose,N Pooran,SW Currie,1,0,,,,,,"",""
ball,2,14.2,Northern Superchargers,N Pooran,AJ Hose,SW Currie,0,0,,,,,,"",""
ball,2,14.3,Northern Superchargers,N Pooran,AJ Hose,SW Currie,0,0,,,,,,"",""
ball,2,14.4,Northern Superchargers,N Pooran,AJ Hose,SW Currie,6,0,,,,,,"",""
ball,2,14.5,Northern Superchargers,N Pooran,AJ Hose,SW Currie,1,0,,,,,,"",""
ball,2,15.1,Northern Superchargers,AJ Hose,N Pooran,TH Aspinwall,0,1,1,,,,,"",""
ball,2,15.2,Northern Superchargers,AJ Hose,N Pooran,TH Aspinwall,1,0,,,,,,"",""
ball,2,15.3,Northern Superchargers,N Pooran,AJ Hose,TH Aspinwall,0,0,,,,,,"",""
ball,2,15.4,Northern Superchargers,N Pooran,AJ Hose,TH Aspinwall,1,0,,,,,,"",""
ball,2,15.5,Northern Superchargers,AJ Hose,N Pooran,TH Aspinwall,1,0,,,,,,"",""
ball,2,15.6,Northern Superchargers,N Pooran,AJ Hose,TH Aspinwall,6,0,,,,,,"",""
ball,2,16.1,Northern Superchargers,AJ Hose,N Pooran,PI Walter,2,0,,,,,,"",""
ball,2,16.2,Northern Superchargers,AJ Hose,N Pooran,PI Walter,1,0,,,,,,"",""
ball,2,16.3,Northern Superchargers,N Pooran,AJ Hose,PI Walter,4,0,,,,,,"",""
ball,2,16.4,Northern Superchargers,N Pooran,AJ Hose,PI Walter,1,0,,,,,,"",""
ball,2,16.5,Northern Superchargers,AJ Hose,N Pooran,PI Walter,4,0,,,,,,"",""
ball,2,17.1,Northern Superchargers,AJ Hose,N Pooran,SW Currie,2,0,,,,,,"",""
ball,2,17.2,Northern Superchargers,AJ Hose,N Pooran,SW Currie,0,1,1,,,,,"",""
ball,2,17.3,Northern Superchargers,AJ Hose,N Pooran,SW Currie,0,0,,,,,,"",""
ball,2,17.4,Northern Superchargers,AJ Hose,N Pooran,SW Currie,6,0,,,,,,"",""
ball,2,17.5,Northern Superchargers,AJ Hose,N Pooran,SW Currie,0,0,,,,,,"",""
ball,2,17.6,Northern Superchargers,AJ Hose,N Pooran,SW Currie,2,0,,,,,,"",""
ball,2,18.1,Northern Superchargers,N Pooran,AJ Hose,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,18.2,Northern Superchargers,N Pooran,AJ Hose,Fazalhaq Farooqi,6,0,,,,,,"",""
ball,2,18.3,Northern Superchargers,N Pooran,AJ Hose,Fazalhaq Farooqi,6,0,,,,,,"",""
ball,2,18.4,Northern Superchargers,N Pooran,AJ Hose,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,18.5,Northern Superchargers,N Pooran,AJ Hose,Fazalhaq Farooqi,6,0,,,,,,"",""
ball,2,19.1,Northern Superchargers,N Pooran,AJ Hose,SW Currie,1,0,,,,,,"",""
ball,2,19.2,Northern Superchargers,AJ Hose,N Pooran,SW Currie,6,0,,,,,,"",""
