ball,1,5.1,Northern Superchargers,AJ Hose,HC Brook,CP Wood,0,0,,,,,,"",""
ball,1,5.2,Northern Superchargers,AJ Hose,HC Brook,CP Wood,1,0,,,,,,"",""
ball,1,5.3,Northern Superchargers,HC Brook,AJ Hose,CP Wood,0,0,,,,,,"",""
ball,1,5.4,Northern Superchargers,HC Brook,AJ Hose,CP Wood,0,0,,,,,,"",""
ball,1,5.5,Northern Superchargers,HC Brook,AJ Hose,CP Wood,1,0,,,,,,"",""
ball,1,6.1,Northern Superchargers,HC Brook,AJ Hose,SA Abbott,4,0,,,,,,"",""
ball,1,6.2,Northern Superchargers,HC Brook,AJ Hose,SA Abbott,1,0,,,,,,"",""
ball,1,6.3,Northern Superchargers,AJ Hose,HC Brook,SA Abbott,0,0,,,,,,"",""
ball,1,6.4,Northern Superchargers,AJ Hose,HC Brook,SA Abbott,0,0,,,,,,"",""
ball,1,6.5,Northern Superchargers,AJ Hose,HC Brook,SA Abbott,0,0,,,,,,"",""
ball,1,7.1,Northern Superchargers,AJ Hose,HC Brook,BAC Howell,1,0,,,,,,"",""
ball,1,7.2,Northern Superchargers,HC Brook,AJ Hose,BAC Howell,1,0,,,,,,"",""
ball,1,7.3,Northern Superchargers,AJ Hose,HC Brook,BAC Howell,1,0,,,,,,"",""
ball,1,7.4,Northern Superchargers,HC Brook,AJ Hose,BAC Howell,0,0,,,,,,"",""
ball,1,7.5,Northern Superchargers,HC Brook,AJ Hose,BAC Howell,1,0,,,,,,"",""
ball,1,8.1,Northern Superchargers,HC Brook,AJ Hose,SA Abbott,1,0,,,,,,"",""
ball,1,8.2,Northern Superchargers,AJ Hose,HC Brook,SA Abbott,0,0,,,,,,"",""
ball,1,8.3,Northern Superchargers,AJ Hose,HC Brook,SA Abbott,0,0,,,,,,"",""
ball,1,8.4,Northern Superchargers,AJ Hose,HC Brook,SA Abbott,0,0,,,,,,"",""
ball,1,8.5,Northern Superchargers,AJ Hose,HC Brook,SA Abbott,0,0,,,,,,"",""
ball,1,9.1,Northern Superchargers,AJ Hose,HC Brook,CP Wood,0,0,,,,,,"",""
ball,1,9.2,Northern Superchargers,AJ Hose,HC Brook,CP Wood,1,0,,,,,,"",""
ball,1,9.3,Northern Superchargers,HC Brook,AJ Hose,CP Wood,0,0,,,,,,caught,HC Brook
ball,1,9.4,Northern Superchargers,OG Robinson,AJ Hose,CP Wood,0,0,,,,,,"",""
ball,1,9.5,Northern Superchargers,OG Robinson,AJ Hose,CP Wood,0,0,,,,,,"",""
ball,1,10.1,Northern Superchargers,AJ Hose,OG Robinson,SA Abbott,1,0,,,,,,"",""
ball,1,10.2,Northern Superchargers,OG Robinson,AJ Hose,SA Abbott,1,0,,,,,,"",""
ball,1,10.3,Northern Superchargers,AJ Hose,OG Robinson,SA Abbott,1,0,,,,,,"",""
ball,1,10.4,Northern Superchargers,OG Robinson,AJ Hose,SA Abbott,0,0,,,,,,"",""
ball,1,10.5,Northern Superchargers,OG Robinson,AJ Hose,SA Abbott,1,0,,,,,,"",""
ball,1,11.1,Northern Superchargers,AJ Hose,OG Robinson,BAC Howell,2,0,,,,,,"",""
ball,1,11.2,Northern Superchargers,AJ Hose,OG Robinson,BAC Howell,0,0,,,,,,"",""
ball,1,11.3,Northern Superchargers,AJ Hose,OG Robinson,BAC Howell,0,0,,,,,,"",""
ball,1,11.4,Northern Superchargers,AJ Hose,OG Robinson,BAC Howell,1,0,,,,,,"",""
ball,1,11.5,Northern Superchargers,OG Robinson,AJ Hose,BAC Howell,1,0,,,,,,"",""
ball,1,12.1,Northern Superchargers,OG Robinson,AJ Hose,TG Southee,1,0,,,,,,"",""
ball,1,12.2,Northern Superchargers,AJ Hose,OG Robinson,TG Southee,0,0,,,,,,run out,AJ Hose
ball,1,12.3,Northern Superchargers,OG Robinson,MJ Santner,TG Southee,1,0,,,,,,"",""
ball,1,12.4,Northern Superchargers,MJ Santner,OG Robinson,TG Southee,1,0,,,,,,"",""
ball,1,12.5,Northern Superchargers,OG Robinson,MJ Santner,TG Southee,0,0,,,,,,"",""
ball,1,13.1,Northern Superchargers,OG Robinson,MJ Santner,AF Milne,4,0,,,,,,"",""
ball,1,13.2,Northern Superchargers,OG Robinson,MJ Santner,AF Milne,2,0,,,,,,"",""
ball,1,13.3,Northern Superchargers,OG Robinson,MJ Santner,AF Milne,0,0,,,,,,"",""
ball,1,13.4,Northern Superchargers,OG Robinson,MJ Santner,AF Milne,0,0,,,,,,caught,OG Robinson
ball,1,13.5,Northern Superchargers,J Clark,MJ Santner,AF Milne,0,0,,,,,,"",""
ball,1,14.1,Northern Superchargers,MJ Santner,J Clark,MM Ali,1,0,,,,,,"",""
ball,1,14.2,Northern Superchargers,J Clark,MJ Santner,MM Ali,1,0,,,,,,"",""
ball,1,14.3,Northern Superchargers,MJ Santner,J Clark,MM Ali,1,0,,,,,,"",""
ball,1,14.4,Northern Superchargers,J Clark,MJ Santner,MM Ali,1,0,,,,,,"",""
ball,1,14.5,Northern Superchargers,MJ Santner,J Clark,MM Ali,1,0,,,,,,"",""
ball,1,15.1,Northern Superchargers,J Clark,MJ Santner,SA Abbott,1,0,,,,,,"",""
ball,1,15.2,Northern Superchargers,MJ Santner,J Clark,SA Abbott,1,0,,,,,,"",""
ball,1,15.3,Northern Superchargers,J Clark,MJ Santner,SA Abbott,1,0,,,,,,"",""
ball,1,15.4,Northern Superchargers,MJ Santner,J Clark,SA Abbott,1,0,,,,,,"",""
ball,1,15.5,Northern Superchargers,J Clark,MJ Santner,SA Abbott,2,0,,,,,,"",""
ball,1,16.1,Northern Superchargers,MJ Santner,J Clark,TG Southee,0,0,,,,,,bowled,MJ Santner
ball,1,16.2,Northern Superchargers,MJ Potts,J Clark,TG Southee,4,0,,,,,,"",""
ball,1,16.3,Northern Superchargers,MJ Potts,J Clark,TG Southee,1,0,,,,,,"",""
ball,1,16.4,Northern Superchargers,J Clark,MJ Potts,TG Southee,1,0,,,,,,"",""
ball,1,16.5,Northern Superchargers,MJ Potts,J Clark,TG Southee,1,0,,,,,,"",""
ball,1,17.1,Northern Superchargers,J Clark,MJ Potts,CP Wood,0,0,,,,,,"",""
ball,1,17.2,Northern Superchargers,J Clark,MJ Potts,CP Wood,0,0,,,,,,caught,J Clark
ball,1,17.3,Northern Superchargers,AU Rashid,MJ Potts,CP Wood,4,0,,,,,,"",""
ball,1,17.4,Northern Superchargers,AU Rashid,MJ Potts,CP Wood,4,0,,,,,,"",""
ball,1,17.5,Northern Superchargers,AU Rashid,MJ Potts,CP Wood,1,0,,,,,,"",""
ball,1,18.1,Northern Superchargers,AU Rashid,MJ Potts,AF Milne,0,1,,,1,,,"",""
ball,1,18.2,Northern Superchargers,MJ Potts,AU Rashid,AF Milne,0,0,,,,,,"",""
ball,1,18.3,Northern Superchargers,MJ Potts,AU Rashid,AF Milne,1,0,,,,,,"",""
ball,1,18.4,Northern Superchargers,AU Rashid,MJ Potts,AF Milne,0,0,,,,,,caught,AU Rashid
ball,1,18.5,Northern Superchargers,RJW Topley,MJ Potts,AF Milne,1,0,,,,,,"",""
ball,1,19.1,Northern Superchargers,MJ Potts,RJW Topley,BAC Howell,0,0,,,,,,caught,MJ Potts
ball,2,0.1,Birmingham Phoenix,BM Duckett,MM Ali,RJW Topley,4,0,,,,,,"",""
ball,2,0.2,Birmingham Phoenix,BM Duckett,MM Ali,RJW Topley,1,0,,,,,,"",""
ball,2,0.3,Birmingham Phoenix,MM Ali,BM Duckett,RJW Topley,1,0,,,,,,"",""
ball,2,0.4,Birmingham Phoenix,BM Duckett,MM Ali,RJW Topley,1,0,,,,,,"",""
ball,2,0.5,Birmingham Phoenix,MM Ali,BM Duckett,RJW Topley,0,0,,,,,,"",""
ball,2,1.1,Birmingham Phoenix,MM Ali,BM Duckett,BA Stokes,3,0,,,,,,"",""
ball,2,1.2,Birmingham Phoenix,BM Duckett,MM Ali,BA Stokes,4,0,,,,,,"",""
ball,2,1.3,Birmingham Phoenix,BM Duckett,MM Ali,BA Stokes,1,0,,,,,,"",""
ball,2,1.4,Birmingham Phoenix,MM Ali,BM Duckett,BA Stokes,0,0,,,,,,"",""
ball,2,1.5,Birmingham Phoenix,MM Ali,BM Duckett,BA Stokes,1,0,,,,,,"",""
ball,2,2.1,Birmingham Phoenix,MM Ali,BM Duckett,MJ Potts,0,0,,,,,,"",""
ball,2,2.2,Birmingham Phoenix,MM Ali,BM Duckett,MJ Potts,1,0,,,,,,"",""
ball,2,2.3,Birmingham Phoenix,BM Duckett,MM Ali,MJ Potts,4,0,,,,,,"",""
ball,2,2.4,Birmingham Phoenix,BM Duckett,MM Ali,MJ Potts,6,0,,,,,,"",""
ball,2,2.5,Birmingham Phoenix,BM Duckett,MM Ali,MJ Potts,0,0,,,,,,"",""
ball,2,3.1,Birmingham Phoenix,BM Duckett,MM Ali,BA Stokes,0,3,,2,1,,,"",""
ball,2,3.2,Birmingham Phoenix,MM Ali,BM Duckett,BA Stokes,0,1,,,1,,,"",""
ball,2,3.3,Birmingham Phoenix,BM Duckett,MM Ali,BA Stokes,4,0,,,,,,"",""
ball,2,3.4,Birmingham Phoenix,BM Duckett,MM Ali,BA Stokes,1,0,,,,,,"",""
ball,2,3.5,Birmingham Phoenix,MM Ali,BM Duckett,BA Stokes,0,0,,,,,,"",""
ball,2,3.6,Birmingham Phoenix,MM Ali,BM Duckett,BA Stokes,1,0,,,,,,"",""
ball,2,4.1,Birmingham Phoenix,MM Ali,BM Duckett,RJW Topley,4,0,,,,,,"",""
ball,2,4.2,Birmingham Phoenix,MM Ali,BM Duckett,RJW Topley,0,0,,,,,,"",""
ball,2,4.3,Birmingham Phoenix,MM Ali,BM Duckett,RJW Topley,4,0,,,,,,"",""
ball,2,4.4,Birmingham Phoenix,MM Ali,BM Duckett,RJW Topley,6,0,,,,,,"",""
ball,2,4.5,Birmingham Phoenix,MM Ali,BM Duckett,RJW Topley,6,0,,,,,,"",""
ball,2,5.1,Birmingham Phoenix,MM Ali,BM Duckett,J Clark,0,0,,,,,,"",""
ball,2,5.2,Birmingham Phoenix,MM Ali,BM Duckett,J Clark,1,0,,,,,,"",""
ball,2,5.3,Birmingham Phoenix,BM Duckett,MM Ali,J Clark,0,0,,,,,,"",""
ball,2,5.4,Birmingham Phoenix,BM Duckett,MM Ali,J Clark,4,0,,,,,,"",""
ball,2,5.5,Birmingham Phoenix,BM Duckett,MM Ali,J Clark,4,0,,,,,,"",""
ball,2,6.1,Birmingham Phoenix,MM Ali,BM Duckett,MW Short,2,0,,,,,,"",""
ball,2,6.2,Birmingham Phoenix,MM Ali,BM Duckett,MW Short,1,0,,,,,,"",""
ball,2,6.3,Birmingham Phoenix,BM Duckett,MM Ali,MW Short,0,0,,,,,,"",""
ball,2,6.4,Birmingham Phoenix,BM Duckett,MM Ali,MW Short,4,0,,,,,,"",""
ball,2,6.5,Birmingham Phoenix,BM Duckett,MM Ali,MW Short,0,0,,,,,,"",""
ball,2,7.1,Birmingham Phoenix,BM Duckett,MM Ali,MJ Potts,4,0,,,,,,"",""
ball,2,7.2,Birmingham Phoenix,BM Duckett,MM Ali,MJ Potts,0,0,,,,,,"",""
ball,2,7.3,Birmingham Phoenix,BM Duckett,MM Ali,MJ Potts,1,0,,,,,,"",""
ball,2,7.4,Birmingham Phoenix,MM Ali,BM Duckett,MJ Potts,0,2,,2,,,,"",""
ball,2,7.5,Birmingham Phoenix,MM Ali,BM Duckett,MJ Potts,6,0,,,,,,"",""
