ball,1,4.3,Welsh Fire,DA Miller,JM Clarke,MG Hogan,2,0,,,,,,"",""
ball,1,4.4,Welsh Fire,DA Miller,JM Clarke,MG Hogan,1,0,,,,,,"",""
ball,1,4.5,Welsh Fire,JM Clarke,DA Miller,MG Hogan,0,1,1,,,,,"",""
ball,1,4.6,Welsh Fire,JM Clarke,DA Miller,MG Hogan,0,1,1,,,,,"",""
ball,1,4.7,Welsh Fire,JM Clarke,DA Miller,MG Hogan,0,0,,,,,,"",""
ball,1,5.1,Welsh Fire,JM Clarke,DA Miller,S Baker,1,0,,,,,,"",""
ball,1,5.2,Welsh Fire,DA Miller,JM Clarke,S Baker,1,0,,,,,,"",""
ball,1,5.3,Welsh Fire,JM Clarke,DA Miller,S Baker,1,0,,,,,,"",""
ball,1,5.4,Welsh Fire,DA Miller,JM Clarke,S Baker,1,0,,,,,,"",""
ball,1,5.5,Welsh Fire,JM Clarke,DA Miller,S Baker,0,0,,,,,,"",""
ball,1,6.1,Welsh Fire,DA Miller,JM Clarke,JK Fuller,2,0,,,,,,"",""
ball,1,6.2,Welsh Fire,DA Miller,JM Clarke,JK Fuller,0,0,,,,,,"",""
ball,1,6.3,Welsh Fire,DA Miller,JM Clarke,JK Fuller,2,0,,,,,,"",""
ball,1,6.4,Welsh Fire,DA Miller,JM Clarke,JK Fuller,0,0,,,,,,bowled,DA Miller
ball,1,6.5,Welsh Fire,JL du Plooy,JM Clarke,JK Fuller,1,0,,,,,,"",""
ball,1,7.1,Welsh Fire,JM Clarke,JL du Plooy,JB Lintott,1,0,,,,,,"",""
ball,1,7.2,Welsh Fire,JL du Plooy,JM Clarke,JB Lintott,2,0,,,,,,"",""
ball,1,7.3,Welsh Fire,JL du Plooy,JM Clarke,JB Lintott,0,0,,,,,,"",""
ball,1,7.4,Welsh Fire,JL du Plooy,JM Clarke,JB Lintott,2,0,,,,,,"",""
ball,1,7.5,Welsh Fire,JL du Plooy,JM Clarke,JB Lintott,2,0,,,,,,"",""
ball,1,8.1,Welsh Fire,JM Clarke,JL du Plooy,S Baker,1,0,,,,,,"",""
ball,1,8.2,Welsh Fire,JL du Plooy,JM Clarke,S Baker,1,0,,,,,,"",""
ball,1,8.3,Welsh Fire,JM Clarke,JL du Plooy,S Baker,2,0,,,,,,"",""
ball,1,8.4,Welsh Fire,JM Clarke,JL du Plooy,S Baker,4,0,,,,,,"",""
ball,1,8.5,Welsh Fire,JM Clarke,JL du Plooy,S Baker,1,0,,,,,,"",""
ball,1,9.1,Welsh Fire,JL du Plooy,JM Clarke,JK Fuller,4,0,,,,,,"",""
ball,1,9.2,Welsh Fire,JL du Plooy,JM Clarke,JK Fuller,2,0,,,,,,"",""
ball,1,9.3,Welsh Fire,JL du Plooy,JM Clarke,JK Fuller,1,0,,,,,,"",""
ball,1,9.4,Welsh Fire,JM Clarke,JL du Plooy,JK Fuller,0,0,,,,,,"",""
ball,1,9.5,Welsh Fire,JM Clarke,JL du Plooy,JK Fuller,1,0,,,,,,"",""
ball,1,10.1,Welsh Fire,JM Clarke,JL du Plooy,JB Lintott,1,0,,,,,,"",""
ball,1,10.2,Welsh Fire,JL du Plooy,JM Clarke,JB Lintott,1,0,,,,,,"",""
ball,1,10.3,Welsh Fire,JM Clarke,JL du Plooy,JB Lintott,0,0,,,,,,"",""
ball,1,10.4,Welsh Fire,JM Clarke,JL du Plooy,JB Lintott,0,0,,,,,,run out,JM Clarke
ball,1,10.5,Welsh Fire,JL du Plooy,MJJ Critchley,JB Lintott,1,0,,,,,,"",""
ball,1,11.1,Welsh Fire,MJJ Critchley,JL du Plooy,JB Lintott,0,0,,,,,,"",""
ball,1,11.2,Welsh Fire,MJJ Critchley,JL du Plooy,JB Lintott,1,0,,,,,,"",""
ball,1,11.3,Welsh Fire,JL du Plooy,MJJ Critchley,JB Lintott,0,0,,,,,,"",""
ball,1,11.4,Welsh Fire,JL du Plooy,MJJ Critchley,JB Lintott,1,0,,,,,,"",""
ball,1,11.5,Welsh Fire,MJJ Critchley,JL du Plooy,JB Lintott,0,0,,,,,,"",""
ball,1,12.1,Welsh Fire,JL du Plooy,MJJ Critchley,JK Fuller,1,0,,,,,,"",""
ball,1,12.2,Welsh Fire,MJJ Critchley,JL du Plooy,JK Fuller,1,0,,,,,,"",""
ball,1,12.3,Welsh Fire,JL du Plooy,MJJ Critchley,JK Fuller,1,0,,,,,,"",""
ball,1,12.4,Welsh Fire,MJJ Critchley,JL du Plooy,JK Fuller,1,0,,,,,,"",""
ball,1,12.5,Welsh Fire,JL du Plooy,MJJ Critchley,JK Fuller,4,0,,,,,,"",""
ball,1,13.1,Welsh Fire,JL du Plooy,MJJ Critchley,S Baker,1,0,,,,,,"",""
ball,1,13.2,Welsh Fire,MJJ Critchley,JL du Plooy,S Baker,1,0,,,,,,"",""
ball,1,13.3,Welsh Fire,JL du Plooy,MJJ Critchley,S Baker,1,0,,,,,,"",""
ball,1,13.4,Welsh Fire,MJJ Critchley,JL du Plooy,S Baker,1,0,,,,,,"",""
ball,1,13.5,Welsh Fire,JL du Plooy,MJJ Critchley,S Baker,2,0,,,,,,"",""
ball,1,14.1,Welsh Fire,MJJ Critchley,JL du Plooy,PR Stirling,1,0,,,,,,"",""
ball,1,14.2,Welsh Fire,JL du Plooy,MJJ Critchley,PR Stirling,1,0,,,,,,"",""
ball,1,14.3,Welsh Fire,MJJ Critchley,JL du Plooy,PR Stirling,1,0,,,,,,"",""
ball,1,14.4,Welsh Fire,JL du Plooy,MJJ Critchley,PR Stirling,4,0,,,,,,"",""
ball,1,14.5,Welsh Fire,JL du Plooy,MJJ Critchley,PR Stirling,1,0,,,,,,"",""
ball,1,15.1,Welsh Fire,MJJ Critchley,JL du Plooy,JB Lintott,1,0,,,,,,"",""
ball,1,15.2,Welsh Fire,JL du Plooy,MJJ Critchley,JB Lintott,1,0,,,,,,"",""
ball,1,15.3,Welsh Fire,MJJ Critchley,JL du Plooy,JB Lintott,1,0,,,,,,"",""
ball,1,15.4,Welsh Fire,JL du Plooy,MJJ Critchley,JB Lintott,2,0,,,,,,"",""
ball,1,15.5,Welsh Fire,JL du Plooy,MJJ Critchley,JB Lintott,0,0,,,,,,caught,JL du Plooy
ball,1,16.1,Welsh Fire,MJJ Critchley,D Pretorius,S Baker,1,0,,,,,,"",""
ball,1,16.2,Welsh Fire,D Pretorius,MJJ Critchley,S Baker,0,0,,,,,,"",""
ball,1,16.3,Welsh Fire,D Pretorius,MJJ Critchley,S Baker,0,0,,,,,,"",""
ball,1,16.4,Welsh Fire,D Pretorius,MJJ Critchley,S Baker,6,0,,,,,,"",""
ball,1,16.5,Welsh Fire,D Pretorius,MJJ Critchley,S Baker,4,0,,,,,,"",""
ball,1,17.1,Welsh Fire,D Pretorius,MJJ Critchley,MG Hogan,1,0,,,,,,"",""
ball,1,17.2,Welsh Fire,MJJ Critchley,D Pretorius,MG Hogan,1,0,,,,,,"",""
ball,1,17.3,Welsh Fire,D Pretorius,MJJ Critchley,MG Hogan,4,0,,,,,,"",""
ball,1,17.4,Welsh Fire,D Pretorius,MJJ Critchley,MG Hogan,0,0,,,,,,caught,D Pretorius
ball,1,17.5,Welsh Fire,DA Payne,MJJ Critchley,MG Hogan,1,0,,,,,,"",""
ball,1,18.1,Welsh Fire,DA Payne,MJJ Critchley,JK Fuller,0,0,,,,,,caught,DA Payne
ball,1,18.2,Welsh Fire,GLS Scrimshaw,MJJ Critchley,JK Fuller,1,0,,,,,,"",""
ball,1,18.3,Welsh Fire,MJJ Critchley,GLS Scrimshaw,JK Fuller,0,0,,,,,,"",""
ball,1,18.4,Welsh Fire,MJJ Critchley,GLS Scrimshaw,JK Fuller,4,0,,,,,,"",""
ball,1,18.5,Welsh Fire,MJJ Critchley,GLS Scrimshaw,JK Fuller,0,1,1,,,,,"",""
ball,1,18.6,Welsh Fire,MJJ Critchley,GLS Scrimshaw,JK Fuller,4,0,,,,,,"",""
ball,1,19.1,Welsh Fire,MJJ Critchley,GLS Scrimshaw,MG Hogan,0,1,1,,,,,"",""
ball,1,19.2,Welsh Fire,MJJ Critchley,GLS Scrimshaw,MG Hogan,1,0,,,,,,"",""
ball,1,19.3,Welsh Fire,GLS Scrimshaw,MJJ Critchley,MG Hogan,4,0,,,,,,"",""
ball,1,19.4,Welsh Fire,GLS Scrimshaw,MJJ Critchley,MG Hogan,0,1,,,,1,,"",""
ball,1,19.5,Welsh Fire,MJJ Critchley,GLS Scrimshaw,MG Hogan,6,0,,,,,,"",""
ball,1,19.6,Welsh Fire,MJJ Critchley,GLS Scrimshaw,MG Hogan,6,0,,,,,,"",""
ball,2,0.1,Southern Brave,PR Stirling,Q de Kock,DA Payne,0,0,,,,,,"",""
ball,2,0.2,Southern Brave,PR Stirling,Q de Kock,DA Payne,4,0,,,,,,"",""
ball,2,0.3,Southern Brave,PR Stirling,Q de Kock,DA Payne,0,1,1,,,,,"",""
ball,2,0.4,Southern Brave,PR Stirling,Q de Kock,DA Payne,4,0,,,,,,"",""
ball,2,0.5,Southern Brave,PR Stirling,Q de Kock,DA Payne,1,0,,,,,,"",""
ball,2,0.6,Southern Brave,Q de Kock,PR Stirling,DA Payne,0,0,,,,,,"",""
ball,2,1.1,Southern Brave,Q de Kock,PR Stirling,JT Ball,0,4,,,,4,,"",""
ball,2,1.2,Southern Brave,Q de Kock,PR Stirling,JT Ball,0,1,,,,1,,"",""
ball,2,1.3,Southern Brave,PR Stirling,Q de Kock,JT Ball,1,0,,,,,,"",""
ball,2,1.4,Southern Brave,Q de Kock,PR Stirling,JT Ball,0,0,,,,,,"",""
ball,2,1.5,Southern Brave,Q de Kock,PR Stirling,JT Ball,2,0,,,,,,"",""
ball,2,2.1,Southern Brave,PR Stirling,Q de Kock,GLS Scrimshaw,4,0,,,,,,"",""
ball,2,2.2,Southern Brave,PR Stirling,Q de Kock,GLS Scrimshaw,4,0,,,,,,"",""
ball,2,2.3,Southern Brave,PR Stirling,Q de Kock,GLS Scrimshaw,4,0,,,,,,"",""
ball,2,2.4,Southern Brave,PR Stirling,Q de Kock,GLS Scrimshaw,4,0,,,,,,"",""
ball,2,2.5,Southern Brave,PR Stirling,Q de Kock,GLS Scrimshaw,0,0,,,,,,"",""
ball,2,3.1,Southern Brave,PR Stirling,Q de Kock,D Pretorius,0,0,,,,,,"",""
ball,2,3.2,Southern Brave,PR Stirling,Q de Kock,D Pretorius,0,0,,,,,,"",""
ball,2,3.3,Southern Brave,PR Stirling,Q de Kock,D Pretorius,1,0,,,,,,"",""
ball,2,3.4,Southern Brave,Q de Kock,PR Stirling,D Pretorius,0,0,,,,,,"",""
ball,2,3.5,Southern Brave,Q de Kock,PR Stirling,D Pretorius,0,0,,,,,,"",""
ball,2,4.1,Southern Brave,PR Stirling,Q de Kock,DA Payne,0,0,,,,,,"",""
ball,2,4.2,Southern Brave,PR Stirling,Q de Kock,DA Payne,2,0,,,,,,"",""
ball,2,4.3,Southern Brave,PR Stirling,Q de Kock,DA Payne,1,0,,,,,,"",""
ball,2,4.4,Southern Brave,Q de Kock,PR Stirling,DA Payne,0,0,,,,,,"",""
ball,2,4.5,Southern Brave,Q de Kock,PR Stirling,DA Payne,2,0,,,,,,"",""
ball,2,5.1,Southern Brave,Q de Kock,PR Stirling,D Pretorius,0,0,,,,,,"",""
ball,2,5.2,Southern Brave,Q de Kock,PR Stirling,D Pretorius,0,0,,,,,,"",""
ball,2,5.3,Southern Brave,Q de Kock,PR Stirling,D Pretorius,1,0,,,,,,"",""
ball,2,5.4,Southern Brave,PR Stirling,Q de Kock,D Pretorius,0,0,,,,,,"",""
ball,2,5.5,Southern Brave,PR Stirling,Q de Kock,D Pretorius,0,1,1,,,,,"",""
ball,2,5.6,Southern Brave,PR Stirling,Q de Kock,D Pretorius,2,0,,,,,,"",""
ball,2,6.1,Southern Brave,Q de Kock,PR Stirling,JT Ball,0,1,1,,,,,"",""
ball,2,6.2,Southern Brave,Q de Kock,PR Stirling,JT Ball,1,0,,,,,,"",""
ball,2,6.3,Southern Brave,PR Stirling,Q de Kock,JT Ball,1,0,,,,,,"",""
ball,2,6.4,Southern Brave,Q de Kock,PR Stirling,JT Ball,4,0,,,,,,"",""
ball,2,6.5,Southern Brave,Q de Kock,PR Stirling,JT Ball,0,0,,,,,,"",""
ball,2,6.6,Southern Brave,Q de Kock,PR Stirling,JT Ball,1,0,,,,,,"",""
ball,2,7.1,Southern Brave,PR Stirling,Q de Kock,JJ Cobb,4,0,,,,,,"",""
ball,2,7.2,Southern Brave,PR Stirling,Q de Kock,JJ Cobb,0,0,,,,,,"",""
ball,2,7.3,Southern Brave,PR Stirling,Q de Kock,JJ Cobb,0,0,,,,,,"",""
ball,2,7.4,Southern Brave,PR Stirling,Q de Kock,JJ Cobb,1,0,,,,,,"",""
ball,2,7.5,Southern Brave,Q de Kock,PR Stirling,JJ Cobb,1,0,,,,,,"",""
ball,2,8.1,Southern Brave,Q de Kock,PR Stirling,DA Payne,0,0,,,,,,"",""
ball,2,8.2,Southern Brave,Q de Kock,PR Stirling,DA Payne,1,0,,,,,,"",""
ball,2,8.3,Southern Brave,PR Stirling,Q de Kock,DA Payne,0,0,,,,,,"",""
ball,2,8.4,Southern Brave,PR Stirling,Q de Kock,DA Payne,6,0,,,,,,"",""
ball,2,8.5,Southern Brave,PR Stirling,Q de Kock,DA Payne,6,0,,,,,,"",""
ball,2,9.1,Southern Brave,PR Stirling,Q de Kock,D Pretorius,1,0,,,,,,"",""
ball,2,9.2,Southern Brave,Q de Kock,PR Stirling,D Pretorius,1,0,,,,,,"",""
ball,2,9.3,Southern Brave,PR Stirling,Q de Kock,D Pretorius,4,0,,,,,,"",""
ball,2,9.4,Southern Brave,PR Stirling,Q de Kock,D Pretorius,0,1,1,,,,,"",""
ball,2,9.5,Southern Brave,PR Stirling,Q de Kock,D Pretorius,1,0,,,,,,"",""
ball,2,9.6,Southern Brave,Q de Kock,PR Stirling,D Pretorius,0,0,,,,,,"",""
ball,2,10.1,Southern Brave,PR Stirling,Q de Kock,MJJ Critchley,1,0,,,,,,"",""
ball,2,10.2,Southern Brave,Q de Kock,PR Stirling,MJJ Critchley,0,1,1,,,,,"",""
ball,2,10.3,Southern Brave,Q de Kock,PR Stirling,MJJ Critchley,1,0,,,,,,"",""
ball,2,10.4,Southern Brave,PR Stirling,Q de Kock,MJJ Critchley,1,0,,,,,,"",""
ball,2,10.5,Southern Brave,Q de Kock,PR Stirling,MJJ Critchley,1,0,,,,,,"",""
ball,2,10.6,Southern Brave,PR Stirling,Q de Kock,MJJ Critchley,1,0,,,,,,"",""
ball,2,11.1,Southern Brave,Q de Kock,PR Stirling,MJJ Critchley,1,0,,,,,,"",""
ball,2,11.2,Southern Brave,PR Stirling,Q de Kock,MJJ Critchley,4,0,,,,,,"",""
ball,2,11.3,Southern Brave,PR Stirling,Q de Kock,MJJ Critchley,2,0,,,,,,"",""
ball,2,11.4,Southern Brave,PR Stirling,Q de Kock,MJJ Critchley,1,0,,,,,,"",""
ball,2,11.5,Southern Brave,Q de Kock,PR Stirling,MJJ Critchley,1,0,,,,,,"",""
ball,2,12.1,Southern Brave,Q de Kock,PR Stirling,GLS Scrimshaw,4,0,,,,,,"",""
ball,2,12.2,Southern Brave,Q de Kock,PR Stirling,GLS Scrimshaw,0,0,,,,,,"",""
ball,2,12.3,Southern Brave,Q de Kock,PR Stirling,GLS Scrimshaw,4,0,,,,,,"",""
ball,2,12.4,Southern Brave,Q de Kock,PR Stirling,GLS Scrimshaw,4,0,,,,,,"",""
ball,2,12.5,Southern Brave,Q de Kock,PR Stirling,GLS Scrimshaw,4,0,,,,,,"",""
ball,2,13.1,Southern Brave,Q de Kock,PR Stirling,JT Ball,0,0,,,,,,"",""
ball,2,13.2,Southern Brave,Q de Kock,PR Stirling,JT Ball,0,1,,,,1,,"",""
ball,2,13.3,Southern Brave,PR Stirling,Q de Kock,JT Ball,0,0,,,,,,"",""
ball,2,13.4,Southern Brave,PR Stirling,Q de Kock,JT Ball,1,0,,,,,,"",""
ball,2,13.5,Southern Brave,Q de Kock,PR Stirling,JT Ball,1,0,,,,,,"",""
ball,2,14.1,Southern Brave,Q de Kock,PR Stirling,JJ Cobb,1,0,,,,,,"",""
ball,2,14.2,Southern Brave,PR Stirling,Q de Kock,JJ Cobb,0,0,,,,,,"",""
ball,2,14.3,Southern Brave,PR Stirling,Q de Kock,JJ Cobb,1,0,,,,,,"",""
ball,2,14.4,Southern Brave,Q de Kock,PR Stirling,JJ Cobb,1,0,,,,,,"",""
ball,2,14.5,Southern Brave,PR Stirling,Q de Kock,JJ Cobb,4,0,,,,,,"",""
ball,2,15.1,Southern Brave,PR Stirling,Q de Kock,D Pretorius,1,0,,,,,,"",""
ball,2,15.2,Southern Brave,Q de Kock,PR Stirling,D Pretorius,0,0,,,,,,"",""
ball,2,15.3,Southern Brave,Q de Kock,PR Stirling,D Pretorius,0,0,,,,,,caught,Q de Kock
ball,2,15.4,Southern Brave,TH David,PR Stirling,D Pretorius,2,0,,,,,,"",""
ball,2,15.5,Southern Brave,TH David,PR Stirling,D Pretorius,4,0,,,,,,"",""
ball,2,16.1,Southern Brave,PR Stirling,TH David,JT Ball,1,0,,,,,,"",""
ball,2,16.2,Southern Brave,TH David,PR Stirling,JT Ball,4,0,,,,,,"",""
