ball,1,5.1,London Spirit,DJ Mitchell,AM Rossington,MJ Henry,0,0,,,,,,"",""
ball,1,5.2,London Spirit,DJ Mitchell,AM Rossington,MJ Henry,1,0,,,,,,"",""
ball,1,5.3,London Spirit,AM Rossington,DJ Mitchell,MJ Henry,0,0,,,,,,caught,AM Rossington
ball,1,5.4,London Spirit,RS Bopara,DJ Mitchell,MJ Henry,0,1,,,,1,,"",""
ball,1,5.5,London Spirit,DJ Mitchell,RS Bopara,MJ Henry,1,0,,,,,,"",""
ball,1,6.1,London Spirit,DJ Mitchell,RS Bopara,LH Ferguson,0,0,,,,,,"",""
ball,1,6.2,London Spirit,DJ Mitchell,RS Bopara,LH Ferguson,0,0,,,,,,"",""
ball,1,6.3,London Spirit,DJ Mitchell,RS Bopara,LH Ferguson,0,0,,,,,,"",""
ball,1,6.4,London Spirit,DJ Mitchell,RS Bopara,LH Ferguson,1,0,,,,,,"",""
ball,1,6.5,London Spirit,RS Bopara,DJ Mitchell,LH Ferguson,1,0,,,,,,"",""
ball,1,7.1,London Spirit,DJ Mitchell,RS Bopara,DA Payne,4,0,,,,,,"",""
ball,1,7.2,London Spirit,DJ Mitchell,RS Bopara,DA Payne,0,0,,,,,,"",""
ball,1,7.3,London Spirit,DJ Mitchell,RS Bopara,DA Payne,0,0,,,,,,"",""
ball,1,7.4,London Spirit,DJ Mitchell,RS Bopara,DA Payne,0,0,,,,,,"",""
ball,1,7.5,London Spirit,DJ Mitchell,RS Bopara,DA Payne,1,0,,,,,,"",""
ball,1,8.1,London Spirit,DJ Mitchell,RS Bopara,LH Ferguson,0,0,,,,,,"",""
ball,1,8.2,London Spirit,DJ Mitchell,RS Bopara,LH Ferguson,0,2,,2,,,,"",""
ball,1,8.3,London Spirit,DJ Mitchell,RS Bopara,LH Ferguson,1,0,,,,,,"",""
ball,1,8.4,London Spirit,RS Bopara,DJ Mitchell,LH Ferguson,1,0,,,,,,"",""
ball,1,8.5,London Spirit,DJ Mitchell,RS Bopara,LH Ferguson,0,0,,,,,,"",""
ball,1,8.6,London Spirit,DJ Mitchell,RS Bopara,LH Ferguson,1,0,,,,,,"",""
ball,1,9.1,London Spirit,RS Bopara,DJ Mitchell,RE van der Merwe,1,0,,,,,,"",""
ball,1,9.2,London Spirit,DJ Mitchell,RS Bopara,RE van der Merwe,1,0,,,,,,"",""
ball,1,9.3,London Spirit,RS Bopara,DJ Mitchell,RE van der Merwe,4,0,,,,,,"",""
ball,1,9.4,London Spirit,RS Bopara,DJ Mitchell,RE van der Merwe,1,0,,,,,,"",""
ball,1,9.5,London Spirit,DJ Mitchell,RS Bopara,RE van der Merwe,2,0,,,,,,"",""
ball,1,10.1,London Spirit,RS Bopara,DJ Mitchell,DA Payne,0,0,,,,,,"",""
ball,1,10.2,London Spirit,RS Bopara,DJ Mitchell,DA Payne,1,0,,,,,,"",""
ball,1,10.3,London Spirit,DJ Mitchell,RS Bopara,DA Payne,0,0,,,,,,caught,DJ Mitchell
ball,1,10.4,London Spirit,MJJ Critchley,RS Bopara,DA Payne,0,0,,,,,,"",""
ball,1,10.5,London Spirit,MJJ Critchley,RS Bopara,DA Payne,0,0,,,,,,"",""
ball,1,11.1,London Spirit,MJJ Critchley,RS Bopara,MJ Henry,0,0,,,,,,"",""
ball,1,11.2,London Spirit,MJJ Critchley,RS Bopara,MJ Henry,0,0,,,,,,"",""
ball,1,11.3,London Spirit,MJJ Critchley,RS Bopara,MJ Henry,1,0,,,,,,"",""
ball,1,11.4,London Spirit,RS Bopara,MJJ Critchley,MJ Henry,1,0,,,,,,"",""
ball,1,11.5,London Spirit,MJJ Critchley,RS Bopara,MJ Henry,1,0,,,,,,"",""
ball,1,12.1,London Spirit,MJJ Critchley,RS Bopara,RE van der Merwe,2,0,,,,,,"",""
ball,1,12.2,London Spirit,MJJ Critchley,RS Bopara,RE van der Merwe,0,5,5,,,,,"",""
ball,1,12.3,London Spirit,MJJ Critchley,RS Bopara,RE van der Merwe,1,0,,,,,,"",""
ball,1,12.4,London Spirit,RS Bopara,MJJ Critchley,RE van der Merwe,1,0,,,,,,"",""
ball,1,12.5,London Spirit,MJJ Critchley,RS Bopara,RE van der Merwe,1,0,,,,,,"",""
ball,1,12.6,London Spirit,RS Bopara,MJJ Critchley,RE van der Merwe,1,0,,,,,,"",""
ball,1,13.1,London Spirit,MJJ Critchley,RS Bopara,RE van der Merwe,0,0,,,,,,"",""
ball,1,13.2,London Spirit,MJJ Critchley,RS Bopara,RE van der Merwe,2,0,,,,,,"",""
ball,1,13.3,London Spirit,MJJ Critchley,RS Bopara,RE van der Merwe,1,0,,,,,,"",""
ball,1,13.4,London Spirit,RS Bopara,MJJ Critchley,RE van der Merwe,1,0,,,,,,"",""
ball,1,13.5,London Spirit,MJJ Critchley,RS Bopara,RE van der Merwe,0,0,,,,,,"",""
ball,1,14.1,London Spirit,RS Bopara,MJJ Critchley,DJ Willey,1,0,,,,,,"",""
ball,1,14.2,London Spirit,MJJ Critchley,RS Bopara,DJ Willey,6,0,,,,,,"",""
ball,1,14.3,London Spirit,MJJ Critchley,RS Bopara,DJ Willey,0,0,,,,,,"",""
ball,1,14.4,London Spirit,MJJ Critchley,RS Bopara,DJ Willey,4,0,,,,,,"",""
ball,1,14.5,London Spirit,MJJ Critchley,RS Bopara,DJ Willey,0,0,,,,,,"",""
ball,1,15.1,London Spirit,MJJ Critchley,RS Bopara,LH Ferguson,2,0,,,,,,"",""
ball,1,15.2,London Spirit,MJJ Critchley,RS Bopara,LH Ferguson,0,0,,,,,,caught,MJJ Critchley
ball,1,15.3,London Spirit,LA Dawson,RS Bopara,LH Ferguson,0,0,,,,,,"",""
ball,1,15.4,London Spirit,LA Dawson,RS Bopara,LH Ferguson,0,0,,,,,,"",""
ball,1,15.5,London Spirit,LA Dawson,RS Bopara,LH Ferguson,0,0,,,,,,"",""
ball,1,16.1,London Spirit,RS Bopara,LA Dawson,RE van der Merwe,1,0,,,,,,"",""
ball,1,16.2,London Spirit,LA Dawson,RS Bopara,RE van der Merwe,2,0,,,,,,"",""
ball,1,16.3,London Spirit,LA Dawson,RS Bopara,RE van der Merwe,2,0,,,,,,"",""
ball,1,16.4,London Spirit,LA Dawson,RS Bopara,RE van der Merwe,1,0,,,,,,"",""
ball,1,16.5,London Spirit,RS Bopara,LA Dawson,RE van der Merwe,1,0,,,,,,"",""
ball,1,17.1,London Spirit,LA Dawson,RS Bopara,DA Payne,0,0,,,,,,"",""
ball,1,17.2,London Spirit,LA Dawson,RS Bopara,DA Payne,2,0,,,,,,"",""
ball,1,17.3,London Spirit,LA Dawson,RS Bopara,DA Payne,1,0,,,,,,"",""
ball,1,17.4,London Spirit,RS Bopara,LA Dawson,DA Payne,0,0,,,,,,"",""
ball,1,17.5,London Spirit,RS Bopara,LA Dawson,DA Payne,2,0,,,,,,"",""
ball,1,18.1,London Spirit,LA Dawson,RS Bopara,LH Ferguson,2,0,,,,,,"",""
ball,1,18.2,London Spirit,LA Dawson,RS Bopara,LH Ferguson,4,0,,,,,,"",""
ball,1,18.3,London Spirit,LA Dawson,RS Bopara,LH Ferguson,4,0,,,,,,"",""
ball,1,18.4,London Spirit,LA Dawson,RS Bopara,LH Ferguson,6,0,,,,,,"",""
ball,1,18.5,London Spirit,LA Dawson,RS Bopara,LH Ferguson,0,0,,,,,,bowled,LA Dawson
ball,1,19.1,London Spirit,JA Thompson,RS Bopara,DA Payne,0,1,,,1,,,"",""
ball,1,19.2,London Spirit,RS Bopara,JA Thompson,DA Payne,2,0,,,,,,"",""
ball,1,19.3,London Spirit,RS Bopara,JA Thompson,DA Payne,4,0,,,,,,"",""
ball,1,19.4,London Spirit,RS Bopara,JA Thompson,DA Payne,0,0,,,,,,run out,JA Thompson
ball,1,19.5,London Spirit,NT Ellis,RS Bopara,DA Payne,0,0,,,,,,bowled,NT Ellis
ball,2,0.1,Welsh Fire,SS Eskinazi,JM Bairstow,DJ Worrall,0,0,,,,,,"",""
ball,2,0.2,Welsh Fire,SS Eskinazi,JM Bairstow,DJ Worrall,1,0,,,,,,"",""
ball,2,0.3,Welsh Fire,JM Bairstow,SS Eskinazi,DJ Worrall,2,0,,,,,,"",""
ball,2,0.4,Welsh Fire,JM Bairstow,SS Eskinazi,DJ Worrall,0,0,,,,,,"",""
ball,2,0.5,Welsh Fire,JM Bairstow,SS Eskinazi,DJ Worrall,1,0,,,,,,"",""
ball,2,1.1,Welsh Fire,SS Eskinazi,JM Bairstow,DJ Worrall,2,0,,,,,,"",""
ball,2,1.2,Welsh Fire,SS Eskinazi,JM Bairstow,DJ Worrall,0,0,,,,,,"",""
ball,2,1.3,Welsh Fire,SS Eskinazi,JM Bairstow,DJ Worrall,6,0,,,,,,"",""
ball,2,1.4,Welsh Fire,SS Eskinazi,JM Bairstow,DJ Worrall,0,0,,,,,,caught,SS Eskinazi
ball,2,1.5,Welsh Fire,JM Clarke,JM Bairstow,DJ Worrall,0,0,,,,,,"",""
ball,2,2.1,Welsh Fire,JM Bairstow,JM Clarke,JA Thompson,1,0,,,,,,"",""
ball,2,2.2,Welsh Fire,JM Clarke,JM Bairstow,JA Thompson,0,0,,,,,,"",""
ball,2,2.3,Welsh Fire,JM Clarke,JM Bairstow,JA Thompson,0,0,,,,,,"",""
ball,2,2.4,Welsh Fire,JM Clarke,JM Bairstow,JA Thompson,0,0,,,,,,"",""
ball,2,2.5,Welsh Fire,JM Clarke,JM Bairstow,JA Thompson,2,0,,,,,,"",""
ball,2,3.1,Welsh Fire,JM Clarke,JM Bairstow,DJ Worrall,0,0,,,,,,"",""
ball,2,3.2,Welsh Fire,JM Clarke,JM Bairstow,DJ Worrall,0,0,,,,,,caught,JM Clarke
ball,2,3.3,Welsh Fire,LWP Wells,JM Bairstow,DJ Worrall,0,0,,,,,,"",""
ball,2,3.4,Welsh Fire,LWP Wells,JM Bairstow,DJ Worrall,0,0,,,,,,caught,LWP Wells
ball,2,3.5,Welsh Fire,TB Abell,JM Bairstow,DJ Worrall,2,0,,,,,,"",""
ball,2,4.1,Welsh Fire,JM Bairstow,TB Abell,DJ Worrall,4,0,,,,,,"",""
ball,2,4.2,Welsh Fire,JM Bairstow,TB Abell,DJ Worrall,2,0,,,,,,"",""
ball,2,4.3,Welsh Fire,JM Bairstow,TB Abell,DJ Worrall,0,0,,,,,,"",""
ball,2,4.4,Welsh Fire,JM Bairstow,TB Abell,DJ Worrall,4,0,,,,,,"",""
ball,2,4.5,Welsh Fire,JM Bairstow,TB Abell,DJ Worrall,0,0,,,,,,"",""
ball,2,5.1,Welsh Fire,JM Bairstow,TB Abell,JA Thompson,1,0,,,,,,"",""
ball,2,5.2,Welsh Fire,TB Abell,JM Bairstow,JA Thompson,0,0,,,,,,"",""
ball,2,5.3,Welsh Fire,TB Abell,JM Bairstow,JA Thompson,1,0,,,,,,"",""
ball,2,5.4,Welsh Fire,JM Bairstow,TB Abell,JA Thompson,0,0,,,,,,"",""
ball,2,5.5,Welsh Fire,JM Bairstow,TB Abell,JA Thompson,0,0,,,,,,"",""
ball,2,6.1,Welsh Fire,TB Abell,JM Bairstow,LA Dawson,1,0,,,,,,"",""
ball,2,6.2,Welsh Fire,JM Bairstow,TB Abell,LA Dawson,0,0,,,,,,"",""
ball,2,6.3,Welsh Fire,JM Bairstow,TB Abell,LA Dawson,1,0,,,,,,"",""
ball,2,6.4,Welsh Fire,TB Abell,JM Bairstow,LA Dawson,0,0,,,,,,"",""
ball,2,6.5,Welsh Fire,TB Abell,JM Bairstow,LA Dawson,1,0,,,,,,"",""
ball,2,7.1,Welsh Fire,JM Bairstow,TB Abell,RS Bopara,1,0,,,,,,"",""
ball,2,7.2,Welsh Fire,TB Abell,JM Bairstow,RS Bopara,1,0,,,,,,"",""
ball,2,7.3,Welsh Fire,JM Bairstow,TB Abell,RS Bopara,0,0,,,,,,"",""
ball,2,7.4,Welsh Fire,JM Bairstow,TB Abell,RS Bopara,0,0,,,,,,"",""
ball,2,7.5,Welsh Fire,JM Bairstow,TB Abell,RS Bopara,1,0,,,,,,"",""
ball,2,8.1,Welsh Fire,JM Bairstow,TB Abell,NT Ellis,1,0,,,,,,"",""
ball,2,8.2,Welsh Fire,TB Abell,JM Bairstow,NT Ellis,1,0,,,,,,"",""
ball,2,8.3,Welsh Fire,JM Bairstow,TB Abell,NT Ellis,0,0,,,,,,"",""
ball,2,8.4,Welsh Fire,JM Bairstow,TB Abell,NT Ellis,0,0,,,,,,"",""
ball,2,8.5,Welsh Fire,JM Bairstow,TB Abell,NT Ellis,1,0,,,,,,"",""
ball,2,9.1,Welsh Fire,TB Abell,JM Bairstow,JA Thompson,1,0,,,,,,"",""
ball,2,9.2,Welsh Fire,JM Bairstow,TB Abell,JA Thompson,3,0,,,,,,"",""
ball,2,9.3,Welsh Fire,TB Abell,JM Bairstow,JA Thompson,0,0,,,,,,"",""
ball,2,9.4,Welsh Fire,TB Abell,JM Bairstow,JA Thompson,1,0,,,,,,"",""
ball,2,9.5,Welsh Fire,JM Bairstow,TB Abell,JA Thompson,0,0,,,,,,"",""
ball,2,10.1,Welsh Fire,TB Abell,JM Bairstow,LA Dawson,1,0,,,,,,"",""
ball,2,10.2,Welsh Fire,JM Bairstow,TB Abell,LA Dawson,0,0,,,,,,"",""
ball,2,10.3,Welsh Fire,JM Bairstow,TB Abell,LA Dawson,2,0,,,,,,"",""
ball,2,10.4,Welsh Fire,JM Bairstow,TB Abell,LA Dawson,2,0,,,,,,"",""
ball,2,10.5,Welsh Fire,JM Bairstow,TB Abell,LA Dawson,2,0,,,,,,"",""
ball,2,11.1,Welsh Fire,JM Bairstow,TB Abell,RS Bopara,2,0,,,,,,"",""
ball,2,11.2,Welsh Fire,JM Bairstow,TB Abell,RS Bopara,1,0,,,,,,"",""
ball,2,11.3,Welsh Fire,TB Abell,JM Bairstow,RS Bopara,1,0,,,,,,"",""
ball,2,11.4,Welsh Fire,JM Bairstow,TB Abell,RS Bopara,1,0,,,,,,"",""
ball,2,11.5,Welsh Fire,TB Abell,JM Bairstow,RS Bopara,4,0,,,,,,"",""
ball,2,12.1,Welsh Fire,JM Bairstow,TB Abell,NT Ellis,0,0,,,,,,"",""
ball,2,12.2,Welsh Fire,JM Bairstow,TB Abell,NT Ellis,2,0,,,,,,"",""
ball,2,12.3,Welsh Fire,JM Bairstow,TB Abell,NT Ellis,0,0,,,,,,"",""
ball,2,12.4,Welsh Fire,JM Bairstow,TB Abell,NT Ellis,1,0,,,,,,"",""
ball,2,12.5,Welsh Fire,TB Abell,JM Bairstow,NT Ellis,1,0,,,,,,"",""
ball,2,13.1,Welsh Fire,JM Bairstow,TB Abell,LA Dawson,0,1,,,,1,,"",""
ball,2,13.2,Welsh Fire,TB Abell,JM Bairstow,LA Dawson,1,0,,,,,,"",""
ball,2,13.3,Welsh Fire,JM Bairstow,TB Abell,LA Dawson,4,0,,,,,,"",""
ball,2,13.4,Welsh Fire,JM Bairstow,TB Abell,LA Dawson,0,0,,,,,,bowled,JM Bairstow
ball,2,13.5,Welsh Fire,GD Phillips,TB Abell,LA Dawson,0,0,,,,,,"",""
ball,2,14.1,Welsh Fire,TB Abell,GD Phillips,RS Bopara,1,0,,,,,,"",""
ball,2,14.2,Welsh Fire,GD Phillips,TB Abell,RS Bopara,0,0,,,,,,"",""
ball,2,14.3,Welsh Fire,GD Phillips,TB Abell,RS Bopara,6,0,,,,,,"",""
ball,2,14.4,Welsh Fire,GD Phillips,TB Abell,RS Bopara,1,0,,,,,,"",""
ball,2,14.5,Welsh Fire,TB Abell,GD Phillips,RS Bopara,2,0,,,,,,"",""
ball,2,15.1,Welsh Fire,TB Abell,GD Phillips,LA Dawson,1,0,,,,,,"",""
ball,2,15.2,Welsh Fire,GD Phillips,TB Abell,LA Dawson,2,0,,,,,,"",""
ball,2,15.3,Welsh Fire,GD Phillips,TB Abell,LA Dawson,1,0,,,,,,"",""
ball,2,15.4,Welsh Fire,TB Abell,GD Phillips,LA Dawson,1,0,,,,,,"",""
ball,2,15.5,Welsh Fire,GD Phillips,TB Abell,LA Dawson,0,0,,,,,,"",""
ball,2,16.1,Welsh Fire,TB Abell,GD Phillips,NT Ellis,1,0,,,,,,"",""
ball,2,16.2,Welsh Fire,GD Phillips,TB Abell,NT Ellis,0,0,,,,,,"",""
ball,2,16.3,Welsh Fire,GD Phillips,TB Abell,NT Ellis,0,0,,,,,,"",""
ball,2,16.4,Welsh Fire,GD Phillips,TB Abell,NT Ellis,2,0,,,,,,"",""
ball,2,16.5,Welsh Fire,GD Phillips,TB Abell,NT Ellis,1,0,,,,,,"",""
ball,2,17.1,Welsh Fire,TB Abell,GD Phillips,DJ Mitchell,4,0,,,,,,"",""
ball,2,17.2,Welsh Fire,TB Abell,GD Phillips,DJ Mitchell,6,0,,,,,,"",""
ball,2,17.3,Welsh Fire,TB Abell,GD Phillips,DJ Mitchell,3,0,,,,,,"",""
ball,2,17.4,Welsh Fire,GD Phillips,TB Abell,DJ Mitchell,0,0,,,,,,"",""
ball,2,17.5,Welsh Fire,GD Phillips,TB Abell,DJ Mitchell,2,0,,,,,,"",""
ball,2,18.1,Welsh Fire,TB Abell,GD Phillips,NT Ellis,0,0,,,,,,"",""
ball,2,18.2,Welsh Fire,TB Abell,GD Phillips,NT Ellis,1,0,,,,,,"",""
ball,2,18.3,Welsh Fire,GD Phillips,TB Abell,NT Ellis,6,0,,,,,,"",""
