ball,1,4.2,Trent Rockets,T Kohler-Cadmore,SR Hain,TK Curran,1,0,,,,,,"",""
ball,1,4.3,Trent Rockets,SR Hain,T Kohler-Cadmore,TK Curran,1,0,,,,,,"",""
ball,1,4.4,Trent Rockets,T Kohler-Cadmore,SR Hain,TK Curran,1,2,,2,,,,"",""
ball,1,4.5,Trent Rockets,SR Hain,T Kohler-Cadmore,TK Curran,4,0,,,,,,"",""
ball,1,4.6,Trent Rockets,SR Hain,T Kohler-Cadmore,TK Curran,1,0,,,,,,"",""
ball,1,5.1,Trent Rockets,T Kohler-Cadmore,SR Hain,A Zampa,1,0,,,,,,"",""
ball,1,5.2,Trent Rockets,SR Hain,T Kohler-Cadmore,A Zampa,0,0,,,,,,"",""
ball,1,5.3,Trent Rockets,SR Hain,T Kohler-Cadmore,A Zampa,1,0,,,,,,"",""
ball,1,5.4,Trent Rockets,T Kohler-Cadmore,SR Hain,A Zampa,1,0,,,,,,"",""
ball,1,5.5,Trent Rockets,SR Hain,T Kohler-Cadmore,A Zampa,0,0,,,,,,caught and bowled,SR Hain
ball,1,6.1,Trent Rockets,T Kohler-Cadmore,C Munro,WG Jacks,0,0,,,,,,"",""
ball,1,6.2,Trent Rockets,T Kohler-Cadmore,C Munro,WG Jacks,0,0,,,,,,"",""
ball,1,6.3,Trent Rockets,T Kohler-Cadmore,C Munro,WG Jacks,1,0,,,,,,"",""
ball,1,6.4,Trent Rockets,C Munro,T Kohler-Cadmore,WG Jacks,1,0,,,,,,"",""
ball,1,6.5,Trent Rockets,T Kohler-Cadmore,C Munro,WG Jacks,6,0,,,,,,"",""
ball,1,7.1,Trent Rockets,T Kohler-Cadmore,C Munro,NA Sowter,1,0,,,,,,"",""
ball,1,7.2,Trent Rockets,C Munro,T Kohler-Cadmore,NA Sowter,1,0,,,,,,"",""
ball,1,7.3,Trent Rockets,T Kohler-Cadmore,C Munro,NA Sowter,0,0,,,,,,caught,T Kohler-Cadmore
ball,1,7.4,Trent Rockets,L Gregory,C Munro,NA Sowter,1,0,,,,,,"",""
ball,1,7.5,Trent Rockets,C Munro,L Gregory,NA Sowter,1,0,,,,,,"",""
ball,1,8.1,Trent Rockets,C Munro,L Gregory,A Zampa,0,0,,,,,,"",""
ball,1,8.2,Trent Rockets,C Munro,L Gregory,A Zampa,1,0,,,,,,"",""
ball,1,8.3,Trent Rockets,L Gregory,C Munro,A Zampa,1,0,,,,,,"",""
ball,1,8.4,Trent Rockets,C Munro,L Gregory,A Zampa,2,0,,,,,,"",""
ball,1,8.5,Trent Rockets,C Munro,L Gregory,A Zampa,0,0,,,,,,"",""
ball,1,9.1,Trent Rockets,C Munro,L Gregory,NA Sowter,0,0,,,,,,"",""
ball,1,9.2,Trent Rockets,C Munro,L Gregory,NA Sowter,6,0,,,,,,"",""
ball,1,9.3,Trent Rockets,C Munro,L Gregory,NA Sowter,6,0,,,,,,"",""
ball,1,9.4,Trent Rockets,C Munro,L Gregory,NA Sowter,1,0,,,,,,"",""
ball,1,9.5,Trent Rockets,L Gregory,C Munro,NA Sowter,1,0,,,,,,"",""
ball,1,10.1,Trent Rockets,L Gregory,C Munro,AAP Atkinson,0,0,,,,,,"",""
ball,1,10.2,Trent Rockets,L Gregory,C Munro,AAP Atkinson,2,0,,,,,,"",""
ball,1,10.3,Trent Rockets,L Gregory,C Munro,AAP Atkinson,1,0,,,,,,"",""
ball,1,10.4,Trent Rockets,C Munro,L Gregory,AAP Atkinson,0,0,,,,,,"",""
ball,1,10.5,Trent Rockets,C Munro,L Gregory,AAP Atkinson,1,0,,,,,,"",""
ball,1,11.1,Trent Rockets,L Gregory,C Munro,SM Curran,1,0,,,,,,"",""
ball,1,11.2,Trent Rockets,C Munro,L Gregory,SM Curran,1,0,,,,,,"",""
ball,1,11.3,Trent Rockets,L Gregory,C Munro,SM Curran,2,0,,,,,,"",""
ball,1,11.4,Trent Rockets,L Gregory,C Munro,SM Curran,2,0,,,,,,"",""
ball,1,11.5,Trent Rockets,L Gregory,C Munro,SM Curran,0,0,,,,,,"",""
ball,1,12.1,Trent Rockets,C Munro,L Gregory,A Zampa,6,0,,,,,,"",""
ball,1,12.2,Trent Rockets,C Munro,L Gregory,A Zampa,1,0,,,,,,"",""
ball,1,12.3,Trent Rockets,L Gregory,C Munro,A Zampa,0,0,,,,,,"",""
ball,1,12.4,Trent Rockets,L Gregory,C Munro,A Zampa,4,0,,,,,,"",""
ball,1,12.5,Trent Rockets,L Gregory,C Munro,A Zampa,0,0,,,,,,"",""
ball,1,13.1,Trent Rockets,L Gregory,C Munro,TK Curran,4,0,,,,,,"",""
ball,1,13.2,Trent Rockets,L Gregory,C Munro,TK Curran,1,0,,,,,,"",""
ball,1,13.3,Trent Rockets,C Munro,L Gregory,TK Curran,1,0,,,,,,"",""
ball,1,13.4,Trent Rockets,L Gregory,C Munro,TK Curran,1,0,,,,,,"",""
ball,1,13.5,Trent Rockets,C Munro,L Gregory,TK Curran,1,0,,,,,,"",""
ball,1,14.1,Trent Rockets,C Munro,L Gregory,AAP Atkinson,4,0,,,,,,"",""
ball,1,14.2,Trent Rockets,C Munro,L Gregory,AAP Atkinson,0,0,,,,,,"",""
ball,1,14.3,Trent Rockets,C Munro,L Gregory,AAP Atkinson,1,0,,,,,,"",""
ball,1,14.4,Trent Rockets,L Gregory,C Munro,AAP Atkinson,4,0,,,,,,"",""
ball,1,14.5,Trent Rockets,L Gregory,C Munro,AAP Atkinson,1,0,,,,,,"",""
ball,1,15.1,Trent Rockets,C Munro,L Gregory,SM Curran,0,0,,,,,,"",""
ball,1,15.2,Trent Rockets,C Munro,L Gregory,SM Curran,1,0,,,,,,"",""
ball,1,15.3,Trent Rockets,L Gregory,C Munro,SM Curran,4,0,,,,,,"",""
ball,1,15.4,Trent Rockets,L Gregory,C Munro,SM Curran,2,0,,,,,,"",""
ball,1,15.5,Trent Rockets,L Gregory,C Munro,SM Curran,1,0,,,,,,"",""
ball,1,16.1,Trent Rockets,L Gregory,C Munro,A Zampa,1,0,,,,,,"",""
ball,1,16.2,Trent Rockets,C Munro,L Gregory,A Zampa,0,1,,,,1,,"",""
ball,1,16.3,Trent Rockets,L Gregory,C Munro,A Zampa,1,0,,,,,,"",""
ball,1,16.4,Trent Rockets,C Munro,L Gregory,A Zampa,0,0,,,,,,caught,C Munro
ball,1,16.5,Trent Rockets,DR Sams,L Gregory,A Zampa,0,0,,,,,,"",""
ball,1,17.1,Trent Rockets,DR Sams,L Gregory,TK Curran,0,0,,,,,,"",""
ball,1,17.2,Trent Rockets,DR Sams,L Gregory,TK Curran,2,0,,,,,,"",""
ball,1,17.3,Trent Rockets,DR Sams,L Gregory,TK Curran,1,0,,,,,,"",""
ball,1,17.4,Trent Rockets,L Gregory,DR Sams,TK Curran,0,0,,,,,,caught,L Gregory
ball,1,17.5,Trent Rockets,L Wood,DR Sams,TK Curran,1,0,,,,,,"",""
ball,1,18.1,Trent Rockets,L Wood,DR Sams,SM Curran,0,0,,,,,,"",""
ball,1,18.2,Trent Rockets,L Wood,DR Sams,SM Curran,0,0,,,,,,"",""
ball,1,18.3,Trent Rockets,L Wood,DR Sams,SM Curran,1,0,,,,,,"",""
ball,1,18.4,Trent Rockets,DR Sams,L Wood,SM Curran,4,0,,,,,,"",""
ball,1,18.5,Trent Rockets,DR Sams,L Wood,SM Curran,6,0,,,,,,"",""
ball,1,19.1,Trent Rockets,DR Sams,L Wood,TK Curran,0,0,,,,,,"",""
ball,1,19.2,Trent Rockets,DR Sams,L Wood,TK Curran,6,0,,,,,,"",""
ball,1,19.3,Trent Rockets,DR Sams,L Wood,TK Curran,0,0,,,,,,caught,DR Sams
ball,1,19.4,Trent Rockets,M Carter,L Wood,TK Curran,1,0,,,,,,"",""
ball,1,19.5,Trent Rockets,L Wood,M Carter,TK Curran,2,0,,,,,,"",""
ball,2,0.1,Oval Invincibles,JJ Roy,WG Jacks,L Wood,0,0,,,,,,"",""
ball,2,0.2,Oval Invincibles,JJ Roy,WG Jacks,L Wood,0,0,,,,,,"",""
ball,2,0.3,Oval Invincibles,JJ Roy,WG Jacks,L Wood,1,0,,,,,,"",""
ball,2,0.4,Oval Invincibles,WG Jacks,JJ Roy,L Wood,1,0,,,,,,"",""
ball,2,0.5,Oval Invincibles,JJ Roy,WG Jacks,L Wood,0,0,,,,,,"",""
ball,2,1.1,Oval Invincibles,JJ Roy,WG Jacks,SJ Cook,0,0,,,,,,"",""
ball,2,1.2,Oval Invincibles,JJ Roy,WG Jacks,SJ Cook,4,0,,,,,,"",""
ball,2,1.3,Oval Invincibles,JJ Roy,WG Jacks,SJ Cook,6,0,,,,,,"",""
ball,2,1.4,Oval Invincibles,JJ Roy,WG Jacks,SJ Cook,4,0,,,,,,"",""
ball,2,1.5,Oval Invincibles,JJ Roy,WG Jacks,SJ Cook,0,0,,,,,,"",""
ball,2,2.1,Oval Invincibles,WG Jacks,JJ Roy,L Wood,0,1,,,,1,,"",""
ball,2,2.2,Oval Invincibles,JJ Roy,WG Jacks,L Wood,0,0,,,,,,"",""
ball,2,2.3,Oval Invincibles,JJ Roy,WG Jacks,L Wood,4,0,,,,,,"",""
ball,2,2.4,Oval Invincibles,JJ Roy,WG Jacks,L Wood,0,0,,,,,,"",""
ball,2,2.5,Oval Invincibles,JJ Roy,WG Jacks,L Wood,0,0,,,,,,caught,JJ Roy
ball,2,3.1,Oval Invincibles,TS Muyeye,WG Jacks,DR Sams,0,0,,,,,,caught,TS Muyeye
ball,2,3.2,Oval Invincibles,SM Curran,WG Jacks,DR Sams,0,0,,,,,,bowled,SM Curran
ball,2,3.3,Oval Invincibles,SW Billings,WG Jacks,DR Sams,0,0,,,,,,"",""
ball,2,3.4,Oval Invincibles,SW Billings,WG Jacks,DR Sams,1,0,,,,,,"",""
ball,2,3.5,Oval Invincibles,WG Jacks,SW Billings,DR Sams,1,0,,,,,,"",""
ball,2,4.1,Oval Invincibles,WG Jacks,SW Billings,L Wood,6,0,,,,,,"",""
ball,2,4.2,Oval Invincibles,WG Jacks,SW Billings,L Wood,0,0,,,,,,"",""
ball,2,4.3,Oval Invincibles,WG Jacks,SW Billings,L Wood,1,0,,,,,,"",""
ball,2,4.4,Oval Invincibles,SW Billings,WG Jacks,L Wood,1,0,,,,,,"",""
ball,2,4.5,Oval Invincibles,WG Jacks,SW Billings,L Wood,6,0,,,,,,"",""
ball,2,5.1,Oval Invincibles,WG Jacks,SW Billings,L Gregory,1,0,,,,,,"",""
ball,2,5.2,Oval Invincibles,SW Billings,WG Jacks,L Gregory,1,0,,,,,,"",""
ball,2,5.3,Oval Invincibles,WG Jacks,SW Billings,L Gregory,0,0,,,,,,"",""
ball,2,5.4,Oval Invincibles,WG Jacks,SW Billings,L Gregory,0,0,,,,,,"",""
ball,2,5.5,Oval Invincibles,WG Jacks,SW Billings,L Gregory,1,0,,,,,,"",""
ball,2,6.1,Oval Invincibles,WG Jacks,SW Billings,IS Sodhi,0,1,,,,1,,"",""
ball,2,6.2,Oval Invincibles,SW Billings,WG Jacks,IS Sodhi,0,0,,,,,,"",""
ball,2,6.3,Oval Invincibles,SW Billings,WG Jacks,IS Sodhi,1,0,,,,,,"",""
ball,2,6.4,Oval Invincibles,WG Jacks,SW Billings,IS Sodhi,1,0,,,,,,"",""
ball,2,6.5,Oval Invincibles,SW Billings,WG Jacks,IS Sodhi,1,0,,,,,,"",""
ball,2,7.1,Oval Invincibles,WG Jacks,SW Billings,IS Sodhi,1,0,,,,,,"",""
ball,2,7.2,Oval Invincibles,SW Billings,WG Jacks,IS Sodhi,2,0,,,,,,"",""
ball,2,7.3,Oval Invincibles,SW Billings,WG Jacks,IS Sodhi,6,0,,,,,,"",""
ball,2,7.4,Oval Invincibles,SW Billings,WG Jacks,IS Sodhi,6,0,,,,,,"",""
ball,2,7.5,Oval Invincibles,SW Billings,WG Jacks,IS Sodhi,1,0,,,,,,"",""
ball,2,8.1,Oval Invincibles,SW Billings,WG Jacks,M Carter,1,0,,,,,,"",""
ball,2,8.2,Oval Invincibles,WG Jacks,SW Billings,M Carter,1,0,,,,,,"",""
ball,2,8.3,Oval Invincibles,SW Billings,WG Jacks,M Carter,0,0,,,,,,"",""
ball,2,8.4,Oval Invincibles,SW Billings,WG Jacks,M Carter,4,0,,,,,,"",""
ball,2,8.5,Oval Invincibles,SW Billings,WG Jacks,M Carter,4,0,,,,,,"",""
ball,2,9.1,Oval Invincibles,SW Billings,WG Jacks,L Gregory,1,0,,,,,,"",""
ball,2,9.2,Oval Invincibles,WG Jacks,SW Billings,L Gregory,0,0,,,,,,"",""
ball,2,9.3,Oval Invincibles,WG Jacks,SW Billings,L Gregory,1,0,,,,,,"",""
ball,2,9.4,Oval Invincibles,SW Billings,WG Jacks,L Gregory,6,0,,,,,,"",""
ball,2,9.5,Oval Invincibles,SW Billings,WG Jacks,L Gregory,0,1,,,,1,,"",""
ball,2,10.1,Oval Invincibles,SW Billings,WG Jacks,DR Sams,4,0,,,,,,"",""
ball,2,10.2,Oval Invincibles,SW Billings,WG Jacks,DR Sams,1,0,,,,,,"",""
ball,2,10.3,Oval Invincibles,WG Jacks,SW Billings,DR Sams,4,0,,,,,,"",""
ball,2,10.4,Oval Invincibles,WG Jacks,SW Billings,DR Sams,0,0,,,,,,"",""
ball,2,10.5,Oval Invincibles,WG Jacks,SW Billings,DR Sams,6,0,,,,,,"",""
ball,2,11.1,Oval Invincibles,WG Jacks,SW Billings,SJ Cook,0,0,,,,,,"",""
ball,2,11.2,Oval Invincibles,WG Jacks,SW Billings,SJ Cook,0,0,,,,,,bowled,WG Jacks
ball,2,11.3,Oval Invincibles,JDS Neesham,SW Billings,SJ Cook,1,0,,,,,,"",""
ball,2,11.4,Oval Invincibles,SW Billings,JDS Neesham,SJ Cook,1,0,,,,,,"",""
ball,2,11.5,Oval Invincibles,JDS Neesham,SW Billings,SJ Cook,2,0,,,,,,"",""
ball,2,12.1,Oval Invincibles,SW Billings,JDS Neesham,M Carter,1,0,,,,,,"",""
ball,2,12.2,Oval Invincibles,JDS Neesham,SW Billings,M Carter,0,0,,,,,,"",""
ball,2,12.3,Oval Invincibles,JDS Neesham,SW Billings,M Carter,1,0,,,,,,"",""
ball,2,12.4,Oval Invincibles,SW Billings,JDS Neesham,M Carter,1,0,,,,,,"",""
ball,2,12.5,Oval Invincibles,JDS Neesham,SW Billings,M Carter,0,0,,,,,,lbw,JDS Neesham
ball,2,13.1,Oval Invincibles,TK Curran,SW Billings,M Carter,4,0,,,,,,"",""
ball,2,13.2,Oval Invincibles,TK Curran,SW Billings,M Carter,1,0,,,,,,"",""
ball,2,13.3,Oval Invincibles,SW Billings,TK Curran,M Carter,1,0,,,,,,"",""
ball,2,13.4,Oval Invincibles,TK Curran,SW Billings,M Carter,1,0,,,,,,"",""
ball,2,13.5,Oval Invincibles,SW Billings,TK Curran,M Carter,1,0,,,,,,"",""
ball,2,14.1,Oval Invincibles,SW Billings,TK Curran,DR Sams,0,0,,,,,,"",""
ball,2,14.2,Oval Invincibles,SW Billings,TK Curran,DR Sams,4,0,,,,,,"",""
ball,2,14.3,Oval Invincibles,SW Billings,TK Curran,DR Sams,2,0,,,,,,"",""
ball,2,14.4,Oval Invincibles,SW Billings,TK Curran,DR Sams,6,0,,,,,,"",""
ball,2,14.5,Oval Invincibles,SW Billings,TK Curran,DR Sams,0,0,,,,,,"",""
ball,2,15.1,Oval Invincibles,SW Billings,TK Curran,SJ Cook,2,0,,,,,,"",""
ball,2,15.2,Oval Invincibles,SW Billings,TK Curran,SJ Cook,0,0,,,,,,"",""
ball,2,15.3,Oval Invincibles,SW Billings,TK Curran,SJ Cook,1,0,,,,,,"",""
ball,2,15.4,Oval Invincibles,TK Curran,SW Billings,SJ Cook,1,0,,,,,,"",""
ball,2,15.5,Oval Invincibles,SW Billings,TK Curran,SJ Cook,0,0,,,,,,"",""
ball,2,16.1,Oval Invincibles,TK Curran,SW Billings,L Gregory,4,0,,,,,,"",""
ball,2,16.2,Oval Invincibles,TK Curran,SW Billings,L Gregory,4,0,,,,,,"",""
ball,2,16.3,Oval Invincibles,TK Curran,SW Billings,L Gregory,0,0,,,,,,"",""
ball,2,16.4,Oval Invincibles,TK Curran,SW Billings,L Gregory,1,0,,,,,,"",""
ball,2,16.5,Oval Invincibles,SW Billings,TK Curran,L Gregory,1,0,,,,,,"",""
ball,2,17.1,Oval Invincibles,TK Curran,SW Billings,DR Sams,1,0,,,,,,"",""
ball,2,17.2,Oval Invincibles,SW Billings,TK Curran,DR Sams,4,0,,,,,,"",""
ball,2,17.3,Oval Invincibles,SW Billings,TK Curran,DR Sams,2,0,,,,,,"",""
ball,2,17.4,Oval Invincibles,SW Billings,TK Curran,DR Sams,2,0,,,,,,"",""
ball,2,17.5,Oval Invincibles,SW Billings,TK Curran,DR Sams,0,0,,,,,,"",""
ball,2,18.1,Oval Invincibles,TK Curran,SW Billings,IS Sodhi,1,0,,,,,,"",""
ball,2,18.2,Oval Invincibles,SW Billings,TK Curran,IS Sodhi,6,0,,,,,,"",""
