ball,2,5.5,Oval Invincibles,JM Cox,WG Jacks,Haris Rauf,0,0,,,,,,"",""
ball,2,5.6,Oval Invincibles,JM Cox,WG Jacks,Haris Rauf,0,0,,,,,,"",""
ball,2,6.1,Oval Invincibles,WG Jacks,JM Cox,BGF Green,1,0,,,,,,"",""
ball,2,6.2,Oval Invincibles,JM Cox,WG Jacks,BGF Green,1,0,,,,,,"",""
ball,2,6.3,Oval Invincibles,WG Jacks,JM Cox,BGF Green,1,0,,,,,,"",""
ball,2,6.4,Oval Invincibles,JM Cox,WG Jacks,BGF Green,2,0,,,,,,"",""
ball,2,6.5,Oval Invincibles,JM Cox,WG Jacks,BGF Green,2,0,,,,,,"",""
ball,2,7.1,Oval Invincibles,JM Cox,WG Jacks,RE van der Merwe,0,0,,,,,,"",""
ball,2,7.2,Oval Invincibles,JM Cox,WG Jacks,RE van der Merwe,1,0,,,,,,"",""
ball,2,7.3,Oval Invincibles,WG Jacks,JM Cox,RE van der Merwe,4,0,,,,,,"",""
ball,2,7.4,Oval Invincibles,WG Jacks,JM Cox,RE van der Merwe,0,0,,,,,,caught,WG Jacks
ball,2,7.5,Oval Invincibles,H Klaasen,JM Cox,RE van der Merwe,1,0,,,,,,"",""
ball,2,8.1,Oval Invincibles,H Klaasen,JM Cox,Haris Rauf,1,0,,,,,,"",""
ball,2,8.2,Oval Invincibles,JM Cox,H Klaasen,Haris Rauf,1,0,,,,,,"",""
ball,2,8.3,Oval Invincibles,H Klaasen,JM Cox,Haris Rauf,1,0,,,,,,"",""
ball,2,8.4,Oval Invincibles,JM Cox,H Klaasen,Haris Rauf,0,0,,,,,,"",""
ball,2,8.5,Oval Invincibles,JM Cox,H Klaasen,Haris Rauf,0,0,,,,,,"",""
ball,2,9.1,Oval Invincibles,JM Cox,H Klaasen,DA Payne,1,0,,,,,,"",""
ball,2,9.2,Oval Invincibles,H Klaasen,JM Cox,DA Payne,1,0,,,,,,"",""
ball,2,9.3,Oval Invincibles,JM Cox,H Klaasen,DA Payne,1,0,,,,,,"",""
ball,2,9.4,Oval Invincibles,H Klaasen,JM Cox,DA Payne,0,0,,,,,,"",""
ball,2,9.5,Oval Invincibles,H Klaasen,JM Cox,DA Payne,1,0,,,,,,"",""
ball,2,10.1,Oval Invincibles,H Klaasen,JM Cox,RE van der Merwe,1,0,,,,,,"",""
ball,2,10.2,Oval Invincibles,JM Cox,H Klaasen,RE van der Merwe,1,0,,,,,,"",""
ball,2,10.3,Oval Invincibles,H Klaasen,JM Cox,RE van der Merwe,1,0,,,,,,"",""
ball,2,10.4,Oval Invincibles,JM Cox,H Klaasen,RE van der Merwe,1,0,,,,,,"",""
ball,2,10.5,Oval Invincibles,H Klaasen,JM Cox,RE van der Merwe,1,0,,,,,,"",""
ball,2,11.1,Oval Invincibles,JM Cox,H Klaasen,BGF Green,0,0,,,,,,"",""
ball,2,11.2,Oval Invincibles,JM Cox,H Klaasen,BGF Green,0,0,,,,,,"",""
ball,2,11.3,Oval Invincibles,JM Cox,H Klaasen,BGF Green,4,0,,,,,,"",""
ball,2,11.4,Oval Invincibles,JM Cox,H Klaasen,BGF Green,0,2,,2,,,,"",""
ball,2,11.5,Oval Invincibles,JM Cox,H Klaasen,BGF Green,1,0,,,,,,"",""
ball,2,11.6,Oval Invincibles,H Klaasen,JM Cox,BGF Green,1,0,,,,,,"",""
ball,2,12.1,Oval Invincibles,H Klaasen,JM Cox,Haris Rauf,6,0,,,,,,"",""
ball,2,12.2,Oval Invincibles,H Klaasen,JM Cox,Haris Rauf,1,0,,,,,,"",""
ball,2,12.3,Oval Invincibles,JM Cox,H Klaasen,Haris Rauf,0,0,,,,,,"",""
ball,2,12.4,Oval Invincibles,JM Cox,H Klaasen,Haris Rauf,1,0,,,,,,"",""
ball,2,12.5,Oval Invincibles,H Klaasen,JM Cox,Haris Rauf,1,0,,,,,,"",""
ball,2,13.1,Oval Invincibles,JM Cox,H Klaasen,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,13.2,Oval Invincibles,JM Cox,H Klaasen,Shaheen Shah Afridi,0,0,,,,,,caught,JM Cox
ball,2,13.3,Oval Invincibles,SM Curran,H Klaasen,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,13.4,Oval Invincibles,SM Curran,H Klaasen,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,13.5,Oval Invincibles,H Klaasen,SM Curran,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,14.1,Oval Invincibles,SM Curran,H Klaasen,BGF Green,0,0,,,,,,caught,SM Curran
ball,2,14.2,Oval Invincibles,SW Billings,H Klaasen,BGF Green,1,0,,,,,,"",""
ball,2,14.3,Oval Invincibles,H Klaasen,SW Billings,BGF Green,1,0,,,,,,"",""
ball,2,14.4,Oval Invincibles,SW Billings,H Klaasen,BGF Green,1,0,,,,,,"",""
ball,2,14.5,Oval Invincibles,H Klaasen,SW Billings,BGF Green,0,0,,,,,,caught,H Klaasen
ball,2,15.1,Oval Invincibles,TK Curran,SW Billings,BGF Green,1,0,,,,,,"",""
ball,2,15.2,Oval Invincibles,SW Billings,TK Curran,BGF Green,1,0,,,,,,"",""
ball,2,15.3,Oval Invincibles,TK Curran,SW Billings,BGF Green,1,0,,,,,,"",""
ball,2,15.4,Oval Invincibles,SW Billings,TK Curran,BGF Green,1,0,,,,,,"",""
ball,2,15.5,Oval Invincibles,TK Curran,SW Billings,BGF Green,4,0,,,,,,"",""
ball,2,16.1,Oval Invincibles,SW Billings,TK Curran,DA Payne,0,0,,,,,,caught,SW Billings
ball,2,16.2,Oval Invincibles,SP Narine,TK Curran,DA Payne,0,0,,,,,,"",""
ball,2,16.3,Oval Invincibles,SP Narine,TK Curran,DA Payne,1,0,,,,,,"",""
ball,2,16.4,Oval Invincibles,TK Curran,SP Narine,DA Payne,6,0,,,,,,"",""
ball,2,16.5,Oval Invincibles,TK Curran,SP Narine,DA Payne,0,1,1,,,,,"",""
ball,2,16.6,Oval Invincibles,TK Curran,SP Narine,DA Payne,0,0,,,,,,"",""
ball,2,17.1,Oval Invincibles,TK Curran,SP Narine,Haris Rauf,6,0,,,,,,"",""
ball,2,17.2,Oval Invincibles,TK Curran,SP Narine,Haris Rauf,0,0,,,,,,"",""
ball,2,17.3,Oval Invincibles,TK Curran,SP Narine,Haris Rauf,2,0,,,,,,"",""
ball,2,17.4,Oval Invincibles,TK Curran,SP Narine,Haris Rauf,0,0,,,,,,"",""
ball,2,17.5,Oval Invincibles,TK Curran,SP Narine,Haris Rauf,0,0,,,,,,"",""
ball,2,18.1,Oval Invincibles,SP Narine,TK Curran,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,18.2,Oval Invincibles,TK Curran,SP Narine,Shaheen Shah Afridi,6,0,,,,,,"",""
ball,2,18.3,Oval Invincibles,TK Curran,SP Narine,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,18.4,Oval Invincibles,TK Curran,SP Narine,Shaheen Shah Afridi,0,1,1,,,,,"",""
ball,2,18.5,Oval Invincibles,TK Curran,SP Narine,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,18.6,Oval Invincibles,TK Curran,SP Narine,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,2,19.1,Oval Invincibles,TK Curran,SP Narine,DA Payne,1,0,,,,,,"",""
ball,2,19.2,Oval Invincibles,SP Narine,TK Curran,DA Payne,0,1,1,,,,,"",""
ball,2,19.3,Oval Invincibles,SP Narine,TK Curran,DA Payne,0,1,,,,1,,"",""
ball,2,19.4,Oval Invincibles,TK Curran,SP Narine,DA Payne,6,0,,,,,,"",""
ball,2,19.5,Oval Invincibles,TK Curran,SP Narine,DA Payne,1,0,,,,,,run out,SP Narine
ball,2,19.6,Oval Invincibles,TK Curran,AAP Atkinson,DA Payne,2,0,,,,,,"",""
