ball,1,11.1,Manchester Originals,WL Madsen,JC Buttler,D Wiese,4,0,,,,,,"",""
ball,1,11.2,Manchester Originals,WL Madsen,JC Buttler,D Wiese,1,0,,,,,,"",""
ball,1,11.3,Manchester Originals,JC Buttler,WL Madsen,D Wiese,1,0,,,,,,"",""
ball,1,11.4,Manchester Originals,WL Madsen,JC Buttler,D Wiese,1,0,,,,,,"",""
ball,1,11.5,Manchester Originals,JC Buttler,WL Madsen,D Wiese,4,0,,,,,,"",""
ball,1,12.1,Manchester Originals,WL Madsen,JC Buttler,DJ Willey,1,0,,,,,,"",""
ball,1,12.2,Manchester Originals,JC Buttler,WL Madsen,DJ Willey,1,0,,,,,,"",""
ball,1,12.3,Manchester Originals,WL Madsen,JC Buttler,DJ Willey,2,0,,,,,,"",""
ball,1,12.4,Manchester Originals,WL Madsen,JC Buttler,DJ Willey,0,0,,,,,,caught,WL Madsen
ball,1,12.5,Manchester Originals,AD Russell,JC Buttler,DJ Willey,0,0,,,,,,"",""
ball,1,13.1,Manchester Originals,AD Russell,JC Buttler,DJ Bravo,1,0,,,,,,"",""
ball,1,13.2,Manchester Originals,JC Buttler,AD Russell,DJ Bravo,2,0,,,,,,"",""
ball,1,13.3,Manchester Originals,JC Buttler,AD Russell,DJ Bravo,1,0,,,,,,"",""
ball,1,13.4,Manchester Originals,AD Russell,JC Buttler,DJ Bravo,0,0,,,,,,"",""
ball,1,13.5,Manchester Originals,AD Russell,JC Buttler,DJ Bravo,1,0,,,,,,"",""
ball,1,14.1,Manchester Originals,AD Russell,JC Buttler,AU Rashid,0,0,,,,,,"",""
ball,1,14.2,Manchester Originals,AD Russell,JC Buttler,AU Rashid,1,0,,,,,,"",""
ball,1,14.3,Manchester Originals,JC Buttler,AD Russell,AU Rashid,0,0,,,,,,"",""
ball,1,14.4,Manchester Originals,JC Buttler,AD Russell,AU Rashid,1,0,,,,,,"",""
ball,1,14.5,Manchester Originals,AD Russell,JC Buttler,AU Rashid,0,1,,,,1,,"",""
ball,1,15.1,Manchester Originals,JC Buttler,AD Russell,AU Rashid,0,1,1,,,,,"",""
ball,1,15.2,Manchester Originals,JC Buttler,AD Russell,AU Rashid,0,0,,,,,,bowled,JC Buttler
ball,1,15.3,Manchester Originals,PI Walter,AD Russell,AU Rashid,0,0,,,,,,"",""
ball,1,15.4,Manchester Originals,PI Walter,AD Russell,AU Rashid,1,0,,,,,,"",""
ball,1,15.5,Manchester Originals,AD Russell,PI Walter,AU Rashid,0,0,,,,,,"",""
ball,1,15.6,Manchester Originals,AD Russell,PI Walter,AU Rashid,0,0,,,,,,"",""
ball,1,16.1,Manchester Originals,PI Walter,AD Russell,D Wiese,1,0,,,,,,"",""
ball,1,16.2,Manchester Originals,AD Russell,PI Walter,D Wiese,0,0,,,,,,"",""
ball,1,16.3,Manchester Originals,AD Russell,PI Walter,D Wiese,2,0,,,,,,"",""
ball,1,16.4,Manchester Originals,AD Russell,PI Walter,D Wiese,1,0,,,,,,"",""
ball,1,16.5,Manchester Originals,PI Walter,AD Russell,D Wiese,6,0,,,,,,"",""
ball,1,17.1,Manchester Originals,PI Walter,AD Russell,DJ Bravo,1,0,,,,,,"",""
ball,1,17.2,Manchester Originals,AD Russell,PI Walter,DJ Bravo,1,0,,,,,,"",""
ball,1,17.3,Manchester Originals,PI Walter,AD Russell,DJ Bravo,0,1,1,,,,,"",""
ball,1,17.4,Manchester Originals,PI Walter,AD Russell,DJ Bravo,1,0,,,,,,"",""
ball,1,17.5,Manchester Originals,AD Russell,PI Walter,DJ Bravo,2,0,,,,,,"",""
ball,1,17.6,Manchester Originals,AD Russell,PI Walter,DJ Bravo,6,0,,,,,,"",""
ball,1,18.1,Manchester Originals,PI Walter,AD Russell,D Wiese,0,1,1,,,,,"",""
ball,1,18.2,Manchester Originals,PI Walter,AD Russell,D Wiese,1,0,,,,,,"",""
ball,1,18.3,Manchester Originals,AD Russell,PI Walter,D Wiese,6,0,,,,,,"",""
ball,1,18.4,Manchester Originals,AD Russell,PI Walter,D Wiese,1,0,,,,,,"",""
ball,1,18.5,Manchester Originals,PI Walter,AD Russell,D Wiese,6,0,,,,,,"",""
ball,1,18.6,Manchester Originals,PI Walter,AD Russell,D Wiese,6,0,,,,,,"",""
ball,1,19.1,Manchester Originals,PI Walter,AD Russell,DJ Bravo,0,0,,,,,,lbw,PI Walter
ball,1,19.2,Manchester Originals,LJ Evans,AD Russell,DJ Bravo,1,0,,,,,,"",""
ball,1,19.3,Manchester Originals,AD Russell,LJ Evans,DJ Bravo,0,0,,,,,,"",""
ball,1,19.4,Manchester Originals,AD Russell,LJ Evans,DJ Bravo,6,0,,,,,,"",""
ball,1,19.5,Manchester Originals,AD Russell,LJ Evans,DJ Bravo,1,0,,,,,,"",""
ball,2,0.1,Northern Superchargers,A Lyth,F du Plessis,TW Hartley,1,0,,,,,,"",""
ball,2,0.2,Northern Superchargers,F du Plessis,A Lyth,TW Hartley,0,0,,,,,,"",""
ball,2,0.3,Northern Superchargers,F du Plessis,A Lyth,TW Hartley,1,0,,,,,,"",""
ball,2,0.4,Northern Superchargers,A Lyth,F du Plessis,TW Hartley,2,0,,,,,,"",""
ball,2,0.5,Northern Superchargers,A Lyth,F du Plessis,TW Hartley,4,0,,,,,,"",""
ball,2,1.1,Northern Superchargers,A Lyth,F du Plessis,FJ Klaassen,4,0,,,,,,"",""
ball,2,1.2,Northern Superchargers,A Lyth,F du Plessis,FJ Klaassen,0,0,,,,,,"",""
ball,2,1.3,Northern Superchargers,A Lyth,F du Plessis,FJ Klaassen,1,0,,,,,,"",""
ball,2,1.4,Northern Superchargers,F du Plessis,A Lyth,FJ Klaassen,0,0,,,,,,"",""
ball,2,1.5,Northern Superchargers,F du Plessis,A Lyth,FJ Klaassen,1,0,,,,,,"",""
ball,2,2.1,Northern Superchargers,F du Plessis,A Lyth,SA Abbott,0,0,,,,,,"",""
ball,2,2.2,Northern Superchargers,F du Plessis,A Lyth,SA Abbott,6,0,,,,,,"",""
ball,2,2.3,Northern Superchargers,F du Plessis,A Lyth,SA Abbott,0,0,,,,,,"",""
ball,2,2.4,Northern Superchargers,F du Plessis,A Lyth,SA Abbott,6,0,,,,,,"",""
ball,2,2.5,Northern Superchargers,F du Plessis,A Lyth,SA Abbott,1,2,,2,,,,"",""
ball,2,2.6,Northern Superchargers,A Lyth,F du Plessis,SA Abbott,0,0,,,,,,"",""
ball,2,3.1,Northern Superchargers,A Lyth,F du Plessis,FJ Klaassen,1,0,,,,,,"",""
ball,2,3.2,Northern Superchargers,F du Plessis,A Lyth,FJ Klaassen,0,0,,,,,,"",""
ball,2,3.3,Northern Superchargers,F du Plessis,A Lyth,FJ Klaassen,0,0,,,,,,caught,F du Plessis
ball,2,3.4,Northern Superchargers,MS Pepper,A Lyth,FJ Klaassen,0,1,,,,1,,"",""
ball,2,3.5,Northern Superchargers,A Lyth,MS Pepper,FJ Klaassen,4,0,,,,,,"",""
ball,2,4.1,Northern Superchargers,MS Pepper,A Lyth,SA Abbott,4,0,,,,,,"",""
ball,2,4.2,Northern Superchargers,MS Pepper,A Lyth,SA Abbott,1,0,,,,,,"",""
ball,2,4.3,Northern Superchargers,A Lyth,MS Pepper,SA Abbott,4,0,,,,,,"",""
ball,2,4.4,Northern Superchargers,A Lyth,MS Pepper,SA Abbott,0,0,,,,,,"",""
ball,2,4.5,Northern Superchargers,A Lyth,MS Pepper,SA Abbott,1,0,,,,,,"",""
ball,2,5.1,Northern Superchargers,MS Pepper,A Lyth,MW Parkinson,1,0,,,,,,"",""
ball,2,5.2,Northern Superchargers,A Lyth,MS Pepper,MW Parkinson,0,0,,,,,,"",""
ball,2,5.3,Northern Superchargers,A Lyth,MS Pepper,MW Parkinson,0,0,,,,,,"",""
ball,2,5.4,Northern Superchargers,A Lyth,MS Pepper,MW Parkinson,1,0,,,,,,"",""
ball,2,5.5,Northern Superchargers,MS Pepper,A Lyth,MW Parkinson,1,0,,,,,,"",""
ball,2,6.1,Northern Superchargers,MS Pepper,A Lyth,AD Russell,1,0,,,,,,"",""
ball,2,6.2,Northern Superchargers,A Lyth,MS Pepper,AD Russell,6,0,,,,,,"",""
ball,2,6.3,Northern Superchargers,A Lyth,MS Pepper,AD Russell,0,1,1,,,,,"",""
ball,2,6.4,Northern Superchargers,A Lyth,MS Pepper,AD Russell,0,0,,,,,,"",""
ball,2,6.5,Northern Superchargers,A Lyth,MS Pepper,AD Russell,2,0,,,,,,"",""
ball,2,6.6,Northern Superchargers,A Lyth,MS Pepper,AD Russell,2,0,,,,,,"",""
ball,2,7.1,Northern Superchargers,A Lyth,MS Pepper,AJ Turner,1,0,,,,,,"",""
ball,2,7.2,Northern Superchargers,MS Pepper,A Lyth,AJ Turner,4,0,,,,,,"",""
ball,2,7.3,Northern Superchargers,MS Pepper,A Lyth,AJ Turner,0,0,,,,,,caught,MS Pepper
ball,2,7.4,Northern Superchargers,HC Brook,A Lyth,AJ Turner,1,0,,,,,,"",""
ball,2,7.5,Northern Superchargers,A Lyth,HC Brook,AJ Turner,1,0,,,,,,"",""
ball,2,8.1,Northern Superchargers,A Lyth,HC Brook,TW Hartley,4,0,,,,,,"",""
ball,2,8.2,Northern Superchargers,A Lyth,HC Brook,TW Hartley,4,0,,,,,,"",""
ball,2,8.3,Northern Superchargers,A Lyth,HC Brook,TW Hartley,1,0,,,,,,"",""
ball,2,8.4,Northern Superchargers,HC Brook,A Lyth,TW Hartley,1,0,,,,,,"",""
ball,2,8.5,Northern Superchargers,A Lyth,HC Brook,TW Hartley,2,0,,,,,,"",""
ball,2,9.1,Northern Superchargers,A Lyth,HC Brook,MW Parkinson,1,0,,,,,,"",""
ball,2,9.2,Northern Superchargers,HC Brook,A Lyth,MW Parkinson,1,0,,,,,,"",""
ball,2,9.3,Northern Superchargers,A Lyth,HC Brook,MW Parkinson,2,0,,,,,,"",""
ball,2,9.4,Northern Superchargers,A Lyth,HC Brook,MW Parkinson,0,0,,,,,,"",""
ball,2,9.5,Northern Superchargers,A Lyth,HC Brook,MW Parkinson,2,0,,,,,,"",""
ball,2,10.1,Northern Superchargers,HC Brook,A Lyth,AD Russell,1,0,,,,,,"",""
ball,2,10.2,Northern Superchargers,A Lyth,HC Brook,AD Russell,0,0,,,,,,caught,A Lyth
ball,2,10.3,Northern Superchargers,DJ Willey,HC Brook,AD Russell,0,0,,,,,,"",""
ball,2,10.4,Northern Superchargers,DJ Willey,HC Brook,AD Russell,0,0,,,,,,"",""
ball,2,10.5,Northern Superchargers,DJ Willey,HC Brook,AD Russell,2,0,,,,,,"",""
ball,2,11.1,Northern Superchargers,DJ Willey,HC Brook,SA Abbott,2,0,,,,,,"",""
ball,2,11.2,Northern Superchargers,DJ Willey,HC Brook,SA Abbott,1,0,,,,,,"",""
ball,2,11.3,Northern Superchargers,HC Brook,DJ Willey,SA Abbott,2,0,,,,,,"",""
ball,2,11.4,Northern Superchargers,HC Brook,DJ Willey,SA Abbott,1,0,,,,,,"",""
ball,2,11.5,Northern Superchargers,DJ Willey,HC Brook,SA Abbott,0,0,,,,,,"",""
ball,2,12.1,Northern Superchargers,HC Brook,DJ Willey,MW Parkinson,1,0,,,,,,"",""
ball,2,12.2,Northern Superchargers,DJ Willey,HC Brook,MW Parkinson,1,0,,,,,,"",""
ball,2,12.3,Northern Superchargers,HC Brook,DJ Willey,MW Parkinson,1,0,,,,,,"",""
ball,2,12.4,Northern Superchargers,DJ Willey,HC Brook,MW Parkinson,0,1,1,,,,,"",""
ball,2,12.5,Northern Superchargers,DJ Willey,HC Brook,MW Parkinson,1,0,,,,,,"",""
ball,2,12.6,Northern Superchargers,HC Brook,DJ Willey,MW Parkinson,1,0,,,,,,"",""
ball,2,13.1,Northern Superchargers,DJ Willey,HC Brook,TW Hartley,0,0,,,,,,"",""
ball,2,13.2,Northern Superchargers,DJ Willey,HC Brook,TW Hartley,0,0,,,,,,"",""
ball,2,13.3,Northern Superchargers,DJ Willey,HC Brook,TW Hartley,0,0,,,,,,"",""
ball,2,13.4,Northern Superchargers,DJ Willey,HC Brook,TW Hartley,2,0,,,,,,"",""
ball,2,13.5,Northern Superchargers,DJ Willey,HC Brook,TW Hartley,2,0,,,,,,"",""
ball,2,14.1,Northern Superchargers,HC Brook,DJ Willey,AD Russell,1,0,,,,,,"",""
ball,2,14.2,Northern Superchargers,DJ Willey,HC Brook,AD Russell,6,0,,,,,,"",""
ball,2,14.3,Northern Superchargers,DJ Willey,HC Brook,AD Russell,1,0,,,,,,"",""
ball,2,14.4,Northern Superchargers,HC Brook,DJ Willey,AD Russell,1,0,,,,,,"",""
ball,2,14.5,Northern Superchargers,DJ Willey,HC Brook,AD Russell,0,1,1,,,,,"",""
ball,2,14.6,Northern Superchargers,DJ Willey,HC Brook,AD Russell,0,0,,,,,,"",""
ball,2,15.1,Northern Superchargers,DJ Willey,HC Brook,FJ Klaassen,0,1,,,,1,,"",""
ball,2,15.2,Northern Superchargers,HC Brook,DJ Willey,FJ Klaassen,1,0,,,,,,"",""
ball,2,15.3,Northern Superchargers,DJ Willey,HC Brook,FJ Klaassen,6,0,,,,,,"",""
ball,2,15.4,Northern Superchargers,DJ Willey,HC Brook,FJ Klaassen,4,0,,,,,,"",""
ball,2,15.5,Northern Superchargers,DJ Willey,HC Brook,FJ Klaassen,1,0,,,,,,"",""
ball,2,16.1,Northern Superchargers,DJ Willey,HC Brook,MW Parkinson,0,0,,,,,,caught,DJ Willey
ball,2,16.2,Northern Superchargers,D Wiese,HC Brook,MW Parkinson,1,0,,,,,,"",""
ball,2,16.3,Northern Superchargers,HC Brook,D Wiese,MW Parkinson,1,0,,,,,,"",""
ball,2,16.4,Northern Superchargers,D Wiese,HC Brook,MW Parkinson,2,0,,,,,,"",""
ball,2,16.5,Northern Superchargers,D Wiese,HC Brook,MW Parkinson,1,0,,,,,,"",""
ball,2,17.1,Northern Superchargers,HC Brook,D Wiese,TW Hartley,2,0,,,,,,"",""
ball,2,17.2,Northern Superchargers,HC Brook,D Wiese,TW Hartley,2,0,,,,,,"",""
ball,2,17.3,Northern Superchargers,HC Brook,D Wiese,TW Hartley,6,0,,,,,,"",""
ball,2,17.4,Northern Superchargers,HC Brook,D Wiese,TW Hartley,2,0,,,,,,"",""
ball,2,17.5,Northern Superchargers,HC Brook,D Wiese,TW Hartley,6,0,,,,,,"",""
ball,2,18.1,Northern Superchargers,D Wiese,HC Brook,SA Abbott,1,0,,,,,,"",""
ball,2,18.2,Northern Superchargers,HC Brook,D Wiese,SA Abbott,1,0,,,,,,"",""
ball,2,18.3,Northern Superchargers,D Wiese,HC Brook,SA Abbott,6,0,,,,,,"",""
ball,2,18.4,Northern Superchargers,D Wiese,HC Brook,SA Abbott,4,0,,,,,,"",""
