ball,1,4.4,Birmingham Phoenix,Miles Hammond,MM Ali,SP Narine,0,0,,,,,,"",""
ball,1,4.5,Birmingham Phoenix,Miles Hammond,MM Ali,SP Narine,0,0,,,,,,caught,Miles Hammond
ball,1,5.1,Birmingham Phoenix,LS Livingstone,MM Ali,SP Narine,1,0,,,,,,"",""
ball,1,5.2,Birmingham Phoenix,MM Ali,LS Livingstone,SP Narine,1,0,,,,,,"",""
ball,1,5.3,Birmingham Phoenix,LS Livingstone,MM Ali,SP Narine,1,0,,,,,,"",""
ball,1,5.4,Birmingham Phoenix,MM Ali,LS Livingstone,SP Narine,1,0,,,,,,"",""
ball,1,5.5,Birmingham Phoenix,LS Livingstone,MM Ali,SP Narine,0,0,,,,,,"",""
ball,1,6.1,Birmingham Phoenix,MM Ali,LS Livingstone,NA Sowter,1,0,,,,,,"",""
ball,1,6.2,Birmingham Phoenix,LS Livingstone,MM Ali,NA Sowter,0,0,,,,,,"",""
ball,1,6.3,Birmingham Phoenix,LS Livingstone,MM Ali,NA Sowter,1,0,,,,,,"",""
ball,1,6.4,Birmingham Phoenix,MM Ali,LS Livingstone,NA Sowter,1,0,,,,,,"",""
ball,1,6.5,Birmingham Phoenix,LS Livingstone,MM Ali,NA Sowter,1,0,,,,,,"",""
ball,1,7.1,Birmingham Phoenix,MM Ali,LS Livingstone,SM Curran,2,0,,,,,,"",""
ball,1,7.2,Birmingham Phoenix,MM Ali,LS Livingstone,SM Curran,2,0,,,,,,"",""
ball,1,7.3,Birmingham Phoenix,MM Ali,LS Livingstone,SM Curran,0,0,,,,,,"",""
ball,1,7.4,Birmingham Phoenix,MM Ali,LS Livingstone,SM Curran,1,0,,,,,,"",""
ball,1,7.5,Birmingham Phoenix,LS Livingstone,MM Ali,SM Curran,1,0,,,,,,"",""
ball,1,8.1,Birmingham Phoenix,LS Livingstone,MM Ali,SP Narine,1,0,,,,,,"",""
ball,1,8.2,Birmingham Phoenix,MM Ali,LS Livingstone,SP Narine,1,0,,,,,,"",""
ball,1,8.3,Birmingham Phoenix,LS Livingstone,MM Ali,SP Narine,1,0,,,,,,"",""
ball,1,8.4,Birmingham Phoenix,MM Ali,LS Livingstone,SP Narine,0,0,,,,,,"",""
ball,1,8.5,Birmingham Phoenix,MM Ali,LS Livingstone,SP Narine,0,0,,,,,,"",""
ball,1,9.1,Birmingham Phoenix,MM Ali,LS Livingstone,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,9.2,Birmingham Phoenix,MM Ali,LS Livingstone,Mohammad Hasnain,6,0,,,,,,"",""
ball,1,9.3,Birmingham Phoenix,MM Ali,LS Livingstone,Mohammad Hasnain,1,2,,2,,,,"",""
ball,1,9.4,Birmingham Phoenix,LS Livingstone,MM Ali,Mohammad Hasnain,2,0,,,,,,"",""
ball,1,9.5,Birmingham Phoenix,LS Livingstone,MM Ali,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,9.6,Birmingham Phoenix,LS Livingstone,MM Ali,Mohammad Hasnain,0,1,1,,,,,"",""
ball,1,9.7,Birmingham Phoenix,LS Livingstone,MM Ali,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,10.1,Birmingham Phoenix,MM Ali,LS Livingstone,ME Milnes,6,0,,,,,,"",""
ball,1,10.2,Birmingham Phoenix,MM Ali,LS Livingstone,ME Milnes,1,0,,,,,,"",""
ball,1,10.3,Birmingham Phoenix,LS Livingstone,MM Ali,ME Milnes,1,0,,,,,,"",""
ball,1,10.4,Birmingham Phoenix,MM Ali,LS Livingstone,ME Milnes,0,0,,,,,,"",""
ball,1,10.5,Birmingham Phoenix,MM Ali,LS Livingstone,ME Milnes,6,0,,,,,,"",""
ball,1,11.1,Birmingham Phoenix,MM Ali,LS Livingstone,TK Curran,1,0,,,,,,"",""
ball,1,11.2,Birmingham Phoenix,LS Livingstone,MM Ali,TK Curran,1,0,,,,,,"",""
ball,1,11.3,Birmingham Phoenix,MM Ali,LS Livingstone,TK Curran,2,0,,,,,,"",""
ball,1,11.4,Birmingham Phoenix,MM Ali,LS Livingstone,TK Curran,1,0,,,,,,"",""
ball,1,11.5,Birmingham Phoenix,LS Livingstone,MM Ali,TK Curran,0,1,1,,,,,"",""
ball,1,11.6,Birmingham Phoenix,LS Livingstone,MM Ali,TK Curran,1,0,,,,,,"",""
ball,1,12.1,Birmingham Phoenix,LS Livingstone,MM Ali,Mohammad Hasnain,0,4,,,4,,,"",""
ball,1,12.2,Birmingham Phoenix,LS Livingstone,MM Ali,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,12.3,Birmingham Phoenix,LS Livingstone,MM Ali,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,12.4,Birmingham Phoenix,LS Livingstone,MM Ali,Mohammad Hasnain,6,0,,,,,,"",""
ball,1,12.5,Birmingham Phoenix,LS Livingstone,MM Ali,Mohammad Hasnain,0,1,,,1,,,"",""
ball,1,13.1,Birmingham Phoenix,MM Ali,LS Livingstone,SP Narine,6,0,,,,,,"",""
ball,1,13.2,Birmingham Phoenix,MM Ali,LS Livingstone,SP Narine,1,0,,,,,,"",""
ball,1,13.3,Birmingham Phoenix,LS Livingstone,MM Ali,SP Narine,1,0,,,,,,"",""
ball,1,13.4,Birmingham Phoenix,MM Ali,LS Livingstone,SP Narine,0,0,,,,,,caught,MM Ali
ball,1,13.5,Birmingham Phoenix,MS Wade,LS Livingstone,SP Narine,0,0,,,,,,"",""
ball,1,14.1,Birmingham Phoenix,LS Livingstone,MS Wade,NA Sowter,1,0,,,,,,"",""
ball,1,14.2,Birmingham Phoenix,MS Wade,LS Livingstone,NA Sowter,1,0,,,,,,"",""
ball,1,14.3,Birmingham Phoenix,LS Livingstone,MS Wade,NA Sowter,1,0,,,,,,"",""
ball,1,14.4,Birmingham Phoenix,MS Wade,LS Livingstone,NA Sowter,1,0,,,,,,"",""
ball,1,14.5,Birmingham Phoenix,LS Livingstone,MS Wade,NA Sowter,1,0,,,,,,"",""
ball,1,15.1,Birmingham Phoenix,MS Wade,LS Livingstone,TK Curran,4,0,,,,,,"",""
ball,1,15.2,Birmingham Phoenix,MS Wade,LS Livingstone,TK Curran,0,0,,,,,,"",""
ball,1,15.3,Birmingham Phoenix,MS Wade,LS Livingstone,TK Curran,0,1,1,,,,,"",""
ball,1,15.4,Birmingham Phoenix,MS Wade,LS Livingstone,TK Curran,1,0,,,,,,"",""
ball,1,15.5,Birmingham Phoenix,LS Livingstone,MS Wade,TK Curran,4,0,,,,,,"",""
ball,1,15.6,Birmingham Phoenix,LS Livingstone,MS Wade,TK Curran,1,0,,,,,,"",""
ball,1,16.1,Birmingham Phoenix,LS Livingstone,MS Wade,SM Curran,6,0,,,,,,"",""
ball,1,16.2,Birmingham Phoenix,LS Livingstone,MS Wade,SM Curran,6,0,,,,,,"",""
ball,1,16.3,Birmingham Phoenix,LS Livingstone,MS Wade,SM Curran,0,1,1,,,,,"",""
ball,1,16.4,Birmingham Phoenix,LS Livingstone,MS Wade,SM Curran,0,0,,,,,,"",""
ball,1,16.5,Birmingham Phoenix,LS Livingstone,MS Wade,SM Curran,6,0,,,,,,"",""
ball,1,16.6,Birmingham Phoenix,LS Livingstone,MS Wade,SM Curran,0,0,,,,,,"",""
ball,1,17.1,Birmingham Phoenix,LS Livingstone,MS Wade,ME Milnes,0,0,,,,,,caught,LS Livingstone
ball,1,17.2,Birmingham Phoenix,CG Benjamin,MS Wade,ME Milnes,0,0,,,,,,"",""
ball,1,17.3,Birmingham Phoenix,CG Benjamin,MS Wade,ME Milnes,0,0,,,,,,"",""
ball,1,17.4,Birmingham Phoenix,CG Benjamin,MS Wade,ME Milnes,1,0,,,,,,"",""
ball,1,17.5,Birmingham Phoenix,MS Wade,CG Benjamin,ME Milnes,1,0,,,,,,"",""
ball,1,18.1,Birmingham Phoenix,MS Wade,CG Benjamin,TK Curran,1,0,,,,,,"",""
ball,1,18.2,Birmingham Phoenix,CG Benjamin,MS Wade,TK Curran,1,0,,,,,,"",""
ball,1,18.3,Birmingham Phoenix,MS Wade,CG Benjamin,TK Curran,2,0,,,,,,"",""
ball,1,18.4,Birmingham Phoenix,MS Wade,CG Benjamin,TK Curran,4,0,,,,,,"",""
ball,1,18.5,Birmingham Phoenix,MS Wade,CG Benjamin,TK Curran,6,0,,,,,,"",""
ball,1,19.1,Birmingham Phoenix,MS Wade,CG Benjamin,ME Milnes,0,0,,,,,,caught,MS Wade
ball,1,19.2,Birmingham Phoenix,BAC Howell,CG Benjamin,ME Milnes,2,0,,,,,,"",""
ball,1,19.3,Birmingham Phoenix,BAC Howell,CG Benjamin,ME Milnes,1,0,,,,,,"",""
ball,1,19.4,Birmingham Phoenix,CG Benjamin,BAC Howell,ME Milnes,0,0,,,,,,caught,CG Benjamin
ball,1,19.5,Birmingham Phoenix,TG Helm,BAC Howell,ME Milnes,2,0,,,,,,"",""
ball,2,0.1,Oval Invincibles,JJ Roy,WG Jacks,KW Richardson,1,0,,,,,,"",""
ball,2,0.2,Oval Invincibles,WG Jacks,JJ Roy,KW Richardson,4,0,,,,,,"",""
ball,2,0.3,Oval Invincibles,WG Jacks,JJ Roy,KW Richardson,0,0,,,,,,"",""
ball,2,0.4,Oval Invincibles,WG Jacks,JJ Roy,KW Richardson,0,0,,,,,,lbw,WG Jacks
ball,2,0.5,Oval Invincibles,RR Rossouw,JJ Roy,KW Richardson,1,0,,,,,,"",""
ball,2,1.1,Oval Invincibles,JJ Roy,RR Rossouw,TG Helm,1,0,,,,,,"",""
ball,2,1.2,Oval Invincibles,RR Rossouw,JJ Roy,TG Helm,4,0,,,,,,"",""
ball,2,1.3,Oval Invincibles,RR Rossouw,JJ Roy,TG Helm,0,0,,,,,,"",""
ball,2,1.4,Oval Invincibles,RR Rossouw,JJ Roy,TG Helm,0,0,,,,,,"",""
ball,2,1.5,Oval Invincibles,RR Rossouw,JJ Roy,TG Helm,0,0,,,,,,caught,RR Rossouw
ball,2,2.1,Oval Invincibles,JJ Roy,JM Cox,Imran Tahir,4,0,,,,,,"",""
ball,2,2.2,Oval Invincibles,JJ Roy,JM Cox,Imran Tahir,1,0,,,,,,"",""
ball,2,2.3,Oval Invincibles,JM Cox,JJ Roy,Imran Tahir,1,0,,,,,,"",""
ball,2,2.4,Oval Invincibles,JJ Roy,JM Cox,Imran Tahir,1,0,,,,,,"",""
ball,2,2.5,Oval Invincibles,JM Cox,JJ Roy,Imran Tahir,1,0,,,,,,"",""
ball,2,3.1,Oval Invincibles,JJ Roy,JM Cox,TG Helm,0,1,,,,1,,"",""
ball,2,3.2,Oval Invincibles,JM Cox,JJ Roy,TG Helm,0,1,,,,1,,"",""
ball,2,3.3,Oval Invincibles,JJ Roy,JM Cox,TG Helm,1,0,,,,,,"",""
ball,2,3.4,Oval Invincibles,JM Cox,JJ Roy,TG Helm,0,0,,,,,,"",""
ball,2,3.5,Oval Invincibles,JM Cox,JJ Roy,TG Helm,0,0,,,,,,"",""
ball,2,4.1,Oval Invincibles,JJ Roy,JM Cox,KW Richardson,0,0,,,,,,"",""
ball,2,4.2,Oval Invincibles,JJ Roy,JM Cox,KW Richardson,0,0,,,,,,"",""
ball,2,4.3,Oval Invincibles,JJ Roy,JM Cox,KW Richardson,1,0,,,,,,"",""
ball,2,4.4,Oval Invincibles,JM Cox,JJ Roy,KW Richardson,1,0,,,,,,"",""
ball,2,4.5,Oval Invincibles,JJ Roy,JM Cox,KW Richardson,1,0,,,,,,"",""
ball,2,5.1,Oval Invincibles,JM Cox,JJ Roy,HJH Brookes,1,0,,,,,,"",""
ball,2,5.2,Oval Invincibles,JJ Roy,JM Cox,HJH Brookes,1,0,,,,,,"",""
ball,2,5.3,Oval Invincibles,JM Cox,JJ Roy,HJH Brookes,1,0,,,,,,"",""
ball,2,5.4,Oval Invincibles,JJ Roy,JM Cox,HJH Brookes,1,0,,,,,,"",""
ball,2,5.5,Oval Invincibles,JM Cox,JJ Roy,HJH Brookes,2,0,,,,,,"",""
ball,2,6.1,Oval Invincibles,JJ Roy,JM Cox,BAC Howell,0,0,,,,,,"",""
ball,2,6.2,Oval Invincibles,JJ Roy,JM Cox,BAC Howell,2,0,,,,,,"",""
ball,2,6.3,Oval Invincibles,JJ Roy,JM Cox,BAC Howell,1,0,,,,,,"",""
ball,2,6.4,Oval Invincibles,JM Cox,JJ Roy,BAC Howell,4,0,,,,,,"",""
ball,2,6.5,Oval Invincibles,JM Cox,JJ Roy,BAC Howell,2,0,,,,,,"",""
ball,2,7.1,Oval Invincibles,JM Cox,JJ Roy,Imran Tahir,0,4,,,4,,,"",""
ball,2,7.2,Oval Invincibles,JM Cox,JJ Roy,Imran Tahir,1,0,,,,,,"",""
ball,2,7.3,Oval Invincibles,JJ Roy,JM Cox,Imran Tahir,1,0,,,,,,"",""
ball,2,7.4,Oval Invincibles,JM Cox,JJ Roy,Imran Tahir,1,0,,,,,,"",""
ball,2,7.5,Oval Invincibles,JJ Roy,JM Cox,Imran Tahir,4,0,,,,,,"",""
ball,2,8.1,Oval Invincibles,JM Cox,JJ Roy,HJH Brookes,1,0,,,,,,"",""
ball,2,8.2,Oval Invincibles,JJ Roy,JM Cox,HJH Brookes,0,0,,,,,,caught,JJ Roy
ball,2,8.3,Oval Invincibles,SM Curran,JM Cox,HJH Brookes,0,0,,,,,,"",""
ball,2,8.4,Oval Invincibles,SM Curran,JM Cox,HJH Brookes,0,0,,,,,,"",""
ball,2,8.5,Oval Invincibles,SM Curran,JM Cox,HJH Brookes,1,0,,,,,,"",""
ball,2,9.1,Oval Invincibles,JM Cox,SM Curran,LS Livingstone,0,0,,,,,,"",""
ball,2,9.2,Oval Invincibles,JM Cox,SM Curran,LS Livingstone,4,0,,,,,,"",""
ball,2,9.3,Oval Invincibles,JM Cox,SM Curran,LS Livingstone,1,0,,,,,,"",""
ball,2,9.4,Oval Invincibles,SM Curran,JM Cox,LS Livingstone,1,0,,,,,,"",""
ball,2,9.5,Oval Invincibles,JM Cox,SM Curran,LS Livingstone,1,0,,,,,,"",""
ball,2,10.1,Oval Invincibles,JM Cox,SM Curran,BAC Howell,1,0,,,,,,"",""
ball,2,10.2,Oval Invincibles,SM Curran,JM Cox,BAC Howell,1,0,,,,,,"",""
ball,2,10.3,Oval Invincibles,JM Cox,SM Curran,BAC Howell,1,0,,,,,,"",""
ball,2,10.4,Oval Invincibles,SM Curran,JM Cox,BAC Howell,1,0,,,,,,"",""
ball,2,10.5,Oval Invincibles,JM Cox,SM Curran,BAC Howell,1,0,,,,,,"",""
ball,2,11.1,Oval Invincibles,SM Curran,JM Cox,BAC Howell,6,2,,2,,,,"",""
ball,2,11.2,Oval Invincibles,SM Curran,JM Cox,BAC Howell,1,0,,,,,,"",""
ball,2,11.3,Oval Invincibles,JM Cox,SM Curran,BAC Howell,0,0,,,,,,"",""
ball,2,11.4,Oval Invincibles,JM Cox,SM Curran,BAC Howell,1,0,,,,,,"",""
ball,2,11.5,Oval Invincibles,SM Curran,JM Cox,BAC Howell,6,0,,,,,,"",""
ball,2,11.6,Oval Invincibles,SM Curran,JM Cox,BAC Howell,1,0,,,,,,"",""
ball,2,12.1,Oval Invincibles,SM Curran,JM Cox,HJH Brookes,0,0,,,,,,"",""
ball,2,12.2,Oval Invincibles,SM Curran,JM Cox,HJH Brookes,0,1,1,,,,,"",""
ball,2,12.3,Oval Invincibles,SM Curran,JM Cox,HJH Brookes,6,0,,,,,,"",""
ball,2,12.4,Oval Invincibles,SM Curran,JM Cox,HJH Brookes,1,0,,,,,,"",""
ball,2,12.5,Oval Invincibles,JM Cox,SM Curran,HJH Brookes,2,0,,,,,,"",""
ball,2,12.6,Oval Invincibles,JM Cox,SM Curran,HJH Brookes,1,0,,,,,,"",""
ball,2,13.1,Oval Invincibles,SM Curran,JM Cox,TG Helm,2,0,,,,,,"",""
ball,2,13.2,Oval Invincibles,SM Curran,JM Cox,TG Helm,1,0,,,,,,"",""
ball,2,13.3,Oval Invincibles,JM Cox,SM Curran,TG Helm,1,0,,,,,,"",""
ball,2,13.4,Oval Invincibles,SM Curran,JM Cox,TG Helm,0,0,,,,,,"",""
ball,2,13.5,Oval Invincibles,SM Curran,JM Cox,TG Helm,0,0,,,,,,"",""
ball,2,14.1,Oval Invincibles,JM Cox,SM Curran,KW Richardson,2,0,,,,,,"",""
ball,2,14.2,Oval Invincibles,JM Cox,SM Curran,KW Richardson,0,0,,,,,,bowled,JM Cox
ball,2,14.3,Oval Invincibles,SW Billings,SM Curran,KW Richardson,0,0,,,,,,lbw,SW Billings
ball,2,14.4,Oval Invincibles,TK Curran,SM Curran,KW Richardson,1,0,,,,,,"",""
ball,2,14.5,Oval Invincibles,SM Curran,TK Curran,KW Richardson,1,0,,,,,,"",""
ball,2,15.1,Oval Invincibles,TK Curran,SM Curran,Imran Tahir,0,1,1,,,,,"",""
ball,2,15.2,Oval Invincibles,TK Curran,SM Curran,Imran Tahir,0,1,1,,,,,"",""
ball,2,15.3,Oval Invincibles,TK Curran,SM Curran,Imran Tahir,6,0,,,,,,"",""
ball,2,15.4,Oval Invincibles,TK Curran,SM Curran,Imran Tahir,2,0,,,,,,"",""
ball,2,15.5,Oval Invincibles,TK Curran,SM Curran,Imran Tahir,1,0,,,,,,"",""
ball,2,15.6,Oval Invincibles,SM Curran,TK Curran,Imran Tahir,0,2,2,,,,,"",""
ball,2,15.7,Oval Invincibles,TK Curran,SM Curran,Imran Tahir,0,0,,,,,,"",""
ball,2,15.8,Oval Invincibles,TK Curran,SM Curran,Imran Tahir,6,0,,,,,,"",""
ball,2,16.1,Oval Invincibles,SM Curran,TK Curran,HJH Brookes,1,0,,,,,,"",""
ball,2,16.2,Oval Invincibles,TK Curran,SM Curran,HJH Brookes,4,0,,,,,,"",""
ball,2,16.3,Oval Invincibles,TK Curran,SM Curran,HJH Brookes,0,0,,,,,,"",""
ball,2,16.4,Oval Invincibles,TK Curran,SM Curran,HJH Brookes,4,0,,,,,,"",""
ball,2,16.5,Oval Invincibles,TK Curran,SM Curran,HJH Brookes,6,0,,,,,,"",""
ball,2,17.1,Oval Invincibles,TK Curran,SM Curran,TG Helm,0,0,,,,,,"",""
ball,2,17.2,Oval Invincibles,TK Curran,SM Curran,TG Helm,0,0,,,,,,caught,TK Curran
ball,2,17.3,Oval Invincibles,SP Narine,SM Curran,TG Helm,0,0,,,,,,"",""
ball,2,17.4,Oval Invincibles,SP Narine,SM Curran,TG Helm,1,0,,,,,,"",""
ball,2,17.5,Oval Invincibles,SM Curran,SP Narine,TG Helm,0,0,,,,,,caught,SM Curran
ball,2,18.1,Oval Invincibles,SP Narine,ME Milnes,KW Richardson,0,0,,,,,,"",""
ball,2,18.2,Oval Invincibles,SP Narine,ME Milnes,KW Richardson,4,0,,,,,,"",""
ball,2,18.3,Oval Invincibles,SP Narine,ME Milnes,KW Richardson,0,0,,,,,,"",""
ball,2,18.4,Oval Invincibles,SP Narine,ME Milnes,KW Richardson,1,0,,,,,,"",""
ball,2,18.5,Oval Invincibles,ME Milnes,SP Narine,KW Richardson,4,0,,,,,,"",""
ball,2,19.1,Oval Invincibles,ME Milnes,SP Narine,BAC Howell,0,0,,,,,,caught,ME Milnes
ball,2,19.2,Oval Invincibles,Mohammad Hasnain,SP Narine,BAC Howell,6,0,,,,,,"",""
ball,2,19.3,Oval Invincibles,Mohammad Hasnain,SP Narine,BAC Howell,4,0,,,,,,"",""
ball,2,19.4,Oval Invincibles,Mohammad Hasnain,SP Narine,BAC Howell,0,0,,,,,,"",""
ball,2,19.5,Oval Invincibles,Mohammad Hasnain,SP Narine,BAC Howell,1,0,,,,,,"",""
