version,1.7.0
info,balls_per_over,5
info,team,Birmingham Phoenix
info,team,Trent Rockets
info,gender,male
info,season,2024
info,date,2024/07/31
info,event,The Hundred Men's Competition
info,match_number,9
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Trent Rockets
info,toss_decision,field
info,player_of_match,DR Mousley
info,umpire,AG Wharf
info,umpire,BJ Debenham
info,reserve_umpire,N Pratt
info,tv_umpire,NL Bainton
info,match_referee,JJ Whitaker
info,winner,Birmingham Phoenix
info,winner_runs,6
info,player,Birmingham Phoenix,AHT Donald
info,player,Birmingham Phoenix,BM Duckett
info,player,Birmingham Phoenix,LS Livingstone
info,player,Birmingham Phoenix,MM Ali
info,player,Birmingham Phoenix,DR Mousley
info,player,Birmingham Phoenix,JG Bethell
info,player,Birmingham Phoenix,BAC Howell
info,player,Birmingham Phoenix,LPJ Kimber
info,player,Birmingham Phoenix,SA Abbott
info,player,Birmingham Phoenix,AF Milne
info,player,Birmingham Phoenix,TG Southee
info,player,Trent Rockets,T Banton
info,player,Trent Rockets,AD Hales
info,player,Trent Rockets,JE Root
info,player,Trent Rockets,SR Hain
info,player,Trent Rockets,R Powell
info,player,Trent Rockets,L Gregory
info,player,Trent Rockets,Rashid Khan
info,player,Trent Rockets,Imad Wasim
info,player,Trent Rockets,JA Thompson
info,player,Trent Rockets,L Wood
info,player,Trent Rockets,SJ Cook
info,registry,people,AD Hales,92aeac25
info,registry,people,AF Milne,350bb1b1
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AHT Donald,72918338
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,BJ Debenham,524a3a82
info,registry,people,BM Duckett,5f26f677
info,registry,people,DR Mousley,876dbe2d
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JE Root,a343262c
info,registry,people,JG Bethell,3c55c703
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,L Gregory,06c2de82
info,registry,people,L Wood,65b6943c
info,registry,people,LPJ Kimber,9f812582
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MM Ali,bb351c23
info,registry,people,N Pratt,01f65cd3
info,registry,people,NL Bainton,cd219cb3
info,registry,people,R Powell,650d5e49
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SJ Cook,679cd31e
info,registry,people,SR Hain,67b9536c
info,registry,people,T Banton,25f7b7d6
info,registry,people,TG Southee,13c35c9e
ball,1,0.1,Birmingham Phoenix,AHT Donald,BM Duckett,L Wood,1,0,,,,,,"",""
ball,1,0.2,Birmingham Phoenix,BM Duckett,AHT Donald,L Wood,0,0,,,,,,"",""
ball,1,0.3,Birmingham Phoenix,BM Duckett,AHT Donald,L Wood,0,0,,,,,,"",""
ball,1,0.4,Birmingham Phoenix,BM Duckett,AHT Donald,L Wood,0,0,,,,,,"",""
ball,1,0.5,Birmingham Phoenix,BM Duckett,AHT Donald,L Wood,1,0,,,,,,"",""
ball,1,1.1,Birmingham Phoenix,AHT Donald,BM Duckett,Imad Wasim,6,0,,,,,,"",""
ball,1,1.2,Birmingham Phoenix,AHT Donald,BM Duckett,Imad Wasim,0,0,,,,,,caught,AHT Donald
ball,1,1.3,Birmingham Phoenix,LS Livingstone,BM Duckett,Imad Wasim,0,0,,,,,,"",""
ball,1,1.4,Birmingham Phoenix,LS Livingstone,BM Duckett,Imad Wasim,0,0,,,,,,"",""
ball,1,1.5,Birmingham Phoenix,LS Livingstone,BM Duckett,Imad Wasim,1,0,,,,,,"",""
ball,1,2.1,Birmingham Phoenix,LS Livingstone,BM Duckett,L Wood,1,0,,,,,,"",""
ball,1,2.2,Birmingham Phoenix,BM Duckett,LS Livingstone,L Wood,0,0,,,,,,"",""
ball,1,2.3,Birmingham Phoenix,BM Duckett,LS Livingstone,L Wood,6,0,,,,,,"",""
ball,1,2.4,Birmingham Phoenix,BM Duckett,LS Livingstone,L Wood,0,0,,,,,,"",""
ball,1,2.5,Birmingham Phoenix,BM Duckett,LS Livingstone,L Wood,1,0,,,,,,"",""
ball,1,3.1,Birmingham Phoenix,LS Livingstone,BM Duckett,SJ Cook,6,0,,,,,,"",""
ball,1,3.2,Birmingham Phoenix,LS Livingstone,BM Duckett,SJ Cook,4,0,,,,,,"",""
ball,1,3.3,Birmingham Phoenix,LS Livingstone,BM Duckett,SJ Cook,1,0,,,,,,"",""
ball,1,3.4,Birmingham Phoenix,BM Duckett,LS Livingstone,SJ Cook,4,0,,,,,,"",""
ball,1,3.5,Birmingham Phoenix,BM Duckett,LS Livingstone,SJ Cook,1,0,,,,,,"",""
ball,1,4.1,Birmingham Phoenix,BM Duckett,LS Livingstone,Imad Wasim,4,0,,,,,,"",""
ball,1,4.2,Birmingham Phoenix,BM Duckett,LS Livingstone,Imad Wasim,1,0,,,,,,"",""
ball,1,4.3,Birmingham Phoenix,LS Livingstone,BM Duckett,Imad Wasim,0,0,,,,,,"",""
ball,1,4.4,Birmingham Phoenix,LS Livingstone,BM Duckett,Imad Wasim,1,0,,,,,,"",""
ball,1,4.5,Birmingham Phoenix,BM Duckett,LS Livingstone,Imad Wasim,0,0,,,,,,"",""
ball,1,5.1,Birmingham Phoenix,BM Duckett,LS Livingstone,Rashid Khan,1,0,,,,,,"",""
ball,1,5.2,Birmingham Phoenix,LS Livingstone,BM Duckett,Rashid Khan,6,0,,,,,,"",""
ball,1,5.3,Birmingham Phoenix,LS Livingstone,BM Duckett,Rashid Khan,1,0,,,,,,"",""
ball,1,5.4,Birmingham Phoenix,BM Duckett,LS Livingstone,Rashid Khan,1,0,,,,,,"",""
ball,1,5.5,Birmingham Phoenix,LS Livingstone,BM Duckett,Rashid Khan,0,1,,,,1,,"",""
ball,1,6.1,Birmingham Phoenix,LS Livingstone,BM Duckett,JA Thompson,0,0,,,,,,"",""
ball,1,6.2,Birmingham Phoenix,LS Livingstone,BM Duckett,JA Thompson,1,0,,,,,,"",""
ball,1,6.3,Birmingham Phoenix,BM Duckett,LS Livingstone,JA Thompson,1,0,,,,,,"",""
ball,1,6.4,Birmingham Phoenix,LS Livingstone,BM Duckett,JA Thompson,0,0,,,,,,"",""
ball,1,6.5,Birmingham Phoenix,LS Livingstone,BM Duckett,JA Thompson,4,0,,,,,,"",""
ball,1,7.1,Birmingham Phoenix,LS Livingstone,BM Duckett,Rashid Khan,1,0,,,,,,"",""
ball,1,7.2,Birmingham Phoenix,BM Duckett,LS Livingstone,Rashid Khan,0,0,,,,,,lbw,BM Duckett
ball,1,7.3,Birmingham Phoenix,MM Ali,LS Livingstone,Rashid Khan,0,0,,,,,,"",""
ball,1,7.4,Birmingham Phoenix,MM Ali,LS Livingstone,Rashid Khan,0,1,1,,,,,"",""
ball,1,7.5,Birmingham Phoenix,MM Ali,LS Livingstone,Rashid Khan,1,0,,,,,,"",""
ball,1,7.6,Birmingham Phoenix,LS Livingstone,MM Ali,Rashid Khan,1,0,,,,,,"",""
ball,1,8.1,Birmingham Phoenix,LS Livingstone,MM Ali,L Gregory,2,0,,,,,,"",""
ball,1,8.2,Birmingham Phoenix,LS Livingstone,MM Ali,L Gregory,0,0,,,,,,caught,LS Livingstone
ball,1,8.3,Birmingham Phoenix,DR Mousley,MM Ali,L Gregory,1,0,,,,,,"",""
ball,1,8.4,Birmingham Phoenix,MM Ali,DR Mousley,L Gregory,1,0,,,,,,"",""
ball,1,8.5,Birmingham Phoenix,DR Mousley,MM Ali,L Gregory,1,0,,,,,,"",""
ball,1,9.1,Birmingham Phoenix,MM Ali,DR Mousley,JE Root,2,0,,,,,,"",""
ball,1,9.2,Birmingham Phoenix,MM Ali,DR Mousley,JE Root,0,0,,,,,,"",""
ball,1,9.3,Birmingham Phoenix,MM Ali,DR Mousley,JE Root,0,0,,,,,,caught,MM Ali
ball,1,9.4,Birmingham Phoenix,JG Bethell,DR Mousley,JE Root,1,0,,,,,,"",""
ball,1,9.5,Birmingham Phoenix,DR Mousley,JG Bethell,JE Root,1,0,,,,,,"",""
ball,1,10.1,Birmingham Phoenix,DR Mousley,JG Bethell,JA Thompson,1,0,,,,,,"",""
ball,1,10.2,Birmingham Phoenix,JG Bethell,DR Mousley,JA Thompson,1,0,,,,,,"",""
ball,1,10.3,Birmingham Phoenix,DR Mousley,JG Bethell,JA Thompson,1,0,,,,,,"",""
ball,1,10.4,Birmingham Phoenix,JG Bethell,DR Mousley,JA Thompson,0,0,,,,,,"",""
ball,1,10.5,Birmingham Phoenix,JG Bethell,DR Mousley,JA Thompson,1,0,,,,,,"",""
ball,1,11.1,Birmingham Phoenix,DR Mousley,JG Bethell,L Wood,0,0,,,,,,"",""
ball,1,11.2,Birmingham Phoenix,DR Mousley,JG Bethell,L Wood,0,0,,,,,,"",""
ball,1,11.3,Birmingham Phoenix,DR Mousley,JG Bethell,L Wood,1,0,,,,,,"",""
ball,1,11.4,Birmingham Phoenix,JG Bethell,DR Mousley,L Wood,2,0,,,,,,"",""
ball,1,11.5,Birmingham Phoenix,JG Bethell,DR Mousley,L Wood,1,0,,,,,,"",""
ball,1,12.1,Birmingham Phoenix,JG Bethell,DR Mousley,JE Root,1,0,,,,,,"",""
ball,1,12.2,Birmingham Phoenix,DR Mousley,JG Bethell,JE Root,4,0,,,,,,"",""
ball,1,12.3,Birmingham Phoenix,DR Mousley,JG Bethell,JE Root,1,0,,,,,,"",""
ball,1,12.4,Birmingham Phoenix,JG Bethell,DR Mousley,JE Root,1,0,,,,,,"",""
ball,1,12.5,Birmingham Phoenix,DR Mousley,JG Bethell,JE Root,0,0,,,,,,"",""
ball,1,13.1,Birmingham Phoenix,DR Mousley,JG Bethell,Rashid Khan,0,0,,,,,,caught,DR Mousley
ball,1,13.2,Birmingham Phoenix,BAC Howell,JG Bethell,Rashid Khan,1,0,,,,,,"",""
ball,1,13.3,Birmingham Phoenix,JG Bethell,BAC Howell,Rashid Khan,0,0,,,,,,"",""
ball,1,13.4,Birmingham Phoenix,JG Bethell,BAC Howell,Rashid Khan,1,0,,,,,,"",""
ball,1,13.5,Birmingham Phoenix,BAC Howell,JG Bethell,Rashid Khan,2,0,,,,,,"",""
ball,1,14.1,Birmingham Phoenix,JG Bethell,BAC Howell,SJ Cook,4,0,,,,,,"",""
ball,1,14.2,Birmingham Phoenix,JG Bethell,BAC Howell,SJ Cook,1,0,,,,,,"",""
ball,1,14.3,Birmingham Phoenix,BAC Howell,JG Bethell,SJ Cook,1,0,,,,,,"",""
ball,1,14.4,Birmingham Phoenix,JG Bethell,BAC Howell,SJ Cook,1,0,,,,,,"",""
ball,1,14.5,Birmingham Phoenix,BAC Howell,JG Bethell,SJ Cook,0,0,,,,,,bowled,BAC Howell
ball,1,15.1,Birmingham Phoenix,LPJ Kimber,JG Bethell,Rashid Khan,1,0,,,,,,"",""
ball,1,15.2,Birmingham Phoenix,JG Bethell,LPJ Kimber,Rashid Khan,1,0,,,,,,"",""
ball,1,15.3,Birmingham Phoenix,LPJ Kimber,JG Bethell,Rashid Khan,4,0,,,,,,"",""
