version,1.7.0
info,balls_per_over,5
info,team,Manchester Originals
info,team,Southern Brave
info,gender,male
info,season,2023
info,date,2023/08/23
info,event,The Hundred Men's Competition
info,match_number,31
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Southern Brave
info,toss_decision,field
info,player_of_match,DP Conway
info,umpire,AG Wharf
info,umpire,BJ Debenham
info,reserve_umpire,Hassan Adnan
info,tv_umpire,DJ Millns
info,match_referee,Wayne Noon
info,winner,Southern Brave
info,winner_wickets,6
info,player,Manchester Originals,PD Salt
info,player,Manchester Originals,JC Buttler
info,player,Manchester Originals,LJ Evans
info,player,Manchester Originals,WL Madsen
info,player,Manchester Originals,PI Walter
info,player,Manchester Originals,J Overton
info,player,Manchester Originals,AJ Turner
info,player,Manchester Originals,TW Hartley
info,player,Manchester Originals,CG Harrison
info,player,Manchester Originals,JC Tongue
info,player,Manchester Originals,Zaman Khan
info,player,Southern Brave,FH Allen
info,player,Southern Brave,DP Conway
info,player,Southern Brave,JM Vince
info,player,Southern Brave,JL du Plooy
info,player,Southern Brave,JJ Weatherley
info,player,Southern Brave,CN Ackermann
info,player,Southern Brave,CJ Jordan
info,player,Southern Brave,MJ Santner
info,player,Southern Brave,GHS Garton
info,player,Southern Brave,Rehan Ahmed
info,player,Southern Brave,TS Mills
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,BJ Debenham,524a3a82
info,registry,people,CG Harrison,f655d740
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CN Ackermann,e734d090
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DP Conway,df5a6881
info,registry,people,FH Allen,bf74b130
info,registry,people,GHS Garton,be869ccf
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,J Overton,59559bc2
info,registry,people,JC Buttler,99b75528
info,registry,people,JC Tongue,1f1b4c89
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JM Vince,a15618fe
info,registry,people,LJ Evans,1c513d54
info,registry,people,MJ Santner,e4a0deae
info,registry,people,PD Salt,3d284ca3
info,registry,people,PI Walter,57590dbb
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,TS Mills,245c97cb
info,registry,people,TW Hartley,22b98d7c
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,Wayne Noon,736e1761
info,registry,people,Zaman Khan,28392e11
ball,1,0.1,Manchester Originals,PD Salt,JC Buttler,MJ Santner,4,0,,,,,,"",""
ball,1,0.2,Manchester Originals,PD Salt,JC Buttler,MJ Santner,1,0,,,,,,"",""
ball,1,0.3,Manchester Originals,JC Buttler,PD Salt,MJ Santner,0,0,,,,,,"",""
ball,1,0.4,Manchester Originals,JC Buttler,PD Salt,MJ Santner,0,0,,,,,,"",""
ball,1,0.5,Manchester Originals,JC Buttler,PD Salt,MJ Santner,0,0,,,,,,"",""
ball,1,1.1,Manchester Originals,JC Buttler,PD Salt,GHS Garton,0,4,,,4,,,"",""
ball,1,1.2,Manchester Originals,JC Buttler,PD Salt,GHS Garton,0,0,,,,,,"",""
ball,1,1.3,Manchester Originals,JC Buttler,PD Salt,GHS Garton,0,1,1,,,,,"",""
ball,1,1.4,Manchester Originals,JC Buttler,PD Salt,GHS Garton,1,0,,,,,,"",""
ball,1,1.5,Manchester Originals,PD Salt,JC Buttler,GHS Garton,6,0,,,,,,"",""
ball,1,1.6,Manchester Originals,PD Salt,JC Buttler,GHS Garton,1,0,,,,,,"",""
ball,1,2.1,Manchester Originals,PD Salt,JC Buttler,MJ Santner,1,0,,,,,,"",""
ball,1,2.2,Manchester Originals,JC Buttler,PD Salt,MJ Santner,2,0,,,,,,"",""
ball,1,2.3,Manchester Originals,JC Buttler,PD Salt,MJ Santner,4,0,,,,,,"",""
ball,1,2.4,Manchester Originals,JC Buttler,PD Salt,MJ Santner,1,0,,,,,,"",""
ball,1,2.5,Manchester Originals,PD Salt,JC Buttler,MJ Santner,0,0,,,,,,"",""
ball,1,3.1,Manchester Originals,PD Salt,JC Buttler,TS Mills,4,0,,,,,,"",""
ball,1,3.2,Manchester Originals,PD Salt,JC Buttler,TS Mills,0,0,,,,,,caught,PD Salt
ball,1,3.3,Manchester Originals,LJ Evans,JC Buttler,TS Mills,0,0,,,,,,"",""
ball,1,3.4,Manchester Originals,LJ Evans,JC Buttler,TS Mills,0,4,,,,4,,"",""
ball,1,3.5,Manchester Originals,LJ Evans,JC Buttler,TS Mills,2,0,,,,,,"",""
ball,1,4.1,Manchester Originals,JC Buttler,LJ Evans,CJ Jordan,0,0,,,,,,"",""
ball,1,4.2,Manchester Originals,JC Buttler,LJ Evans,CJ Jordan,4,0,,,,,,"",""
ball,1,4.3,Manchester Originals,JC Buttler,LJ Evans,CJ Jordan,1,0,,,,,,"",""
ball,1,4.4,Manchester Originals,LJ Evans,JC Buttler,CJ Jordan,0,0,,,,,,caught,LJ Evans
ball,1,4.5,Manchester Originals,WL Madsen,JC Buttler,CJ Jordan,0,1,1,,,,,"",""
ball,1,4.6,Manchester Originals,WL Madsen,JC Buttler,CJ Jordan,0,0,,,,,,"",""
ball,1,5.1,Manchester Originals,WL Madsen,JC Buttler,Rehan Ahmed,1,0,,,,,,"",""
ball,1,5.2,Manchester Originals,JC Buttler,WL Madsen,Rehan Ahmed,1,0,,,,,,"",""
ball,1,5.3,Manchester Originals,WL Madsen,JC Buttler,Rehan Ahmed,0,0,,,,,,"",""
ball,1,5.4,Manchester Originals,WL Madsen,JC Buttler,Rehan Ahmed,1,0,,,,,,"",""
ball,1,5.5,Manchester Originals,JC Buttler,WL Madsen,Rehan Ahmed,0,0,,,,,,"",""
ball,1,6.1,Manchester Originals,WL Madsen,JC Buttler,GHS Garton,1,0,,,,,,"",""
ball,1,6.2,Manchester Originals,JC Buttler,WL Madsen,GHS Garton,0,0,,,,,,"",""
ball,1,6.3,Manchester Originals,JC Buttler,WL Madsen,GHS Garton,0,0,,,,,,"",""
ball,1,6.4,Manchester Originals,JC Buttler,WL Madsen,GHS Garton,1,0,,,,,,"",""
ball,1,6.5,Manchester Originals,WL Madsen,JC Buttler,GHS Garton,2,0,,,,,,"",""
ball,1,7.1,Manchester Originals,WL Madsen,JC Buttler,Rehan Ahmed,6,0,,,,,,"",""
ball,1,7.2,Manchester Originals,WL Madsen,JC Buttler,Rehan Ahmed,1,0,,,,,,"",""
ball,1,7.3,Manchester Originals,JC Buttler,WL Madsen,Rehan Ahmed,1,0,,,,,,"",""
ball,1,7.4,Manchester Originals,WL Madsen,JC Buttler,Rehan Ahmed,4,0,,,,,,"",""
ball,1,7.5,Manchester Originals,WL Madsen,JC Buttler,Rehan Ahmed,2,0,,,,,,"",""
ball,1,8.1,Manchester Originals,JC Buttler,WL Madsen,MJ Santner,0,0,,,,,,"",""
ball,1,8.2,Manchester Originals,JC Buttler,WL Madsen,MJ Santner,1,0,,,,,,"",""
ball,1,8.3,Manchester Originals,WL Madsen,JC Buttler,MJ Santner,0,0,,,,,,"",""
ball,1,8.4,Manchester Originals,WL Madsen,JC Buttler,MJ Santner,1,0,,,,,,"",""
ball,1,8.5,Manchester Originals,JC Buttler,WL Madsen,MJ Santner,1,0,,,,,,"",""
ball,1,9.1,Manchester Originals,WL Madsen,JC Buttler,TS Mills,1,0,,,,,,"",""
ball,1,9.2,Manchester Originals,JC Buttler,WL Madsen,TS Mills,2,0,,,,,,"",""
ball,1,9.3,Manchester Originals,JC Buttler,WL Madsen,TS Mills,0,1,1,,,,,"",""
ball,1,9.4,Manchester Originals,JC Buttler,WL Madsen,TS Mills,1,0,,,,,,"",""
ball,1,9.5,Manchester Originals,WL Madsen,JC Buttler,TS Mills,1,0,,,,,,"",""
ball,1,9.6,Manchester Originals,JC Buttler,WL Madsen,TS Mills,4,0,,,,,,"",""
ball,1,10.1,Manchester Originals,WL Madsen,JC Buttler,CN Ackermann,1,0,,,,,,"",""
ball,1,10.2,Manchester Originals,JC Buttler,WL Madsen,CN Ackermann,2,0,,,,,,"",""
ball,1,10.3,Manchester Originals,JC Buttler,WL Madsen,CN Ackermann,0,0,,,,,,"",""
ball,1,10.4,Manchester Originals,JC Buttler,WL Madsen,CN Ackermann,1,0,,,,,,"",""
ball,1,10.5,Manchester Originals,WL Madsen,JC Buttler,CN Ackermann,0,0,,,,,,caught,WL Madsen
ball,1,11.1,Manchester Originals,PI Walter,JC Buttler,CN Ackermann,1,0,,,,,,"",""
ball,1,11.2,Manchester Originals,JC Buttler,PI Walter,CN Ackermann,1,0,,,,,,"",""
ball,1,11.3,Manchester Originals,PI Walter,JC Buttler,CN Ackermann,0,0,,,,,,"",""
ball,1,11.4,Manchester Originals,PI Walter,JC Buttler,CN Ackermann,1,0,,,,,,"",""
ball,1,11.5,Manchester Originals,JC Buttler,PI Walter,CN Ackermann,0,0,,,,,,"",""
ball,1,12.1,Manchester Originals,PI Walter,JC Buttler,Rehan Ahmed,1,0,,,,,,"",""
ball,1,12.2,Manchester Originals,JC Buttler,PI Walter,Rehan Ahmed,0,0,,,,,,"",""
ball,1,12.3,Manchester Originals,JC Buttler,PI Walter,Rehan Ahmed,1,0,,,,,,"",""
ball,1,12.4,Manchester Originals,PI Walter,JC Buttler,Rehan Ahmed,1,0,,,,,,"",""
ball,1,12.5,Manchester Originals,JC Buttler,PI Walter,Rehan Ahmed,1,0,,,,,,"",""
ball,1,13.1,Manchester Originals,PI Walter,JC Buttler,MJ Santner,0,0,,,,,,"",""
ball,1,13.2,Manchester Originals,PI Walter,JC Buttler,MJ Santner,1,0,,,,,,"",""
ball,1,13.3,Manchester Originals,JC Buttler,PI Walter,MJ Santner,2,0,,,,,,"",""
ball,1,13.4,Manchester Originals,JC Buttler,PI Walter,MJ Santner,0,0,,,,,,"",""
ball,1,13.5,Manchester Originals,JC Buttler,PI Walter,MJ Santner,1,0,,,,,,"",""
ball,1,14.1,Manchester Originals,JC Buttler,PI Walter,CJ Jordan,4,0,,,,,,"",""
ball,1,14.2,Manchester Originals,JC Buttler,PI Walter,CJ Jordan,1,0,,,,,,"",""
ball,1,14.3,Manchester Originals,PI Walter,JC Buttler,CJ Jordan,1,0,,,,,,"",""
ball,1,14.4,Manchester Originals,JC Buttler,PI Walter,CJ Jordan,0,0,,,,,,"",""
ball,1,14.5,Manchester Originals,JC Buttler,PI Walter,CJ Jordan,1,0,,,,,,"",""
ball,1,15.1,Manchester Originals,PI Walter,JC Buttler,TS Mills,1,0,,,,,,"",""
ball,1,15.2,Manchester Originals,JC Buttler,PI Walter,TS Mills,1,0,,,,,,"",""
ball,1,15.3,Manchester Originals,PI Walter,JC Buttler,TS Mills,4,0,,,,,,"",""
ball,1,15.4,Manchester Originals,PI Walter,JC Buttler,TS Mills,0,0,,,,,,"",""
ball,1,15.5,Manchester Originals,PI Walter,JC Buttler,TS Mills,1,0,,,,,,"",""
ball,1,16.1,Manchester Originals,PI Walter,JC Buttler,Rehan Ahmed,0,0,,,,,,caught,PI Walter
ball,1,16.2,Manchester Originals,J Overton,JC Buttler,Rehan Ahmed,0,1,,,,1,,"",""
ball,1,16.3,Manchester Originals,JC Buttler,J Overton,Rehan Ahmed,4,0,,,,,,"",""
