ball,2,3.4,London Spirit,DJ Bell-Drummond,DW Lawrence,TG Helm,4,0,,,,,,"",""
ball,2,3.5,London Spirit,DJ Bell-Drummond,DW Lawrence,TG Helm,3,0,,,,,,"",""
ball,2,4.1,London Spirit,DJ Bell-Drummond,DW Lawrence,AF Milne,4,0,,,,,,"",""
ball,2,4.2,London Spirit,DJ Bell-Drummond,DW Lawrence,AF Milne,1,0,,,,,,"",""
ball,2,4.3,London Spirit,DW Lawrence,DJ Bell-Drummond,AF Milne,0,0,,,,,,caught,DW Lawrence
ball,2,4.4,London Spirit,DJ Mitchell,DJ Bell-Drummond,AF Milne,1,0,,,,,,"",""
ball,2,4.5,London Spirit,DJ Bell-Drummond,DJ Mitchell,AF Milne,1,0,,,,,,"",""
ball,2,5.1,London Spirit,DJ Mitchell,DJ Bell-Drummond,KW Richardson,1,0,,,,,,"",""
ball,2,5.2,London Spirit,DJ Bell-Drummond,DJ Mitchell,KW Richardson,0,0,,,,,,"",""
ball,2,5.3,London Spirit,DJ Bell-Drummond,DJ Mitchell,KW Richardson,0,0,,,,,,"",""
ball,2,5.4,London Spirit,DJ Bell-Drummond,DJ Mitchell,KW Richardson,1,0,,,,,,"",""
ball,2,5.5,London Spirit,DJ Mitchell,DJ Bell-Drummond,KW Richardson,4,0,,,,,,"",""
ball,2,6.1,London Spirit,DJ Bell-Drummond,DJ Mitchell,T Sangha,1,0,,,,,,"",""
ball,2,6.2,London Spirit,DJ Mitchell,DJ Bell-Drummond,T Sangha,1,0,,,,,,"",""
ball,2,6.3,London Spirit,DJ Bell-Drummond,DJ Mitchell,T Sangha,0,0,,,,,,"",""
ball,2,6.4,London Spirit,DJ Bell-Drummond,DJ Mitchell,T Sangha,0,0,,,,,,stumped,DJ Bell-Drummond
ball,2,6.5,London Spirit,MJJ Critchley,DJ Mitchell,T Sangha,1,0,,,,,,"",""
ball,2,7.1,London Spirit,DJ Mitchell,MJJ Critchley,LS Livingstone,4,0,,,,,,"",""
ball,2,7.2,London Spirit,DJ Mitchell,MJJ Critchley,LS Livingstone,0,0,,,,,,"",""
ball,2,7.3,London Spirit,DJ Mitchell,MJJ Critchley,LS Livingstone,2,0,,,,,,"",""
ball,2,7.4,London Spirit,DJ Mitchell,MJJ Critchley,LS Livingstone,1,0,,,,,,"",""
ball,2,7.5,London Spirit,MJJ Critchley,DJ Mitchell,LS Livingstone,0,0,,,,,,"",""
ball,2,8.1,London Spirit,DJ Mitchell,MJJ Critchley,BAC Howell,1,0,,,,,,"",""
ball,2,8.2,London Spirit,MJJ Critchley,DJ Mitchell,BAC Howell,0,0,,,,,,"",""
ball,2,8.3,London Spirit,MJJ Critchley,DJ Mitchell,BAC Howell,1,0,,,,,,"",""
ball,2,8.4,London Spirit,DJ Mitchell,MJJ Critchley,BAC Howell,6,0,,,,,,"",""
ball,2,8.5,London Spirit,DJ Mitchell,MJJ Critchley,BAC Howell,0,0,,,,,,"",""
ball,2,9.1,London Spirit,DJ Mitchell,MJJ Critchley,T Sangha,1,0,,,,,,"",""
ball,2,9.2,London Spirit,MJJ Critchley,DJ Mitchell,T Sangha,2,0,,,,,,"",""
ball,2,9.3,London Spirit,MJJ Critchley,DJ Mitchell,T Sangha,1,0,,,,,,"",""
ball,2,9.4,London Spirit,DJ Mitchell,MJJ Critchley,T Sangha,2,0,,,,,,"",""
ball,2,9.5,London Spirit,DJ Mitchell,MJJ Critchley,T Sangha,0,0,,,,,,"",""
ball,2,10.1,London Spirit,MJJ Critchley,DJ Mitchell,LS Livingstone,0,0,,,,,,"",""
ball,2,10.2,London Spirit,MJJ Critchley,DJ Mitchell,LS Livingstone,1,0,,,,,,"",""
ball,2,10.3,London Spirit,DJ Mitchell,MJJ Critchley,LS Livingstone,1,0,,,,,,"",""
ball,2,10.4,London Spirit,MJJ Critchley,DJ Mitchell,LS Livingstone,0,0,,,,,,caught,MJJ Critchley
ball,2,10.5,London Spirit,TG Southee,DJ Mitchell,LS Livingstone,0,0,,,,,,"",""
ball,2,11.1,London Spirit,TG Southee,DJ Mitchell,LS Livingstone,1,0,,,,,,"",""
ball,2,11.2,London Spirit,DJ Mitchell,TG Southee,LS Livingstone,0,0,,,,,,"",""
ball,2,11.3,London Spirit,DJ Mitchell,TG Southee,LS Livingstone,1,0,,,,,,"",""
ball,2,11.4,London Spirit,TG Southee,DJ Mitchell,LS Livingstone,2,0,,,,,,"",""
ball,2,11.5,London Spirit,TG Southee,DJ Mitchell,LS Livingstone,0,0,,,,,,stumped,TG Southee
ball,2,12.1,London Spirit,DJ Mitchell,LA Dawson,TG Helm,1,0,,,,,,"",""
ball,2,12.2,London Spirit,LA Dawson,DJ Mitchell,TG Helm,0,0,,,,,,"",""
ball,2,12.3,London Spirit,LA Dawson,DJ Mitchell,TG Helm,0,0,,,,,,"",""
ball,2,12.4,London Spirit,LA Dawson,DJ Mitchell,TG Helm,1,0,,,,,,"",""
ball,2,12.5,London Spirit,DJ Mitchell,LA Dawson,TG Helm,1,0,,,,,,"",""
ball,2,13.1,London Spirit,LA Dawson,DJ Mitchell,T Sangha,0,0,,,,,,"",""
ball,2,13.2,London Spirit,LA Dawson,DJ Mitchell,T Sangha,0,0,,,,,,caught,LA Dawson
ball,2,13.3,London Spirit,JA Thompson,DJ Mitchell,T Sangha,1,0,,,,,,"",""
ball,2,13.4,London Spirit,DJ Mitchell,JA Thompson,T Sangha,1,0,,,,,,"",""
ball,2,13.5,London Spirit,JA Thompson,DJ Mitchell,T Sangha,0,0,,,,,,lbw,JA Thompson
ball,2,14.1,London Spirit,DJ Mitchell,MS Crane,AF Milne,4,0,,,,,,"",""
ball,2,14.2,London Spirit,DJ Mitchell,MS Crane,AF Milne,4,0,,,,,,"",""
ball,2,14.3,London Spirit,DJ Mitchell,MS Crane,AF Milne,0,0,,,,,,"",""
ball,2,14.4,London Spirit,DJ Mitchell,MS Crane,AF Milne,1,0,,,,,,"",""
ball,2,14.5,London Spirit,MS Crane,DJ Mitchell,AF Milne,1,0,,,,,,"",""
ball,2,15.1,London Spirit,DJ Mitchell,MS Crane,LS Livingstone,2,0,,,,,,"",""
ball,2,15.2,London Spirit,DJ Mitchell,MS Crane,LS Livingstone,6,0,,,,,,"",""
ball,2,15.3,London Spirit,DJ Mitchell,MS Crane,LS Livingstone,2,0,,,,,,"",""
ball,2,15.4,London Spirit,DJ Mitchell,MS Crane,LS Livingstone,6,0,,,,,,"",""
ball,2,15.5,London Spirit,DJ Mitchell,MS Crane,LS Livingstone,1,0,,,,,,"",""
ball,2,16.1,London Spirit,DJ Mitchell,MS Crane,T Sangha,0,0,,,,,,"",""
ball,2,16.2,London Spirit,DJ Mitchell,MS Crane,T Sangha,0,0,,,,,,"",""
ball,2,16.3,London Spirit,DJ Mitchell,MS Crane,T Sangha,1,0,,,,,,"",""
ball,2,16.4,London Spirit,MS Crane,DJ Mitchell,T Sangha,1,0,,,,,,"",""
ball,2,16.5,London Spirit,DJ Mitchell,MS Crane,T Sangha,0,1,1,,,,,"",""
ball,2,16.6,London Spirit,DJ Mitchell,MS Crane,T Sangha,1,0,,,,,,"",""
ball,2,17.1,London Spirit,MS Crane,DJ Mitchell,TG Helm,1,0,,,,,,"",""
ball,2,17.2,London Spirit,DJ Mitchell,MS Crane,TG Helm,0,0,,,,,,"",""
ball,2,17.3,London Spirit,DJ Mitchell,MS Crane,TG Helm,0,5,5,,,,,"",""
ball,2,17.4,London Spirit,DJ Mitchell,MS Crane,TG Helm,0,0,,,,,,"",""
ball,2,17.5,London Spirit,DJ Mitchell,MS Crane,TG Helm,0,0,,,,,,bowled,DJ Mitchell
