ball,1,9.3,Oval Invincibles,DJ Malan,JM Cox,Imad Wasim,1,0,,,,,,"",""
ball,1,9.4,Oval Invincibles,JM Cox,DJ Malan,Imad Wasim,2,0,,,,,,"",""
ball,1,9.5,Oval Invincibles,JM Cox,DJ Malan,Imad Wasim,1,0,,,,,,"",""
ball,1,10.1,Oval Invincibles,JM Cox,DJ Malan,JE Root,1,0,,,,,,"",""
ball,1,10.2,Oval Invincibles,DJ Malan,JM Cox,JE Root,1,0,,,,,,"",""
ball,1,10.3,Oval Invincibles,JM Cox,DJ Malan,JE Root,0,0,,,,,,"",""
ball,1,10.4,Oval Invincibles,JM Cox,DJ Malan,JE Root,1,0,,,,,,"",""
ball,1,10.5,Oval Invincibles,DJ Malan,JM Cox,JE Root,6,0,,,,,,"",""
ball,1,11.1,Oval Invincibles,DJ Malan,JM Cox,L Gregory,0,0,,,,,,"",""
ball,1,11.2,Oval Invincibles,DJ Malan,JM Cox,L Gregory,0,0,,,,,,"",""
ball,1,11.3,Oval Invincibles,DJ Malan,JM Cox,L Gregory,1,0,,,,,,"",""
ball,1,11.4,Oval Invincibles,JM Cox,DJ Malan,L Gregory,0,0,,,,,,"",""
ball,1,11.5,Oval Invincibles,JM Cox,DJ Malan,L Gregory,4,0,,,,,,"",""
ball,1,12.1,Oval Invincibles,DJ Malan,JM Cox,CG Harrison,0,0,,,,,,"",""
ball,1,12.2,Oval Invincibles,DJ Malan,JM Cox,CG Harrison,2,0,,,,,,"",""
ball,1,12.3,Oval Invincibles,DJ Malan,JM Cox,CG Harrison,4,0,,,,,,"",""
ball,1,12.4,Oval Invincibles,DJ Malan,JM Cox,CG Harrison,2,0,,,,,,"",""
ball,1,12.5,Oval Invincibles,DJ Malan,JM Cox,CG Harrison,4,0,,,,,,"",""
ball,1,13.1,Oval Invincibles,DJ Malan,JM Cox,Imad Wasim,1,0,,,,,,"",""
ball,1,13.2,Oval Invincibles,JM Cox,DJ Malan,Imad Wasim,1,0,,,,,,"",""
ball,1,13.3,Oval Invincibles,DJ Malan,JM Cox,Imad Wasim,1,0,,,,,,"",""
ball,1,13.4,Oval Invincibles,JM Cox,DJ Malan,Imad Wasim,0,0,,,,,,"",""
ball,1,13.5,Oval Invincibles,JM Cox,DJ Malan,Imad Wasim,6,0,,,,,,"",""
ball,1,14.1,Oval Invincibles,DJ Malan,JM Cox,CJ Green,1,0,,,,,,"",""
ball,1,14.2,Oval Invincibles,JM Cox,DJ Malan,CJ Green,0,0,,,,,,"",""
ball,1,14.3,Oval Invincibles,JM Cox,DJ Malan,CJ Green,6,0,,,,,,"",""
ball,1,14.4,Oval Invincibles,JM Cox,DJ Malan,CJ Green,0,0,,,,,,"",""
ball,1,14.5,Oval Invincibles,JM Cox,DJ Malan,CJ Green,6,0,,,,,,"",""
ball,1,15.1,Oval Invincibles,JM Cox,DJ Malan,SJ Cook,0,0,,,,,,"",""
ball,1,15.2,Oval Invincibles,JM Cox,DJ Malan,SJ Cook,2,0,,,,,,"",""
ball,1,15.3,Oval Invincibles,JM Cox,DJ Malan,SJ Cook,1,0,,,,,,"",""
ball,1,15.4,Oval Invincibles,DJ Malan,JM Cox,SJ Cook,1,0,,,,,,"",""
ball,1,15.5,Oval Invincibles,JM Cox,DJ Malan,SJ Cook,1,0,,,,,,"",""
ball,1,16.1,Oval Invincibles,JM Cox,DJ Malan,L Gregory,0,0,,,,,,"",""
ball,1,16.2,Oval Invincibles,JM Cox,DJ Malan,L Gregory,1,0,,,,,,"",""
ball,1,16.3,Oval Invincibles,DJ Malan,JM Cox,L Gregory,0,0,,,,,,"",""
ball,1,16.4,Oval Invincibles,DJ Malan,JM Cox,L Gregory,1,0,,,,,,"",""
ball,1,16.5,Oval Invincibles,JM Cox,DJ Malan,L Gregory,2,0,,,,,,"",""
ball,1,17.1,Oval Invincibles,JM Cox,DJ Malan,SJ Cook,0,0,,,,,,"",""
ball,1,17.2,Oval Invincibles,JM Cox,DJ Malan,SJ Cook,0,0,,,,,,bowled,JM Cox
ball,1,17.3,Oval Invincibles,D Ferreira,DJ Malan,SJ Cook,2,0,,,,,,"",""
ball,1,17.4,Oval Invincibles,D Ferreira,DJ Malan,SJ Cook,0,1,1,,,,,"",""
ball,1,17.5,Oval Invincibles,D Ferreira,DJ Malan,SJ Cook,1,0,,,,,,"",""
ball,1,17.6,Oval Invincibles,DJ Malan,D Ferreira,SJ Cook,1,0,,,,,,"",""
ball,1,18.1,Oval Invincibles,DJ Malan,D Ferreira,L Gregory,2,0,,,,,,"",""
ball,1,18.2,Oval Invincibles,DJ Malan,D Ferreira,L Gregory,1,0,,,,,,"",""
ball,1,18.3,Oval Invincibles,D Ferreira,DJ Malan,L Gregory,2,0,,,,,,"",""
ball,1,18.4,Oval Invincibles,D Ferreira,DJ Malan,L Gregory,6,0,,,,,,"",""
ball,1,18.5,Oval Invincibles,D Ferreira,DJ Malan,L Gregory,6,0,,,,,,"",""
ball,1,19.1,Oval Invincibles,D Ferreira,DJ Malan,SJ Cook,6,0,,,,,,"",""
ball,1,19.2,Oval Invincibles,D Ferreira,DJ Malan,SJ Cook,2,0,,,,,,"",""
ball,1,19.3,Oval Invincibles,D Ferreira,DJ Malan,SJ Cook,2,0,,,,,,"",""
ball,1,19.4,Oval Invincibles,D Ferreira,DJ Malan,SJ Cook,0,0,,,,,,"",""
ball,1,19.5,Oval Invincibles,D Ferreira,DJ Malan,SJ Cook,0,0,,,,,,caught,D Ferreira
ball,2,0.1,Trent Rockets,T Banton,AD Hales,S Mahmood,1,0,,,,,,"",""
ball,2,0.2,Trent Rockets,AD Hales,T Banton,S Mahmood,0,0,,,,,,"",""
ball,2,0.3,Trent Rockets,AD Hales,T Banton,S Mahmood,1,0,,,,,,"",""
ball,2,0.4,Trent Rockets,T Banton,AD Hales,S Mahmood,0,0,,,,,,"",""
ball,2,0.5,Trent Rockets,T Banton,AD Hales,S Mahmood,0,0,,,,,,"",""
ball,2,1.1,Trent Rockets,T Banton,AD Hales,S Mahmood,0,0,,,,,,"",""
ball,2,1.2,Trent Rockets,T Banton,AD Hales,S Mahmood,4,0,,,,,,"",""
ball,2,1.3,Trent Rockets,T Banton,AD Hales,S Mahmood,1,0,,,,,,"",""
ball,2,1.4,Trent Rockets,AD Hales,T Banton,S Mahmood,1,0,,,,,,"",""
ball,2,1.5,Trent Rockets,T Banton,AD Hales,S Mahmood,0,0,,,,,,caught,T Banton
ball,2,2.1,Trent Rockets,AD Hales,JE Root,AAP Atkinson,4,0,,,,,,"",""
ball,2,2.2,Trent Rockets,AD Hales,JE Root,AAP Atkinson,0,0,,,,,,"",""
ball,2,2.3,Trent Rockets,AD Hales,JE Root,AAP Atkinson,6,0,,,,,,"",""
ball,2,2.4,Trent Rockets,AD Hales,JE Root,AAP Atkinson,0,0,,,,,,"",""
ball,2,2.5,Trent Rockets,AD Hales,JE Root,AAP Atkinson,0,0,,,,,,"",""
ball,2,3.1,Trent Rockets,AD Hales,JE Root,S Mahmood,0,0,,,,,,"",""
ball,2,3.2,Trent Rockets,AD Hales,JE Root,S Mahmood,4,0,,,,,,"",""
ball,2,3.3,Trent Rockets,AD Hales,JE Root,S Mahmood,4,0,,,,,,"",""
ball,2,3.4,Trent Rockets,AD Hales,JE Root,S Mahmood,1,0,,,,,,"",""
ball,2,3.5,Trent Rockets,JE Root,AD Hales,S Mahmood,0,0,,,,,,"",""
ball,2,4.1,Trent Rockets,AD Hales,JE Root,SM Curran,0,0,,,,,,"",""
ball,2,4.2,Trent Rockets,AD Hales,JE Root,SM Curran,1,0,,,,,,"",""
ball,2,4.3,Trent Rockets,JE Root,AD Hales,SM Curran,1,0,,,,,,"",""
ball,2,4.4,Trent Rockets,AD Hales,JE Root,SM Curran,0,0,,,,,,"",""
ball,2,4.5,Trent Rockets,AD Hales,JE Root,SM Curran,1,0,,,,,,"",""
ball,2,5.1,Trent Rockets,JE Root,AD Hales,A Zampa,1,0,,,,,,"",""
ball,2,5.2,Trent Rockets,AD Hales,JE Root,A Zampa,1,0,,,,,,"",""
ball,2,5.3,Trent Rockets,JE Root,AD Hales,A Zampa,1,0,,,,,,"",""
ball,2,5.4,Trent Rockets,AD Hales,JE Root,A Zampa,4,0,,,,,,"",""
ball,2,5.5,Trent Rockets,AD Hales,JE Root,A Zampa,1,0,,,,,,"",""
ball,2,6.1,Trent Rockets,AD Hales,JE Root,NA Sowter,4,0,,,,,,"",""
ball,2,6.2,Trent Rockets,AD Hales,JE Root,NA Sowter,0,0,,,,,,"",""
ball,2,6.3,Trent Rockets,AD Hales,JE Root,NA Sowter,1,0,,,,,,"",""
ball,2,6.4,Trent Rockets,JE Root,AD Hales,NA Sowter,1,0,,,,,,"",""
ball,2,6.5,Trent Rockets,AD Hales,JE Root,NA Sowter,1,0,,,,,,"",""
ball,2,7.1,Trent Rockets,JE Root,AD Hales,WG Jacks,1,0,,,,,,"",""
ball,2,7.2,Trent Rockets,AD Hales,JE Root,WG Jacks,0,0,,,,,,"",""
ball,2,7.3,Trent Rockets,AD Hales,JE Root,WG Jacks,0,0,,,,,,lbw,AD Hales
ball,2,7.4,Trent Rockets,TP Alsop,JE Root,WG Jacks,0,0,,,,,,"",""
ball,2,7.5,Trent Rockets,TP Alsop,JE Root,WG Jacks,1,0,,,,,,"",""
ball,2,8.1,Trent Rockets,TP Alsop,JE Root,A Zampa,0,0,,,,,,"",""
ball,2,8.2,Trent Rockets,TP Alsop,JE Root,A Zampa,1,0,,,,,,"",""
ball,2,8.3,Trent Rockets,JE Root,TP Alsop,A Zampa,6,0,,,,,,"",""
ball,2,8.4,Trent Rockets,JE Root,TP Alsop,A Zampa,0,0,,,,,,"",""
ball,2,8.5,Trent Rockets,JE Root,TP Alsop,A Zampa,1,0,,,,,,"",""
ball,2,9.1,Trent Rockets,TP Alsop,JE Root,NA Sowter,1,0,,,,,,"",""
ball,2,9.2,Trent Rockets,JE Root,TP Alsop,NA Sowter,0,0,,,,,,"",""
ball,2,9.3,Trent Rockets,JE Root,TP Alsop,NA Sowter,0,0,,,,,,caught,JE Root
ball,2,9.4,Trent Rockets,R Powell,TP Alsop,NA Sowter,0,0,,,,,,"",""
ball,2,9.5,Trent Rockets,R Powell,TP Alsop,NA Sowter,1,0,,,,,,"",""
ball,2,10.1,Trent Rockets,R Powell,TP Alsop,WG Jacks,1,0,,,,,,"",""
ball,2,10.2,Trent Rockets,TP Alsop,R Powell,WG Jacks,1,0,,,,,,"",""
ball,2,10.3,Trent Rockets,R Powell,TP Alsop,WG Jacks,1,0,,,,,,"",""
ball,2,10.4,Trent Rockets,TP Alsop,R Powell,WG Jacks,0,1,,,1,,,"",""
ball,2,10.5,Trent Rockets,R Powell,TP Alsop,WG Jacks,1,0,,,,,,"",""
ball,2,11.1,Trent Rockets,TP Alsop,R Powell,A Zampa,6,0,,,,,,"",""
ball,2,11.2,Trent Rockets,TP Alsop,R Powell,A Zampa,6,0,,,,,,"",""
ball,2,11.3,Trent Rockets,TP Alsop,R Powell,A Zampa,0,0,,,,,,"",""
ball,2,11.4,Trent Rockets,TP Alsop,R Powell,A Zampa,1,0,,,,,,"",""
ball,2,11.5,Trent Rockets,R Powell,TP Alsop,A Zampa,0,0,,,,,,"",""
ball,2,12.1,Trent Rockets,TP Alsop,R Powell,NA Sowter,1,0,,,,,,"",""
ball,2,12.2,Trent Rockets,R Powell,TP Alsop,NA Sowter,6,0,,,,,,"",""
ball,2,12.3,Trent Rockets,R Powell,TP Alsop,NA Sowter,0,0,,,,,,"",""
ball,2,12.4,Trent Rockets,R Powell,TP Alsop,NA Sowter,1,0,,,,,,"",""
ball,2,12.5,Trent Rockets,TP Alsop,R Powell,NA Sowter,1,0,,,,,,"",""
ball,2,13.1,Trent Rockets,R Powell,TP Alsop,SM Curran,0,0,,,,,,"",""
ball,2,13.2,Trent Rockets,R Powell,TP Alsop,SM Curran,0,0,,,,,,"",""
ball,2,13.3,Trent Rockets,R Powell,TP Alsop,SM Curran,0,1,1,,,,,"",""
ball,2,13.4,Trent Rockets,R Powell,TP Alsop,SM Curran,0,0,,,,,,"",""
ball,2,13.5,Trent Rockets,R Powell,TP Alsop,SM Curran,1,0,,,,,,"",""
ball,2,13.6,Trent Rockets,TP Alsop,R Powell,SM Curran,0,2,,2,,,,"",""
ball,2,13.7,Trent Rockets,TP Alsop,R Powell,SM Curran,4,0,,,,,,"",""
ball,2,14.1,Trent Rockets,R Powell,TP Alsop,A Zampa,0,0,,,,,,"",""
ball,2,14.2,Trent Rockets,R Powell,TP Alsop,A Zampa,0,0,,,,,,"",""
ball,2,14.3,Trent Rockets,R Powell,TP Alsop,A Zampa,1,0,,,,,,"",""
ball,2,14.4,Trent Rockets,TP Alsop,R Powell,A Zampa,1,0,,,,,,"",""
ball,2,14.5,Trent Rockets,R Powell,TP Alsop,A Zampa,1,0,,,,,,"",""
ball,2,15.1,Trent Rockets,TP Alsop,R Powell,WG Jacks,4,0,,,,,,"",""
ball,2,15.2,Trent Rockets,TP Alsop,R Powell,WG Jacks,1,0,,,,,,"",""
ball,2,15.3,Trent Rockets,R Powell,TP Alsop,WG Jacks,6,0,,,,,,"",""
ball,2,15.4,Trent Rockets,R Powell,TP Alsop,WG Jacks,2,0,,,,,,"",""
ball,2,15.5,Trent Rockets,R Powell,TP Alsop,WG Jacks,1,0,,,,,,"",""
ball,2,16.1,Trent Rockets,R Powell,TP Alsop,AAP Atkinson,4,0,,,,,,"",""
ball,2,16.2,Trent Rockets,R Powell,TP Alsop,AAP Atkinson,0,1,1,,,,,"",""
ball,2,16.3,Trent Rockets,R Powell,TP Alsop,AAP Atkinson,6,0,,,,,,"",""
ball,2,16.4,Trent Rockets,R Powell,TP Alsop,AAP Atkinson,4,0,,,,,,"",""
ball,2,16.5,Trent Rockets,R Powell,TP Alsop,AAP Atkinson,1,0,,,,,,"",""
ball,2,16.6,Trent Rockets,TP Alsop,R Powell,AAP Atkinson,2,0,,,,,,"",""
ball,2,17.1,Trent Rockets,TP Alsop,R Powell,SM Curran,1,0,,,,,,"",""
ball,2,17.2,Trent Rockets,R Powell,TP Alsop,SM Curran,1,0,,,,,,"",""
ball,2,17.3,Trent Rockets,TP Alsop,R Powell,SM Curran,0,1,,,,1,,"",""
ball,2,17.4,Trent Rockets,R Powell,TP Alsop,SM Curran,6,0,,,,,,"",""
ball,2,17.5,Trent Rockets,R Powell,TP Alsop,SM Curran,0,0,,,,,,caught,R Powell
ball,2,18.1,Trent Rockets,TP Alsop,CJ Green,SM Curran,4,2,,2,,,,"",""
ball,2,18.2,Trent Rockets,TP Alsop,CJ Green,S Mahmood,0,1,1,,,,,"",""
ball,2,18.3,Trent Rockets,TP Alsop,CJ Green,S Mahmood,1,0,,,,,,"",""
ball,2,18.4,Trent Rockets,CJ Green,TP Alsop,S Mahmood,2,0,,,,,,"",""
ball,2,18.5,Trent Rockets,CJ Green,TP Alsop,S Mahmood,1,0,,,,,,"",""
ball,2,18.6,Trent Rockets,TP Alsop,CJ Green,S Mahmood,4,0,,,,,,"",""
