ball,1,4.3,Birmingham Phoenix,Miles Hammond,MM Ali,M Carter,1,0,,,,,,"",""
ball,1,4.4,Birmingham Phoenix,MM Ali,Miles Hammond,M Carter,6,0,,,,,,"",""
ball,1,4.5,Birmingham Phoenix,MM Ali,Miles Hammond,M Carter,6,0,,,,,,"",""
ball,1,5.1,Birmingham Phoenix,MM Ali,Miles Hammond,L Gregory,2,0,,,,,,"",""
ball,1,5.2,Birmingham Phoenix,MM Ali,Miles Hammond,L Gregory,0,0,,,,,,"",""
ball,1,5.3,Birmingham Phoenix,MM Ali,Miles Hammond,L Gregory,1,0,,,,,,"",""
ball,1,5.4,Birmingham Phoenix,Miles Hammond,MM Ali,L Gregory,0,1,,,,1,,"",""
ball,1,5.5,Birmingham Phoenix,MM Ali,Miles Hammond,L Gregory,1,0,,,,,,"",""
ball,1,6.1,Birmingham Phoenix,MM Ali,Miles Hammond,Rashid Khan,0,0,,,,,,"",""
ball,1,6.2,Birmingham Phoenix,MM Ali,Miles Hammond,Rashid Khan,6,0,,,,,,"",""
ball,1,6.3,Birmingham Phoenix,MM Ali,Miles Hammond,Rashid Khan,0,0,,,,,,"",""
ball,1,6.4,Birmingham Phoenix,MM Ali,Miles Hammond,Rashid Khan,0,0,,,,,,"",""
ball,1,6.5,Birmingham Phoenix,MM Ali,Miles Hammond,Rashid Khan,1,0,,,,,,"",""
ball,1,7.1,Birmingham Phoenix,Miles Hammond,MM Ali,M Carter,1,0,,,,,,"",""
ball,1,7.2,Birmingham Phoenix,MM Ali,Miles Hammond,M Carter,4,0,,,,,,"",""
ball,1,7.3,Birmingham Phoenix,MM Ali,Miles Hammond,M Carter,1,0,,,,,,"",""
ball,1,7.4,Birmingham Phoenix,Miles Hammond,MM Ali,M Carter,2,0,,,,,,"",""
ball,1,7.5,Birmingham Phoenix,Miles Hammond,MM Ali,M Carter,4,0,,,,,,"",""
ball,1,8.1,Birmingham Phoenix,MM Ali,Miles Hammond,L Gregory,1,0,,,,,,"",""
ball,1,8.2,Birmingham Phoenix,Miles Hammond,MM Ali,L Gregory,1,0,,,,,,"",""
ball,1,8.3,Birmingham Phoenix,MM Ali,Miles Hammond,L Gregory,0,0,,,,,,caught,MM Ali
ball,1,8.4,Birmingham Phoenix,LS Livingstone,Miles Hammond,L Gregory,1,0,,,,,,"",""
ball,1,8.5,Birmingham Phoenix,Miles Hammond,LS Livingstone,L Gregory,1,0,,,,,,"",""
ball,1,9.1,Birmingham Phoenix,LS Livingstone,Miles Hammond,Rashid Khan,6,0,,,,,,"",""
ball,1,9.2,Birmingham Phoenix,LS Livingstone,Miles Hammond,Rashid Khan,0,0,,,,,,"",""
ball,1,9.3,Birmingham Phoenix,LS Livingstone,Miles Hammond,Rashid Khan,1,0,,,,,,"",""
ball,1,9.4,Birmingham Phoenix,Miles Hammond,LS Livingstone,Rashid Khan,2,0,,,,,,"",""
ball,1,9.5,Birmingham Phoenix,Miles Hammond,LS Livingstone,Rashid Khan,1,0,,,,,,"",""
ball,1,10.1,Birmingham Phoenix,Miles Hammond,LS Livingstone,SR Patel,1,0,,,,,,"",""
ball,1,10.2,Birmingham Phoenix,LS Livingstone,Miles Hammond,SR Patel,0,0,,,,,,"",""
ball,1,10.3,Birmingham Phoenix,LS Livingstone,Miles Hammond,SR Patel,0,0,,,,,,"",""
ball,1,10.4,Birmingham Phoenix,LS Livingstone,Miles Hammond,SR Patel,1,0,,,,,,"",""
ball,1,10.5,Birmingham Phoenix,Miles Hammond,LS Livingstone,SR Patel,0,0,,,,,,caught,Miles Hammond
ball,1,11.1,Birmingham Phoenix,DR Mousley,LS Livingstone,SR Patel,0,0,,,,,,"",""
ball,1,11.2,Birmingham Phoenix,DR Mousley,LS Livingstone,SR Patel,2,0,,,,,,"",""
ball,1,11.3,Birmingham Phoenix,DR Mousley,LS Livingstone,SR Patel,0,0,,,,,,caught,DR Mousley
ball,1,11.4,Birmingham Phoenix,CG Benjamin,LS Livingstone,SR Patel,0,0,,,,,,"",""
ball,1,11.5,Birmingham Phoenix,CG Benjamin,LS Livingstone,SR Patel,1,0,,,,,,"",""
ball,1,12.1,Birmingham Phoenix,CG Benjamin,LS Livingstone,Rashid Khan,1,0,,,,,,"",""
ball,1,12.2,Birmingham Phoenix,LS Livingstone,CG Benjamin,Rashid Khan,0,0,,,,,,"",""
ball,1,12.3,Birmingham Phoenix,LS Livingstone,CG Benjamin,Rashid Khan,1,0,,,,,,"",""
ball,1,12.4,Birmingham Phoenix,CG Benjamin,LS Livingstone,Rashid Khan,0,0,,,,,,"",""
ball,1,12.5,Birmingham Phoenix,CG Benjamin,LS Livingstone,Rashid Khan,0,0,,,,,,"",""
ball,1,13.1,Birmingham Phoenix,CG Benjamin,LS Livingstone,DR Sams,1,0,,,,,,"",""
ball,1,13.2,Birmingham Phoenix,LS Livingstone,CG Benjamin,DR Sams,1,0,,,,,,"",""
ball,1,13.3,Birmingham Phoenix,CG Benjamin,LS Livingstone,DR Sams,0,1,,,,1,,"",""
ball,1,13.4,Birmingham Phoenix,LS Livingstone,CG Benjamin,DR Sams,0,1,1,,,,,"",""
ball,1,13.5,Birmingham Phoenix,LS Livingstone,CG Benjamin,DR Sams,6,0,,,,,,"",""
ball,1,13.6,Birmingham Phoenix,LS Livingstone,CG Benjamin,DR Sams,1,0,,,,,,"",""
ball,1,14.1,Birmingham Phoenix,LS Livingstone,CG Benjamin,SR Patel,4,0,,,,,,"",""
ball,1,14.2,Birmingham Phoenix,LS Livingstone,CG Benjamin,SR Patel,0,0,,,,,,"",""
ball,1,14.3,Birmingham Phoenix,LS Livingstone,CG Benjamin,SR Patel,2,0,,,,,,"",""
ball,1,14.4,Birmingham Phoenix,LS Livingstone,CG Benjamin,SR Patel,0,0,,,,,,"",""
ball,1,14.5,Birmingham Phoenix,LS Livingstone,CG Benjamin,SR Patel,1,0,,,,,,"",""
ball,1,15.1,Birmingham Phoenix,CG Benjamin,LS Livingstone,DR Sams,1,0,,,,,,"",""
ball,1,15.2,Birmingham Phoenix,LS Livingstone,CG Benjamin,DR Sams,0,1,,,1,,,"",""
ball,1,15.3,Birmingham Phoenix,CG Benjamin,LS Livingstone,DR Sams,0,0,,,,,,caught,CG Benjamin
ball,1,15.4,Birmingham Phoenix,BAC Howell,LS Livingstone,DR Sams,2,0,,,,,,"",""
ball,1,15.5,Birmingham Phoenix,BAC Howell,LS Livingstone,DR Sams,1,0,,,,,,"",""
ball,1,16.1,Birmingham Phoenix,BAC Howell,LS Livingstone,Rashid Khan,1,0,,,,,,"",""
ball,1,16.2,Birmingham Phoenix,LS Livingstone,BAC Howell,Rashid Khan,6,0,,,,,,"",""
ball,1,16.3,Birmingham Phoenix,LS Livingstone,BAC Howell,Rashid Khan,6,0,,,,,,"",""
ball,1,16.4,Birmingham Phoenix,LS Livingstone,BAC Howell,Rashid Khan,6,0,,,,,,"",""
ball,1,16.5,Birmingham Phoenix,LS Livingstone,BAC Howell,Rashid Khan,1,0,,,,,,"",""
ball,1,17.1,Birmingham Phoenix,BAC Howell,LS Livingstone,L Wood,1,0,,,,,,"",""
ball,1,17.2,Birmingham Phoenix,LS Livingstone,BAC Howell,L Wood,0,0,,,,,,"",""
ball,1,17.3,Birmingham Phoenix,LS Livingstone,BAC Howell,L Wood,1,0,,,,,,"",""
ball,1,17.4,Birmingham Phoenix,BAC Howell,LS Livingstone,L Wood,0,1,,,,1,,"",""
ball,1,17.5,Birmingham Phoenix,LS Livingstone,BAC Howell,L Wood,1,0,,,,,,"",""
ball,1,18.1,Birmingham Phoenix,LS Livingstone,BAC Howell,DR Sams,0,0,,,,,,"",""
ball,1,18.2,Birmingham Phoenix,LS Livingstone,BAC Howell,DR Sams,1,0,,,,,,"",""
ball,1,18.3,Birmingham Phoenix,BAC Howell,LS Livingstone,DR Sams,4,0,,,,,,"",""
ball,1,18.4,Birmingham Phoenix,BAC Howell,LS Livingstone,DR Sams,1,0,,,,,,"",""
ball,1,18.5,Birmingham Phoenix,LS Livingstone,BAC Howell,DR Sams,0,1,1,,,,,"",""
ball,1,18.6,Birmingham Phoenix,LS Livingstone,BAC Howell,DR Sams,0,0,,,,,,caught,LS Livingstone
ball,1,19.1,Birmingham Phoenix,GL van Buuren,BAC Howell,L Wood,1,0,,,,,,"",""
ball,1,19.2,Birmingham Phoenix,BAC Howell,GL van Buuren,L Wood,0,0,,,,,,"",""
ball,1,19.3,Birmingham Phoenix,BAC Howell,GL van Buuren,L Wood,1,0,,,,,,"",""
ball,1,19.4,Birmingham Phoenix,GL van Buuren,BAC Howell,L Wood,0,1,,,1,,,"",""
ball,1,19.5,Birmingham Phoenix,BAC Howell,GL van Buuren,L Wood,0,0,,,,,,run out,BAC Howell
ball,2,0.1,Trent Rockets,AD Hales,DJ Malan,MM Ali,1,0,,,,,,"",""
ball,2,0.2,Trent Rockets,DJ Malan,AD Hales,MM Ali,4,0,,,,,,"",""
ball,2,0.3,Trent Rockets,DJ Malan,AD Hales,MM Ali,0,0,,,,,,"",""
ball,2,0.4,Trent Rockets,DJ Malan,AD Hales,MM Ali,4,0,,,,,,"",""
ball,2,0.5,Trent Rockets,DJ Malan,AD Hales,MM Ali,0,0,,,,,,bowled,DJ Malan
ball,2,1.1,Trent Rockets,C Munro,AD Hales,MM Ali,0,0,,,,,,"",""
ball,2,1.2,Trent Rockets,C Munro,AD Hales,MM Ali,0,0,,,,,,"",""
ball,2,1.3,Trent Rockets,C Munro,AD Hales,MM Ali,0,0,,,,,,"",""
ball,2,1.4,Trent Rockets,C Munro,AD Hales,MM Ali,0,0,,,,,,"",""
ball,2,1.5,Trent Rockets,C Munro,AD Hales,MM Ali,4,0,,,,,,"",""
ball,2,2.1,Trent Rockets,AD Hales,C Munro,TG Helm,0,0,,,,,,"",""
ball,2,2.2,Trent Rockets,AD Hales,C Munro,TG Helm,4,0,,,,,,"",""
ball,2,2.3,Trent Rockets,AD Hales,C Munro,TG Helm,0,0,,,,,,"",""
ball,2,2.4,Trent Rockets,AD Hales,C Munro,TG Helm,0,0,,,,,,"",""
ball,2,2.5,Trent Rockets,AD Hales,C Munro,TG Helm,0,1,,,,1,,"",""
ball,2,3.1,Trent Rockets,C Munro,AD Hales,GL van Buuren,0,0,,,,,,"",""
ball,2,3.2,Trent Rockets,C Munro,AD Hales,GL van Buuren,4,0,,,,,,"",""
ball,2,3.3,Trent Rockets,C Munro,AD Hales,GL van Buuren,0,0,,,,,,"",""
ball,2,3.4,Trent Rockets,C Munro,AD Hales,GL van Buuren,6,0,,,,,,"",""
ball,2,3.5,Trent Rockets,C Munro,AD Hales,GL van Buuren,6,0,,,,,,"",""
ball,2,4.1,Trent Rockets,AD Hales,C Munro,KW Richardson,4,0,,,,,,"",""
ball,2,4.2,Trent Rockets,AD Hales,C Munro,KW Richardson,1,0,,,,,,"",""
ball,2,4.3,Trent Rockets,C Munro,AD Hales,KW Richardson,0,0,,,,,,"",""
ball,2,4.4,Trent Rockets,C Munro,AD Hales,KW Richardson,4,0,,,,,,"",""
ball,2,4.5,Trent Rockets,C Munro,AD Hales,KW Richardson,4,0,,,,,,"",""
ball,2,5.1,Trent Rockets,C Munro,AD Hales,Imran Tahir,0,2,2,,,,,"",""
ball,2,5.2,Trent Rockets,AD Hales,C Munro,Imran Tahir,1,0,,,,,,"",""
ball,2,5.3,Trent Rockets,C Munro,AD Hales,Imran Tahir,1,0,,,,,,"",""
ball,2,5.4,Trent Rockets,AD Hales,C Munro,Imran Tahir,1,0,,,,,,"",""
ball,2,5.5,Trent Rockets,C Munro,AD Hales,Imran Tahir,4,0,,,,,,"",""
ball,2,5.6,Trent Rockets,C Munro,AD Hales,Imran Tahir,2,0,,,,,,"",""
ball,2,6.1,Trent Rockets,AD Hales,C Munro,BAC Howell,1,0,,,,,,"",""
ball,2,6.2,Trent Rockets,C Munro,AD Hales,BAC Howell,0,0,,,,,,"",""
ball,2,6.3,Trent Rockets,C Munro,AD Hales,BAC Howell,0,0,,,,,,"",""
ball,2,6.4,Trent Rockets,C Munro,AD Hales,BAC Howell,0,0,,,,,,"",""
ball,2,6.5,Trent Rockets,C Munro,AD Hales,BAC Howell,1,0,,,,,,"",""
ball,2,7.1,Trent Rockets,AD Hales,C Munro,LS Livingstone,1,0,,,,,,"",""
ball,2,7.2,Trent Rockets,C Munro,AD Hales,LS Livingstone,0,0,,,,,,"",""
ball,2,7.3,Trent Rockets,C Munro,AD Hales,LS Livingstone,0,0,,,,,,caught,C Munro
ball,2,7.4,Trent Rockets,JE Root,AD Hales,LS Livingstone,1,0,,,,,,"",""
ball,2,7.5,Trent Rockets,AD Hales,JE Root,LS Livingstone,4,0,,,,,,"",""
ball,2,8.1,Trent Rockets,JE Root,AD Hales,Imran Tahir,1,0,,,,,,"",""
ball,2,8.2,Trent Rockets,AD Hales,JE Root,Imran Tahir,1,0,,,,,,"",""
ball,2,8.3,Trent Rockets,JE Root,AD Hales,Imran Tahir,1,0,,,,,,"",""
ball,2,8.4,Trent Rockets,AD Hales,JE Root,Imran Tahir,1,0,,,,,,"",""
ball,2,8.5,Trent Rockets,JE Root,AD Hales,Imran Tahir,2,0,,,,,,"",""
ball,2,9.1,Trent Rockets,JE Root,AD Hales,BAC Howell,1,0,,,,,,"",""
ball,2,9.2,Trent Rockets,AD Hales,JE Root,BAC Howell,1,0,,,,,,"",""
ball,2,9.3,Trent Rockets,JE Root,AD Hales,BAC Howell,1,0,,,,,,"",""
ball,2,9.4,Trent Rockets,AD Hales,JE Root,BAC Howell,1,0,,,,,,"",""
ball,2,9.5,Trent Rockets,JE Root,AD Hales,BAC Howell,1,0,,,,,,"",""
ball,2,10.1,Trent Rockets,JE Root,AD Hales,KW Richardson,1,0,,,,,,"",""
ball,2,10.2,Trent Rockets,AD Hales,JE Root,KW Richardson,0,0,,,,,,"",""
ball,2,10.3,Trent Rockets,AD Hales,JE Root,KW Richardson,1,0,,,,,,"",""
ball,2,10.4,Trent Rockets,JE Root,AD Hales,KW Richardson,1,0,,,,,,"",""
ball,2,10.5,Trent Rockets,AD Hales,JE Root,KW Richardson,1,0,,,,,,"",""
ball,2,11.1,Trent Rockets,JE Root,AD Hales,LS Livingstone,2,0,,,,,,"",""
ball,2,11.2,Trent Rockets,JE Root,AD Hales,LS Livingstone,1,0,,,,,,"",""
ball,2,11.3,Trent Rockets,AD Hales,JE Root,LS Livingstone,1,0,,,,,,"",""
ball,2,11.4,Trent Rockets,JE Root,AD Hales,LS Livingstone,1,0,,,,,,"",""
ball,2,11.5,Trent Rockets,AD Hales,JE Root,LS Livingstone,1,0,,,,,,"",""
ball,2,12.1,Trent Rockets,AD Hales,JE Root,BAC Howell,1,0,,,,,,"",""
ball,2,12.2,Trent Rockets,JE Root,AD Hales,BAC Howell,1,0,,,,,,"",""
ball,2,12.3,Trent Rockets,AD Hales,JE Root,BAC Howell,1,0,,,,,,"",""
ball,2,12.4,Trent Rockets,JE Root,AD Hales,BAC Howell,1,0,,,,,,"",""
ball,2,12.5,Trent Rockets,AD Hales,JE Root,BAC Howell,2,0,,,,,,"",""
ball,2,13.1,Trent Rockets,AD Hales,JE Root,GL van Buuren,0,0,,,,,,"",""
ball,2,13.2,Trent Rockets,AD Hales,JE Root,GL van Buuren,6,0,,,,,,"",""
ball,2,13.3,Trent Rockets,AD Hales,JE Root,GL van Buuren,0,0,,,,,,"",""
ball,2,13.4,Trent Rockets,AD Hales,JE Root,GL van Buuren,6,0,,,,,,"",""
ball,2,13.5,Trent Rockets,AD Hales,JE Root,GL van Buuren,0,0,,,,,,"",""
ball,2,14.1,Trent Rockets,JE Root,AD Hales,Imran Tahir,1,0,,,,,,"",""
ball,2,14.2,Trent Rockets,AD Hales,JE Root,Imran Tahir,1,0,,,,,,"",""
ball,2,14.3,Trent Rockets,JE Root,AD Hales,Imran Tahir,4,0,,,,,,"",""
ball,2,14.4,Trent Rockets,JE Root,AD Hales,Imran Tahir,1,0,,,,,,"",""
ball,2,14.5,Trent Rockets,AD Hales,JE Root,Imran Tahir,4,0,,,,,,"",""
ball,2,15.1,Trent Rockets,AD Hales,JE Root,MM Ali,1,0,,,,,,"",""
ball,2,15.2,Trent Rockets,JE Root,AD Hales,MM Ali,0,0,,,,,,"",""
ball,2,15.3,Trent Rockets,JE Root,AD Hales,MM Ali,1,0,,,,,,"",""
ball,2,15.4,Trent Rockets,AD Hales,JE Root,MM Ali,1,0,,,,,,"",""
ball,2,15.5,Trent Rockets,JE Root,AD Hales,MM Ali,6,0,,,,,,"",""
ball,2,16.1,Trent Rockets,AD Hales,JE Root,KW Richardson,0,1,,,,1,,"",""
ball,2,16.2,Trent Rockets,JE Root,AD Hales,KW Richardson,1,0,,,,,,"",""
ball,2,16.3,Trent Rockets,AD Hales,JE Root,KW Richardson,4,0,,,,,,"",""
ball,2,16.4,Trent Rockets,AD Hales,JE Root,KW Richardson,1,0,,,,,,"",""
ball,2,16.5,Trent Rockets,JE Root,AD Hales,KW Richardson,1,0,,,,,,"",""
ball,2,17.1,Trent Rockets,AD Hales,JE Root,BAC Howell,1,0,,,,,,"",""
ball,2,17.2,Trent Rockets,JE Root,AD Hales,BAC Howell,1,0,,,,,,"",""
ball,2,17.3,Trent Rockets,AD Hales,JE Root,BAC Howell,1,0,,,,,,"",""
ball,2,17.4,Trent Rockets,JE Root,AD Hales,BAC Howell,1,0,,,,,,"",""
ball,2,17.5,Trent Rockets,AD Hales,JE Root,BAC Howell,2,0,,,,,,"",""
ball,2,18.1,Trent Rockets,JE Root,AD Hales,TG Helm,1,0,,,,,,"",""
ball,2,18.2,Trent Rockets,AD Hales,JE Root,TG Helm,0,0,,,,,,caught and bowled,AD Hales
ball,2,18.3,Trent Rockets,T Kohler-Cadmore,JE Root,TG Helm,0,0,,,,,,"",""
ball,2,18.4,Trent Rockets,T Kohler-Cadmore,JE Root,TG Helm,0,0,,,,,,caught,T Kohler-Cadmore
ball,2,18.5,Trent Rockets,L Gregory,JE Root,TG Helm,0,1,1,,,,,"",""
ball,2,18.6,Trent Rockets,L Gregory,JE Root,TG Helm,1,0,,,,,,"",""
ball,2,19.1,Trent Rockets,JE Root,L Gregory,TG Helm,0,1,,,,1,,"",""
ball,2,19.2,Trent Rockets,L Gregory,JE Root,TG Helm,4,0,,,,,,"",""
