ball,1,4.4,Oval Invincibles,JJ Roy,TS Muyeye,C Overton,0,0,,,,,,"",""
ball,1,4.5,Oval Invincibles,JJ Roy,TS Muyeye,C Overton,4,0,,,,,,"",""
ball,1,5.1,Oval Invincibles,JJ Roy,TS Muyeye,Rehan Ahmed,0,0,,,,,,"",""
ball,1,5.2,Oval Invincibles,JJ Roy,TS Muyeye,Rehan Ahmed,1,0,,,,,,"",""
ball,1,5.3,Oval Invincibles,TS Muyeye,JJ Roy,Rehan Ahmed,1,0,,,,,,"",""
ball,1,5.4,Oval Invincibles,JJ Roy,TS Muyeye,Rehan Ahmed,0,1,,,,1,,"",""
ball,1,5.5,Oval Invincibles,TS Muyeye,JJ Roy,Rehan Ahmed,1,0,,,,,,"",""
ball,1,6.1,Oval Invincibles,TS Muyeye,JJ Roy,TS Mills,1,0,,,,,,"",""
ball,1,6.2,Oval Invincibles,JJ Roy,TS Muyeye,TS Mills,1,0,,,,,,"",""
ball,1,6.3,Oval Invincibles,TS Muyeye,JJ Roy,TS Mills,0,0,,,,,,"",""
ball,1,6.4,Oval Invincibles,TS Muyeye,JJ Roy,TS Mills,1,0,,,,,,"",""
ball,1,6.5,Oval Invincibles,JJ Roy,TS Muyeye,TS Mills,1,0,,,,,,"",""
ball,1,7.1,Oval Invincibles,TS Muyeye,JJ Roy,CJ Jordan,1,0,,,,,,"",""
ball,1,7.2,Oval Invincibles,JJ Roy,TS Muyeye,CJ Jordan,1,0,,,,,,"",""
ball,1,7.3,Oval Invincibles,TS Muyeye,JJ Roy,CJ Jordan,1,0,,,,,,"",""
ball,1,7.4,Oval Invincibles,JJ Roy,TS Muyeye,CJ Jordan,0,0,,,,,,bowled,JJ Roy
ball,1,7.5,Oval Invincibles,H Klaasen,TS Muyeye,CJ Jordan,1,0,,,,,,"",""
ball,1,8.1,Oval Invincibles,H Klaasen,TS Muyeye,Rehan Ahmed,2,0,,,,,,"",""
ball,1,8.2,Oval Invincibles,H Klaasen,TS Muyeye,Rehan Ahmed,1,0,,,,,,"",""
ball,1,8.3,Oval Invincibles,TS Muyeye,H Klaasen,Rehan Ahmed,4,0,,,,,,"",""
ball,1,8.4,Oval Invincibles,TS Muyeye,H Klaasen,Rehan Ahmed,0,0,,,,,,lbw,TS Muyeye
ball,1,8.5,Oval Invincibles,SM Curran,H Klaasen,Rehan Ahmed,1,0,,,,,,"",""
ball,1,9.1,Oval Invincibles,H Klaasen,SM Curran,GHS Garton,1,0,,,,,,"",""
ball,1,9.2,Oval Invincibles,SM Curran,H Klaasen,GHS Garton,1,0,,,,,,"",""
ball,1,9.3,Oval Invincibles,H Klaasen,SM Curran,GHS Garton,1,0,,,,,,"",""
ball,1,9.4,Oval Invincibles,SM Curran,H Klaasen,GHS Garton,0,0,,,,,,"",""
ball,1,9.5,Oval Invincibles,SM Curran,H Klaasen,GHS Garton,1,0,,,,,,"",""
ball,1,10.1,Oval Invincibles,SM Curran,H Klaasen,C Overton,0,0,,,,,,"",""
ball,1,10.2,Oval Invincibles,SM Curran,H Klaasen,C Overton,1,0,,,,,,"",""
ball,1,10.3,Oval Invincibles,H Klaasen,SM Curran,C Overton,4,0,,,,,,"",""
ball,1,10.4,Oval Invincibles,H Klaasen,SM Curran,C Overton,0,0,,,,,,"",""
ball,1,10.5,Oval Invincibles,H Klaasen,SM Curran,C Overton,4,0,,,,,,"",""
ball,1,11.1,Oval Invincibles,H Klaasen,SM Curran,CJ Jordan,4,0,,,,,,"",""
ball,1,11.2,Oval Invincibles,H Klaasen,SM Curran,CJ Jordan,0,0,,,,,,"",""
ball,1,11.3,Oval Invincibles,H Klaasen,SM Curran,CJ Jordan,0,0,,,,,,bowled,H Klaasen
ball,1,11.4,Oval Invincibles,SW Billings,SM Curran,CJ Jordan,0,0,,,,,,"",""
ball,1,11.5,Oval Invincibles,SW Billings,SM Curran,CJ Jordan,0,0,,,,,,bowled,SW Billings
ball,1,12.1,Oval Invincibles,SM Curran,TK Curran,Rehan Ahmed,0,0,,,,,,"",""
ball,1,12.2,Oval Invincibles,SM Curran,TK Curran,Rehan Ahmed,1,0,,,,,,"",""
ball,1,12.3,Oval Invincibles,TK Curran,SM Curran,Rehan Ahmed,0,0,,,,,,"",""
ball,1,12.4,Oval Invincibles,TK Curran,SM Curran,Rehan Ahmed,0,3,,,3,,,"",""
ball,1,12.5,Oval Invincibles,SM Curran,TK Curran,Rehan Ahmed,1,0,,,,,,"",""
ball,1,13.1,Oval Invincibles,TK Curran,SM Curran,CN Ackermann,1,0,,,,,,"",""
ball,1,13.2,Oval Invincibles,SM Curran,TK Curran,CN Ackermann,1,0,,,,,,"",""
ball,1,13.3,Oval Invincibles,TK Curran,SM Curran,CN Ackermann,1,0,,,,,,"",""
ball,1,13.4,Oval Invincibles,SM Curran,TK Curran,CN Ackermann,0,0,,,,,,"",""
ball,1,13.5,Oval Invincibles,SM Curran,TK Curran,CN Ackermann,1,0,,,,,,"",""
ball,1,14.1,Oval Invincibles,SM Curran,TK Curran,TS Mills,0,0,,,,,,caught and bowled,SM Curran
ball,1,14.2,Oval Invincibles,RA Whiteley,TK Curran,TS Mills,1,0,,,,,,"",""
ball,1,14.3,Oval Invincibles,TK Curran,RA Whiteley,TS Mills,0,2,,,,2,,"",""
ball,1,14.4,Oval Invincibles,TK Curran,RA Whiteley,TS Mills,1,0,,,,,,"",""
ball,1,14.5,Oval Invincibles,RA Whiteley,TK Curran,TS Mills,1,0,,,,,,"",""
ball,1,15.1,Oval Invincibles,TK Curran,RA Whiteley,Rehan Ahmed,0,0,,,,,,"",""
ball,1,15.2,Oval Invincibles,TK Curran,RA Whiteley,Rehan Ahmed,0,0,,,,,,"",""
ball,1,15.3,Oval Invincibles,TK Curran,RA Whiteley,Rehan Ahmed,1,0,,,,,,run out,RA Whiteley
ball,1,15.4,Oval Invincibles,TK Curran,NA Sowter,Rehan Ahmed,0,0,,,,,,"",""
ball,1,15.5,Oval Invincibles,TK Curran,NA Sowter,Rehan Ahmed,0,0,,,,,,"",""
ball,1,16.1,Oval Invincibles,NA Sowter,TK Curran,CJ Jordan,1,0,,,,,,"",""
ball,1,16.2,Oval Invincibles,TK Curran,NA Sowter,CJ Jordan,2,0,,,,,,"",""
ball,1,16.3,Oval Invincibles,TK Curran,NA Sowter,CJ Jordan,0,4,,,,4,,"",""
ball,1,16.4,Oval Invincibles,TK Curran,NA Sowter,CJ Jordan,0,0,,,,,,"",""
ball,1,16.5,Oval Invincibles,TK Curran,NA Sowter,CJ Jordan,0,0,,,,,,"",""
ball,1,17.1,Oval Invincibles,TK Curran,NA Sowter,TS Mills,4,0,,,,,,"",""
ball,1,17.2,Oval Invincibles,TK Curran,NA Sowter,TS Mills,4,0,,,,,,"",""
ball,1,17.3,Oval Invincibles,TK Curran,NA Sowter,TS Mills,4,0,,,,,,"",""
ball,1,17.4,Oval Invincibles,TK Curran,NA Sowter,TS Mills,1,0,,,,,,"",""
ball,1,17.5,Oval Invincibles,NA Sowter,TK Curran,TS Mills,2,0,,,,,,"",""
ball,1,18.1,Oval Invincibles,TK Curran,NA Sowter,CJ Jordan,0,1,,,,1,,"",""
ball,1,18.2,Oval Invincibles,NA Sowter,TK Curran,CJ Jordan,1,0,,,,,,"",""
ball,1,18.3,Oval Invincibles,TK Curran,NA Sowter,CJ Jordan,6,0,,,,,,"",""
ball,1,18.4,Oval Invincibles,TK Curran,NA Sowter,CJ Jordan,0,0,,,,,,"",""
ball,1,18.5,Oval Invincibles,TK Curran,NA Sowter,CJ Jordan,2,0,,,,,,"",""
ball,1,19.1,Oval Invincibles,TK Curran,NA Sowter,TS Mills,4,0,,,,,,"",""
ball,1,19.2,Oval Invincibles,TK Curran,NA Sowter,TS Mills,6,0,,,,,,"",""
ball,1,19.3,Oval Invincibles,TK Curran,NA Sowter,TS Mills,2,0,,,,,,"",""
ball,1,19.4,Oval Invincibles,TK Curran,NA Sowter,TS Mills,0,1,1,,,,,"",""
ball,1,19.5,Oval Invincibles,TK Curran,NA Sowter,TS Mills,2,0,,,,,,"",""
ball,1,19.6,Oval Invincibles,TK Curran,NA Sowter,TS Mills,2,0,,,,,,"",""
ball,2,0.1,Southern Brave,FH Allen,DP Conway,SH Johnson,2,0,,,,,,"",""
ball,2,0.2,Southern Brave,FH Allen,DP Conway,SH Johnson,0,0,,,,,,"",""
ball,2,0.3,Southern Brave,FH Allen,DP Conway,SH Johnson,0,0,,,,,,"",""
ball,2,0.4,Southern Brave,FH Allen,DP Conway,SH Johnson,4,0,,,,,,"",""
ball,2,0.5,Southern Brave,FH Allen,DP Conway,SH Johnson,0,0,,,,,,"",""
ball,2,1.1,Southern Brave,FH Allen,DP Conway,SM Curran,0,0,,,,,,"",""
ball,2,1.2,Southern Brave,FH Allen,DP Conway,SM Curran,1,0,,,,,,"",""
ball,2,1.3,Southern Brave,DP Conway,FH Allen,SM Curran,2,0,,,,,,"",""
ball,2,1.4,Southern Brave,DP Conway,FH Allen,SM Curran,0,0,,,,,,"",""
ball,2,1.5,Southern Brave,DP Conway,FH Allen,SM Curran,0,0,,,,,,"",""
ball,2,2.1,Southern Brave,FH Allen,DP Conway,SH Johnson,4,0,,,,,,"",""
ball,2,2.2,Southern Brave,FH Allen,DP Conway,SH Johnson,0,0,,,,,,"",""
ball,2,2.3,Southern Brave,FH Allen,DP Conway,SH Johnson,1,0,,,,,,"",""
ball,2,2.4,Southern Brave,DP Conway,FH Allen,SH Johnson,4,0,,,,,,"",""
ball,2,2.5,Southern Brave,DP Conway,FH Allen,SH Johnson,0,0,,,,,,"",""
ball,2,3.1,Southern Brave,DP Conway,FH Allen,NA Sowter,6,0,,,,,,"",""
ball,2,3.2,Southern Brave,DP Conway,FH Allen,NA Sowter,0,0,,,,,,"",""
ball,2,3.3,Southern Brave,DP Conway,FH Allen,NA Sowter,0,0,,,,,,"",""
ball,2,3.4,Southern Brave,DP Conway,FH Allen,NA Sowter,4,0,,,,,,"",""
ball,2,3.5,Southern Brave,DP Conway,FH Allen,NA Sowter,0,0,,,,,,"",""
ball,2,4.1,Southern Brave,FH Allen,DP Conway,TK Curran,1,0,,,,,,"",""
ball,2,4.2,Southern Brave,DP Conway,FH Allen,TK Curran,0,0,,,,,,caught,DP Conway
ball,2,4.3,Southern Brave,JM Vince,FH Allen,TK Curran,1,0,,,,,,"",""
ball,2,4.4,Southern Brave,FH Allen,JM Vince,TK Curran,0,0,,,,,,"",""
ball,2,4.5,Southern Brave,FH Allen,JM Vince,TK Curran,1,0,,,,,,"",""
ball,2,5.1,Southern Brave,JM Vince,FH Allen,A Zampa,1,0,,,,,,"",""
ball,2,5.2,Southern Brave,FH Allen,JM Vince,A Zampa,0,0,,,,,,"",""
ball,2,5.3,Southern Brave,FH Allen,JM Vince,A Zampa,0,0,,,,,,"",""
ball,2,5.4,Southern Brave,FH Allen,JM Vince,A Zampa,0,0,,,,,,"",""
ball,2,5.5,Southern Brave,FH Allen,JM Vince,A Zampa,2,0,,,,,,"",""
ball,2,6.1,Southern Brave,JM Vince,FH Allen,NA Sowter,0,0,,,,,,"",""
ball,2,6.2,Southern Brave,JM Vince,FH Allen,NA Sowter,1,0,,,,,,"",""
ball,2,6.3,Southern Brave,FH Allen,JM Vince,NA Sowter,2,0,,,,,,"",""
ball,2,6.4,Southern Brave,FH Allen,JM Vince,NA Sowter,0,0,,,,,,"",""
ball,2,6.5,Southern Brave,FH Allen,JM Vince,NA Sowter,1,0,,,,,,"",""
ball,2,7.1,Southern Brave,JM Vince,FH Allen,A Zampa,1,0,,,,,,"",""
ball,2,7.2,Southern Brave,FH Allen,JM Vince,A Zampa,0,0,,,,,,"",""
ball,2,7.3,Southern Brave,FH Allen,JM Vince,A Zampa,0,0,,,,,,"",""
ball,2,7.4,Southern Brave,FH Allen,JM Vince,A Zampa,1,0,,,,,,"",""
ball,2,7.5,Southern Brave,JM Vince,FH Allen,A Zampa,1,0,,,,,,"",""
ball,2,8.1,Southern Brave,JM Vince,FH Allen,NA Sowter,1,0,,,,,,"",""
ball,2,8.2,Southern Brave,FH Allen,JM Vince,NA Sowter,1,0,,,,,,"",""
ball,2,8.3,Southern Brave,JM Vince,FH Allen,NA Sowter,1,0,,,,,,"",""
ball,2,8.4,Southern Brave,FH Allen,JM Vince,NA Sowter,1,0,,,,,,"",""
ball,2,8.5,Southern Brave,JM Vince,FH Allen,NA Sowter,1,0,,,,,,"",""
ball,2,9.1,Southern Brave,FH Allen,JM Vince,TK Curran,0,1,1,,,,,"",""
ball,2,9.2,Southern Brave,FH Allen,JM Vince,TK Curran,4,0,,,,,,"",""
ball,2,9.3,Southern Brave,FH Allen,JM Vince,TK Curran,6,0,,,,,,"",""
ball,2,9.4,Southern Brave,FH Allen,JM Vince,TK Curran,0,0,,,,,,caught,FH Allen
ball,2,9.5,Southern Brave,JL du Plooy,JM Vince,TK Curran,3,0,,,,,,"",""
ball,2,9.6,Southern Brave,JM Vince,JL du Plooy,TK Curran,0,0,,,,,,"",""
ball,2,10.1,Southern Brave,JL du Plooy,JM Vince,WG Jacks,0,0,,,,,,bowled,JL du Plooy
ball,2,10.2,Southern Brave,CN Ackermann,JM Vince,WG Jacks,0,0,,,,,,"",""
ball,2,10.3,Southern Brave,CN Ackermann,JM Vince,WG Jacks,1,0,,,,,,"",""
ball,2,10.4,Southern Brave,JM Vince,CN Ackermann,WG Jacks,0,0,,,,,,"",""
ball,2,10.5,Southern Brave,JM Vince,CN Ackermann,WG Jacks,0,0,,,,,,"",""
ball,2,11.1,Southern Brave,JM Vince,CN Ackermann,NA Sowter,1,0,,,,,,"",""
ball,2,11.2,Southern Brave,CN Ackermann,JM Vince,NA Sowter,1,0,,,,,,"",""
ball,2,11.3,Southern Brave,JM Vince,CN Ackermann,NA Sowter,1,0,,,,,,"",""
ball,2,11.4,Southern Brave,CN Ackermann,JM Vince,NA Sowter,2,0,,,,,,"",""
ball,2,11.5,Southern Brave,CN Ackermann,JM Vince,NA Sowter,1,0,,,,,,"",""
ball,2,12.1,Southern Brave,CN Ackermann,JM Vince,A Zampa,1,0,,,,,,"",""
ball,2,12.2,Southern Brave,JM Vince,CN Ackermann,A Zampa,1,0,,,,,,"",""
ball,2,12.3,Southern Brave,CN Ackermann,JM Vince,A Zampa,0,0,,,,,,"",""
ball,2,12.4,Southern Brave,CN Ackermann,JM Vince,A Zampa,1,0,,,,,,"",""
ball,2,12.5,Southern Brave,JM Vince,CN Ackermann,A Zampa,0,0,,,,,,caught,JM Vince
ball,2,13.1,Southern Brave,TH David,CN Ackermann,SM Curran,1,0,,,,,,"",""
ball,2,13.2,Southern Brave,CN Ackermann,TH David,SM Curran,0,0,,,,,,"",""
ball,2,13.3,Southern Brave,CN Ackermann,TH David,SM Curran,1,0,,,,,,"",""
ball,2,13.4,Southern Brave,TH David,CN Ackermann,SM Curran,1,0,,,,,,"",""
ball,2,13.5,Southern Brave,CN Ackermann,TH David,SM Curran,0,0,,,,,,caught,CN Ackermann
ball,2,14.1,Southern Brave,TH David,CJ Jordan,SH Johnson,1,0,,,,,,"",""
ball,2,14.2,Southern Brave,CJ Jordan,TH David,SH Johnson,1,0,,,,,,"",""
ball,2,14.3,Southern Brave,TH David,CJ Jordan,SH Johnson,4,0,,,,,,"",""
ball,2,14.4,Southern Brave,TH David,CJ Jordan,SH Johnson,0,0,,,,,,"",""
ball,2,14.5,Southern Brave,TH David,CJ Jordan,SH Johnson,1,0,,,,,,"",""
ball,2,15.1,Southern Brave,CJ Jordan,TH David,SM Curran,0,0,,,,,,"",""
ball,2,15.2,Southern Brave,CJ Jordan,TH David,SM Curran,0,0,,,,,,"",""
ball,2,15.3,Southern Brave,CJ Jordan,TH David,SM Curran,0,0,,,,,,"",""
ball,2,15.4,Southern Brave,CJ Jordan,TH David,SM Curran,2,0,,,,,,"",""
ball,2,15.5,Southern Brave,CJ Jordan,TH David,SM Curran,0,0,,,,,,"",""
ball,2,16.1,Southern Brave,TH David,CJ Jordan,A Zampa,1,0,,,,,,"",""
ball,2,16.2,Southern Brave,CJ Jordan,TH David,A Zampa,6,0,,,,,,"",""
ball,2,16.3,Southern Brave,CJ Jordan,TH David,A Zampa,2,0,,,,,,"",""
ball,2,16.4,Southern Brave,CJ Jordan,TH David,A Zampa,4,0,,,,,,"",""
ball,2,16.5,Southern Brave,CJ Jordan,TH David,A Zampa,0,0,,,,,,caught,CJ Jordan
ball,2,17.1,Southern Brave,GHS Garton,TH David,TK Curran,0,0,,,,,,"",""
ball,2,17.2,Southern Brave,GHS Garton,TH David,TK Curran,0,0,,,,,,"",""
ball,2,17.3,Southern Brave,GHS Garton,TH David,TK Curran,0,0,,,,,,caught,GHS Garton
ball,2,17.4,Southern Brave,Rehan Ahmed,TH David,TK Curran,1,0,,,,,,"",""
ball,2,17.5,Southern Brave,TH David,Rehan Ahmed,TK Curran,1,0,,,,,,"",""
ball,2,18.1,Southern Brave,TH David,Rehan Ahmed,SM Curran,6,0,,,,,,"",""
ball,2,18.2,Southern Brave,TH David,Rehan Ahmed,SM Curran,2,0,,,,,,"",""
ball,2,18.3,Southern Brave,TH David,Rehan Ahmed,SM Curran,0,0,,,,,,"",""
ball,2,18.4,Southern Brave,TH David,Rehan Ahmed,SM Curran,0,0,,,,,,"",""
ball,2,18.5,Southern Brave,TH David,Rehan Ahmed,SM Curran,2,0,,,,,,"",""
ball,2,19.1,Southern Brave,TH David,Rehan Ahmed,TK Curran,6,0,,,,,,"",""
ball,2,19.2,Southern Brave,TH David,Rehan Ahmed,TK Curran,0,0,,,,,,"",""
ball,2,19.3,Southern Brave,TH David,Rehan Ahmed,TK Curran,6,0,,,,,,"",""
ball,2,19.4,Southern Brave,TH David,Rehan Ahmed,TK Curran,6,0,,,,,,"",""
ball,2,19.5,Southern Brave,TH David,Rehan Ahmed,TK Curran,6,0,,,,,,"",""
