ball,1,4.4,Birmingham Phoenix,MM Ali,WCF Smeed,ME Milnes,1,0,,,,,,"",""
ball,1,4.5,Birmingham Phoenix,WCF Smeed,MM Ali,ME Milnes,0,0,,,,,,"",""
ball,1,5.1,Birmingham Phoenix,WCF Smeed,MM Ali,Qais Ahmad,0,0,,,,,,"",""
ball,1,5.2,Birmingham Phoenix,WCF Smeed,MM Ali,Qais Ahmad,1,0,,,,,,"",""
ball,1,5.3,Birmingham Phoenix,MM Ali,WCF Smeed,Qais Ahmad,0,0,,,,,,"",""
ball,1,5.4,Birmingham Phoenix,MM Ali,WCF Smeed,Qais Ahmad,1,0,,,,,,"",""
ball,1,5.5,Birmingham Phoenix,WCF Smeed,MM Ali,Qais Ahmad,2,0,,,,,,"",""
ball,1,6.1,Birmingham Phoenix,MM Ali,WCF Smeed,LJ Fletcher,6,0,,,,,,"",""
ball,1,6.2,Birmingham Phoenix,MM Ali,WCF Smeed,LJ Fletcher,1,0,,,,,,"",""
ball,1,6.3,Birmingham Phoenix,WCF Smeed,MM Ali,LJ Fletcher,1,0,,,,,,"",""
ball,1,6.4,Birmingham Phoenix,MM Ali,WCF Smeed,LJ Fletcher,1,0,,,,,,"",""
ball,1,6.5,Birmingham Phoenix,WCF Smeed,MM Ali,LJ Fletcher,1,0,,,,,,"",""
ball,1,7.1,Birmingham Phoenix,MM Ali,WCF Smeed,Qais Ahmad,0,1,,,,1,,"",""
ball,1,7.2,Birmingham Phoenix,WCF Smeed,MM Ali,Qais Ahmad,1,0,,,,,,"",""
ball,1,7.3,Birmingham Phoenix,MM Ali,WCF Smeed,Qais Ahmad,6,0,,,,,,"",""
ball,1,7.4,Birmingham Phoenix,MM Ali,WCF Smeed,Qais Ahmad,2,0,,,,,,"",""
ball,1,7.5,Birmingham Phoenix,MM Ali,WCF Smeed,Qais Ahmad,1,0,,,,,,"",""
ball,1,8.1,Birmingham Phoenix,MM Ali,WCF Smeed,GG White,6,0,,,,,,"",""
ball,1,8.2,Birmingham Phoenix,MM Ali,WCF Smeed,GG White,0,1,1,,,,,"",""
ball,1,8.3,Birmingham Phoenix,MM Ali,WCF Smeed,GG White,0,1,1,,,,,"",""
ball,1,8.4,Birmingham Phoenix,MM Ali,WCF Smeed,GG White,6,0,,,,,,"",""
ball,1,8.5,Birmingham Phoenix,MM Ali,WCF Smeed,GG White,6,0,,,,,,"",""
ball,1,8.6,Birmingham Phoenix,MM Ali,WCF Smeed,GG White,4,0,,,,,,"",""
ball,1,8.7,Birmingham Phoenix,MM Ali,WCF Smeed,GG White,0,1,1,,,,,"",""
ball,1,8.8,Birmingham Phoenix,MM Ali,WCF Smeed,GG White,1,0,,,,,,"",""
ball,1,9.1,Birmingham Phoenix,WCF Smeed,MM Ali,ME Milnes,6,0,,,,,,"",""
ball,1,9.2,Birmingham Phoenix,WCF Smeed,MM Ali,ME Milnes,3,0,,,,,,"",""
ball,1,9.3,Birmingham Phoenix,MM Ali,WCF Smeed,ME Milnes,2,0,,,,,,"",""
ball,1,9.4,Birmingham Phoenix,MM Ali,WCF Smeed,ME Milnes,4,0,,,,,,"",""
ball,1,9.5,Birmingham Phoenix,MM Ali,WCF Smeed,ME Milnes,2,0,,,,,,"",""
ball,1,10.1,Birmingham Phoenix,WCF Smeed,MM Ali,JDS Neesham,0,1,1,,,,,"",""
ball,1,10.2,Birmingham Phoenix,WCF Smeed,MM Ali,JDS Neesham,1,0,,,,,,"",""
ball,1,10.3,Birmingham Phoenix,MM Ali,WCF Smeed,JDS Neesham,2,0,,,,,,"",""
ball,1,10.4,Birmingham Phoenix,MM Ali,WCF Smeed,JDS Neesham,1,0,,,,,,"",""
ball,1,10.5,Birmingham Phoenix,WCF Smeed,MM Ali,JDS Neesham,1,0,,,,,,"",""
ball,1,10.6,Birmingham Phoenix,MM Ali,WCF Smeed,JDS Neesham,0,0,,,,,,caught,MM Ali
ball,1,11.1,Birmingham Phoenix,LS Livingstone,WCF Smeed,Qais Ahmad,0,0,,,,,,"",""
ball,1,11.2,Birmingham Phoenix,LS Livingstone,WCF Smeed,Qais Ahmad,1,0,,,,,,"",""
ball,1,11.3,Birmingham Phoenix,WCF Smeed,LS Livingstone,Qais Ahmad,1,0,,,,,,"",""
ball,1,11.4,Birmingham Phoenix,LS Livingstone,WCF Smeed,Qais Ahmad,2,0,,,,,,"",""
ball,1,11.5,Birmingham Phoenix,LS Livingstone,WCF Smeed,Qais Ahmad,1,0,,,,,,"",""
ball,1,12.1,Birmingham Phoenix,LS Livingstone,WCF Smeed,GG White,0,0,,,,,,"",""
ball,1,12.2,Birmingham Phoenix,LS Livingstone,WCF Smeed,GG White,0,1,1,,,,,"",""
ball,1,12.3,Birmingham Phoenix,LS Livingstone,WCF Smeed,GG White,4,0,,,,,,"",""
ball,1,12.4,Birmingham Phoenix,LS Livingstone,WCF Smeed,GG White,6,0,,,,,,"",""
ball,1,12.5,Birmingham Phoenix,LS Livingstone,WCF Smeed,GG White,0,1,1,,,,,"",""
ball,1,12.6,Birmingham Phoenix,LS Livingstone,WCF Smeed,GG White,1,0,,,,,,"",""
ball,1,12.7,Birmingham Phoenix,WCF Smeed,LS Livingstone,GG White,1,0,,,,,,"",""
ball,1,13.1,Birmingham Phoenix,LS Livingstone,WCF Smeed,LJ Fletcher,1,0,,,,,,"",""
ball,1,13.2,Birmingham Phoenix,WCF Smeed,LS Livingstone,LJ Fletcher,1,0,,,,,,"",""
ball,1,13.3,Birmingham Phoenix,LS Livingstone,WCF Smeed,LJ Fletcher,0,1,1,,,,,"",""
ball,1,13.4,Birmingham Phoenix,LS Livingstone,WCF Smeed,LJ Fletcher,1,0,,,,,,"",""
ball,1,13.5,Birmingham Phoenix,WCF Smeed,LS Livingstone,LJ Fletcher,0,0,,,,,,"",""
ball,1,13.6,Birmingham Phoenix,WCF Smeed,LS Livingstone,LJ Fletcher,0,0,,,,,,"",""
ball,1,14.1,Birmingham Phoenix,LS Livingstone,WCF Smeed,JDS Neesham,0,0,,,,,,"",""
ball,1,14.2,Birmingham Phoenix,LS Livingstone,WCF Smeed,JDS Neesham,1,0,,,,,,"",""
ball,1,14.3,Birmingham Phoenix,WCF Smeed,LS Livingstone,JDS Neesham,6,0,,,,,,"",""
ball,1,14.4,Birmingham Phoenix,WCF Smeed,LS Livingstone,JDS Neesham,1,0,,,,,,"",""
ball,1,14.5,Birmingham Phoenix,LS Livingstone,WCF Smeed,JDS Neesham,0,0,,,,,,"",""
ball,1,15.1,Birmingham Phoenix,LS Livingstone,WCF Smeed,Qais Ahmad,1,0,,,,,,"",""
ball,1,15.2,Birmingham Phoenix,WCF Smeed,LS Livingstone,Qais Ahmad,1,0,,,,,,"",""
ball,1,15.3,Birmingham Phoenix,LS Livingstone,WCF Smeed,Qais Ahmad,0,0,,,,,,"",""
ball,1,15.4,Birmingham Phoenix,LS Livingstone,WCF Smeed,Qais Ahmad,2,0,,,,,,"",""
ball,1,15.5,Birmingham Phoenix,LS Livingstone,WCF Smeed,Qais Ahmad,4,0,,,,,,"",""
ball,1,16.1,Birmingham Phoenix,WCF Smeed,LS Livingstone,DA Payne,1,0,,,,,,"",""
ball,1,16.2,Birmingham Phoenix,LS Livingstone,WCF Smeed,DA Payne,0,1,1,,,,,"",""
ball,1,16.3,Birmingham Phoenix,LS Livingstone,WCF Smeed,DA Payne,6,0,,,,,,"",""
ball,1,16.4,Birmingham Phoenix,LS Livingstone,WCF Smeed,DA Payne,0,0,,,,,,caught,LS Livingstone
ball,1,16.5,Birmingham Phoenix,CG Benjamin,WCF Smeed,DA Payne,0,0,,,,,,"",""
ball,1,16.6,Birmingham Phoenix,CG Benjamin,WCF Smeed,DA Payne,2,0,,,,,,"",""
ball,1,17.1,Birmingham Phoenix,CG Benjamin,WCF Smeed,LJ Fletcher,0,0,,,,,,"",""
ball,1,17.2,Birmingham Phoenix,CG Benjamin,WCF Smeed,LJ Fletcher,1,0,,,,,,"",""
ball,1,17.3,Birmingham Phoenix,WCF Smeed,CG Benjamin,LJ Fletcher,0,0,,,,,,"",""
ball,1,17.4,Birmingham Phoenix,WCF Smeed,CG Benjamin,LJ Fletcher,0,0,,,,,,"",""
ball,1,17.5,Birmingham Phoenix,WCF Smeed,CG Benjamin,LJ Fletcher,1,0,,,,,,"",""
ball,1,18.1,Birmingham Phoenix,WCF Smeed,CG Benjamin,DA Payne,1,0,,,,,,"",""
ball,1,18.2,Birmingham Phoenix,CG Benjamin,WCF Smeed,DA Payne,0,0,,,,,,bowled,CG Benjamin
ball,1,18.3,Birmingham Phoenix,BAC Howell,WCF Smeed,DA Payne,2,0,,,,,,"",""
ball,1,18.4,Birmingham Phoenix,BAC Howell,WCF Smeed,DA Payne,4,0,,,,,,"",""
ball,1,18.5,Birmingham Phoenix,BAC Howell,WCF Smeed,DA Payne,0,0,,,,,,caught,BAC Howell
ball,1,19.1,Birmingham Phoenix,Miles Hammond,WCF Smeed,ME Milnes,2,0,,,,,,"",""
ball,1,19.2,Birmingham Phoenix,Miles Hammond,WCF Smeed,ME Milnes,4,0,,,,,,"",""
ball,1,19.3,Birmingham Phoenix,Miles Hammond,WCF Smeed,ME Milnes,1,0,,,,,,"",""
ball,1,19.4,Birmingham Phoenix,WCF Smeed,Miles Hammond,ME Milnes,4,0,,,,,,"",""
ball,1,19.5,Birmingham Phoenix,WCF Smeed,Miles Hammond,ME Milnes,6,0,,,,,,"",""
ball,2,0.1,Welsh Fire,T Banton,IA Cockbain,AF Milne,0,5,5,,,,,"",""
ball,2,0.2,Welsh Fire,T Banton,IA Cockbain,AF Milne,0,0,,,,,,"",""
ball,2,0.3,Welsh Fire,T Banton,IA Cockbain,AF Milne,0,0,,,,,,"",""
ball,2,0.4,Welsh Fire,T Banton,IA Cockbain,AF Milne,0,1,,,,1,,"",""
ball,2,0.5,Welsh Fire,IA Cockbain,T Banton,AF Milne,1,0,,,,,,"",""
ball,2,0.6,Welsh Fire,T Banton,IA Cockbain,AF Milne,0,0,,,,,,lbw,T Banton
ball,2,1.1,Welsh Fire,BM Duckett,IA Cockbain,TG Helm,4,0,,,,,,"",""
ball,2,1.2,Welsh Fire,BM Duckett,IA Cockbain,TG Helm,0,0,,,,,,"",""
ball,2,1.3,Welsh Fire,BM Duckett,IA Cockbain,TG Helm,0,0,,,,,,"",""
ball,2,1.4,Welsh Fire,BM Duckett,IA Cockbain,TG Helm,1,0,,,,,,"",""
ball,2,1.5,Welsh Fire,IA Cockbain,BM Duckett,TG Helm,1,0,,,,,,"",""
ball,2,2.1,Welsh Fire,IA Cockbain,BM Duckett,AF Milne,0,0,,,,,,"",""
ball,2,2.2,Welsh Fire,IA Cockbain,BM Duckett,AF Milne,0,0,,,,,,"",""
ball,2,2.3,Welsh Fire,IA Cockbain,BM Duckett,AF Milne,4,0,,,,,,"",""
ball,2,2.4,Welsh Fire,IA Cockbain,BM Duckett,AF Milne,0,0,,,,,,"",""
ball,2,2.5,Welsh Fire,IA Cockbain,BM Duckett,AF Milne,0,0,,,,,,"",""
ball,2,3.1,Welsh Fire,IA Cockbain,BM Duckett,Imran Tahir,0,0,,,,,,"",""
ball,2,3.2,Welsh Fire,IA Cockbain,BM Duckett,Imran Tahir,1,0,,,,,,"",""
ball,2,3.3,Welsh Fire,BM Duckett,IA Cockbain,Imran Tahir,0,0,,,,,,"",""
ball,2,3.4,Welsh Fire,BM Duckett,IA Cockbain,Imran Tahir,0,0,,,,,,"",""
ball,2,3.5,Welsh Fire,BM Duckett,IA Cockbain,Imran Tahir,4,2,,2,,,,"",""
ball,2,3.6,Welsh Fire,BM Duckett,IA Cockbain,Imran Tahir,6,0,,,,,,"",""
ball,2,4.1,Welsh Fire,IA Cockbain,BM Duckett,PR Brown,0,0,,,,,,"",""
ball,2,4.2,Welsh Fire,IA Cockbain,BM Duckett,PR Brown,4,0,,,,,,"",""
ball,2,4.3,Welsh Fire,IA Cockbain,BM Duckett,PR Brown,4,0,,,,,,"",""
ball,2,4.4,Welsh Fire,IA Cockbain,BM Duckett,PR Brown,1,0,,,,,,"",""
ball,2,4.5,Welsh Fire,BM Duckett,IA Cockbain,PR Brown,0,1,1,,,,,"",""
ball,2,4.6,Welsh Fire,BM Duckett,IA Cockbain,PR Brown,1,0,,,,,,"",""
ball,2,5.1,Welsh Fire,IA Cockbain,BM Duckett,BAC Howell,1,0,,,,,,"",""
ball,2,5.2,Welsh Fire,BM Duckett,IA Cockbain,BAC Howell,0,0,,,,,,bowled,BM Duckett
ball,2,5.3,Welsh Fire,GD Phillips,IA Cockbain,BAC Howell,0,0,,,,,,"",""
ball,2,5.4,Welsh Fire,GD Phillips,IA Cockbain,BAC Howell,1,0,,,,,,"",""
ball,2,5.5,Welsh Fire,IA Cockbain,GD Phillips,BAC Howell,0,1,,,,1,,"",""
ball,2,6.1,Welsh Fire,IA Cockbain,GD Phillips,Imran Tahir,1,0,,,,,,"",""
ball,2,6.2,Welsh Fire,GD Phillips,IA Cockbain,Imran Tahir,1,0,,,,,,"",""
ball,2,6.3,Welsh Fire,IA Cockbain,GD Phillips,Imran Tahir,1,0,,,,,,"",""
ball,2,6.4,Welsh Fire,GD Phillips,IA Cockbain,Imran Tahir,6,0,,,,,,"",""
ball,2,6.5,Welsh Fire,GD Phillips,IA Cockbain,Imran Tahir,0,0,,,,,,"",""
ball,2,7.1,Welsh Fire,GD Phillips,IA Cockbain,Imran Tahir,0,0,,,,,,caught,GD Phillips
ball,2,7.2,Welsh Fire,JL du Plooy,IA Cockbain,Imran Tahir,0,0,,,,,,"",""
ball,2,7.3,Welsh Fire,JL du Plooy,IA Cockbain,Imran Tahir,1,0,,,,,,"",""
ball,2,7.4,Welsh Fire,IA Cockbain,JL du Plooy,Imran Tahir,1,0,,,,,,"",""
ball,2,7.5,Welsh Fire,JL du Plooy,IA Cockbain,Imran Tahir,0,0,,,,,,caught and bowled,JL du Plooy
ball,2,8.1,Welsh Fire,IA Cockbain,JDS Neesham,BAC Howell,0,1,,,,1,,"",""
ball,2,8.2,Welsh Fire,JDS Neesham,IA Cockbain,BAC Howell,0,0,,,,,,"",""
ball,2,8.3,Welsh Fire,JDS Neesham,IA Cockbain,BAC Howell,0,0,,,,,,"",""
ball,2,8.4,Welsh Fire,JDS Neesham,IA Cockbain,BAC Howell,1,0,,,,,,"",""
ball,2,8.5,Welsh Fire,IA Cockbain,JDS Neesham,BAC Howell,0,0,,,,,,"",""
ball,2,9.1,Welsh Fire,IA Cockbain,JDS Neesham,BAC Howell,4,0,,,,,,"",""
ball,2,9.2,Welsh Fire,IA Cockbain,JDS Neesham,BAC Howell,1,0,,,,,,"",""
ball,2,9.3,Welsh Fire,JDS Neesham,IA Cockbain,BAC Howell,1,0,,,,,,"",""
ball,2,9.4,Welsh Fire,IA Cockbain,JDS Neesham,BAC Howell,1,0,,,,,,"",""
ball,2,9.5,Welsh Fire,JDS Neesham,IA Cockbain,BAC Howell,1,0,,,,,,"",""
ball,2,10.1,Welsh Fire,JDS Neesham,IA Cockbain,MM Ali,1,0,,,,,,"",""
ball,2,10.2,Welsh Fire,IA Cockbain,JDS Neesham,MM Ali,6,0,,,,,,"",""
ball,2,10.3,Welsh Fire,IA Cockbain,JDS Neesham,MM Ali,0,0,,,,,,caught,IA Cockbain
ball,2,10.4,Welsh Fire,GG White,JDS Neesham,MM Ali,2,0,,,,,,"",""
ball,2,10.5,Welsh Fire,GG White,JDS Neesham,MM Ali,1,0,,,,,,"",""
ball,2,11.1,Welsh Fire,JDS Neesham,GG White,MM Ali,1,0,,,,,,"",""
ball,2,11.2,Welsh Fire,GG White,JDS Neesham,MM Ali,6,0,,,,,,"",""
ball,2,11.3,Welsh Fire,GG White,JDS Neesham,MM Ali,4,0,,,,,,"",""
ball,2,11.4,Welsh Fire,GG White,JDS Neesham,MM Ali,0,0,,,,,,"",""
ball,2,11.5,Welsh Fire,GG White,JDS Neesham,MM Ali,0,0,,,,,,"",""
ball,2,12.1,Welsh Fire,JDS Neesham,GG White,PR Brown,1,0,,,,,,"",""
ball,2,12.2,Welsh Fire,GG White,JDS Neesham,PR Brown,0,0,,,,,,"",""
ball,2,12.3,Welsh Fire,GG White,JDS Neesham,PR Brown,1,0,,,,,,"",""
ball,2,12.4,Welsh Fire,JDS Neesham,GG White,PR Brown,0,0,,,,,,caught,JDS Neesham
ball,2,12.5,Welsh Fire,Qais Ahmad,GG White,PR Brown,1,0,,,,,,"",""
ball,2,13.1,Welsh Fire,GG White,Qais Ahmad,BAC Howell,0,0,,,,,,caught,GG White
ball,2,13.2,Welsh Fire,LJ Fletcher,Qais Ahmad,BAC Howell,0,0,,,,,,"",""
ball,2,13.3,Welsh Fire,LJ Fletcher,Qais Ahmad,BAC Howell,1,0,,,,,,"",""
ball,2,13.4,Welsh Fire,Qais Ahmad,LJ Fletcher,BAC Howell,0,0,,,,,,"",""
ball,2,13.5,Welsh Fire,Qais Ahmad,LJ Fletcher,BAC Howell,0,0,,,,,,"",""
ball,2,14.1,Welsh Fire,LJ Fletcher,Qais Ahmad,Imran Tahir,1,0,,,,,,"",""
ball,2,14.2,Welsh Fire,Qais Ahmad,LJ Fletcher,Imran Tahir,0,0,,,,,,caught,Qais Ahmad
ball,2,14.3,Welsh Fire,ME Milnes,LJ Fletcher,Imran Tahir,0,0,,,,,,lbw,ME Milnes
ball,2,14.4,Welsh Fire,DA Payne,LJ Fletcher,Imran Tahir,0,0,,,,,,bowled,DA Payne
