ball,1,10.5,London Spirit,EJG Morgan,BR McDermott,TG Helm,0,0,,,,,,"",""
ball,1,11.1,London Spirit,EJG Morgan,BR McDermott,BAC Howell,1,0,,,,,,"",""
ball,1,11.2,London Spirit,BR McDermott,EJG Morgan,BAC Howell,0,0,,,,,,"",""
ball,1,11.3,London Spirit,BR McDermott,EJG Morgan,BAC Howell,0,0,,,,,,"",""
ball,1,11.4,London Spirit,BR McDermott,EJG Morgan,BAC Howell,1,0,,,,,,"",""
ball,1,11.5,London Spirit,EJG Morgan,BR McDermott,BAC Howell,4,0,,,,,,"",""
ball,1,12.1,London Spirit,BR McDermott,EJG Morgan,MM Ali,2,0,,,,,,"",""
ball,1,12.2,London Spirit,BR McDermott,EJG Morgan,MM Ali,6,0,,,,,,"",""
ball,1,12.3,London Spirit,BR McDermott,EJG Morgan,MM Ali,1,0,,,,,,"",""
ball,1,12.4,London Spirit,EJG Morgan,BR McDermott,MM Ali,1,0,,,,,,"",""
ball,1,12.5,London Spirit,BR McDermott,EJG Morgan,MM Ali,1,0,,,,,,"",""
ball,1,13.1,London Spirit,EJG Morgan,BR McDermott,MM Ali,1,0,,,,,,"",""
ball,1,13.2,London Spirit,BR McDermott,EJG Morgan,MM Ali,4,0,,,,,,"",""
ball,1,13.3,London Spirit,BR McDermott,EJG Morgan,MM Ali,1,0,,,,,,"",""
ball,1,13.4,London Spirit,EJG Morgan,BR McDermott,MM Ali,1,0,,,,,,"",""
ball,1,13.5,London Spirit,BR McDermott,EJG Morgan,MM Ali,0,0,,,,,,caught,BR McDermott
ball,1,14.1,London Spirit,EJG Morgan,DW Lawrence,KW Richardson,0,0,,,,,,"",""
ball,1,14.2,London Spirit,EJG Morgan,DW Lawrence,KW Richardson,0,0,,,,,,caught,EJG Morgan
ball,1,14.3,London Spirit,RS Bopara,DW Lawrence,KW Richardson,0,0,,,,,,"",""
ball,1,14.4,London Spirit,RS Bopara,DW Lawrence,KW Richardson,0,0,,,,,,"",""
ball,1,14.5,London Spirit,RS Bopara,DW Lawrence,KW Richardson,4,0,,,,,,"",""
ball,1,15.1,London Spirit,RS Bopara,DW Lawrence,BAC Howell,6,0,,,,,,"",""
ball,1,15.2,London Spirit,RS Bopara,DW Lawrence,BAC Howell,6,0,,,,,,"",""
ball,1,15.3,London Spirit,RS Bopara,DW Lawrence,BAC Howell,1,0,,,,,,"",""
ball,1,15.4,London Spirit,DW Lawrence,RS Bopara,BAC Howell,1,0,,,,,,"",""
ball,1,15.5,London Spirit,RS Bopara,DW Lawrence,BAC Howell,4,0,,,,,,"",""
ball,1,16.1,London Spirit,DW Lawrence,RS Bopara,T Sangha,1,0,,,,,,"",""
ball,1,16.2,London Spirit,RS Bopara,DW Lawrence,T Sangha,0,0,,,,,,"",""
ball,1,16.3,London Spirit,RS Bopara,DW Lawrence,T Sangha,1,0,,,,,,"",""
ball,1,16.4,London Spirit,DW Lawrence,RS Bopara,T Sangha,1,0,,,,,,"",""
ball,1,16.5,London Spirit,RS Bopara,DW Lawrence,T Sangha,0,0,,,,,,"",""
ball,1,17.1,London Spirit,RS Bopara,DW Lawrence,MM Ali,1,0,,,,,,"",""
ball,1,17.2,London Spirit,DW Lawrence,RS Bopara,MM Ali,4,0,,,,,,"",""
ball,1,17.3,London Spirit,DW Lawrence,RS Bopara,MM Ali,1,0,,,,,,"",""
ball,1,17.4,London Spirit,RS Bopara,DW Lawrence,MM Ali,6,0,,,,,,"",""
ball,1,17.5,London Spirit,RS Bopara,DW Lawrence,MM Ali,1,0,,,,,,"",""
ball,1,18.1,London Spirit,RS Bopara,DW Lawrence,KW Richardson,2,0,,,,,,"",""
ball,1,18.2,London Spirit,RS Bopara,DW Lawrence,KW Richardson,0,1,1,,,,,"",""
ball,1,18.3,London Spirit,RS Bopara,DW Lawrence,KW Richardson,0,0,,,,,,"",""
ball,1,18.4,London Spirit,RS Bopara,DW Lawrence,KW Richardson,6,0,,,,,,"",""
ball,1,18.5,London Spirit,RS Bopara,DW Lawrence,KW Richardson,1,0,,,,,,"",""
ball,1,18.6,London Spirit,DW Lawrence,RS Bopara,KW Richardson,2,0,,,,,,"",""
ball,1,19.1,London Spirit,DW Lawrence,RS Bopara,TG Helm,0,0,,,,,,bowled,DW Lawrence
ball,1,19.2,London Spirit,JA Thompson,RS Bopara,TG Helm,0,3,,2,1,,,"",""
ball,1,19.3,London Spirit,RS Bopara,JA Thompson,TG Helm,6,0,,,,,,"",""
ball,1,19.4,London Spirit,RS Bopara,JA Thompson,TG Helm,0,0,,,,,,"",""
ball,1,19.5,London Spirit,RS Bopara,JA Thompson,TG Helm,0,0,,,,,,caught,RS Bopara
ball,1,19.6,London Spirit,LA Dawson,JA Thompson,TG Helm,6,0,,,,,,"",""
ball,2,0.1,Birmingham Phoenix,WCF Smeed,SG Budinger,LA Dawson,1,0,,,,,,"",""
ball,2,0.2,Birmingham Phoenix,SG Budinger,WCF Smeed,LA Dawson,0,0,,,,,,caught,SG Budinger
ball,2,0.3,Birmingham Phoenix,MS Wade,WCF Smeed,LA Dawson,1,0,,,,,,"",""
ball,2,0.4,Birmingham Phoenix,WCF Smeed,MS Wade,LA Dawson,0,0,,,,,,bowled,WCF Smeed
ball,2,0.5,Birmingham Phoenix,MM Ali,MS Wade,LA Dawson,0,0,,,,,,"",""
ball,2,1.1,Birmingham Phoenix,MM Ali,MS Wade,BTJ Wheal,1,0,,,,,,"",""
ball,2,1.2,Birmingham Phoenix,MS Wade,MM Ali,BTJ Wheal,4,0,,,,,,"",""
ball,2,1.3,Birmingham Phoenix,MS Wade,MM Ali,BTJ Wheal,4,0,,,,,,"",""
ball,2,1.4,Birmingham Phoenix,MS Wade,MM Ali,BTJ Wheal,0,0,,,,,,"",""
ball,2,1.5,Birmingham Phoenix,MS Wade,MM Ali,BTJ Wheal,0,0,,,,,,"",""
ball,2,2.1,Birmingham Phoenix,MM Ali,MS Wade,JA Thompson,1,0,,,,,,"",""
ball,2,2.2,Birmingham Phoenix,MS Wade,MM Ali,JA Thompson,1,0,,,,,,"",""
ball,2,2.3,Birmingham Phoenix,MM Ali,MS Wade,JA Thompson,4,0,,,,,,"",""
ball,2,2.4,Birmingham Phoenix,MM Ali,MS Wade,JA Thompson,0,0,,,,,,"",""
ball,2,2.5,Birmingham Phoenix,MM Ali,MS Wade,JA Thompson,1,0,,,,,,"",""
ball,2,3.1,Birmingham Phoenix,MS Wade,MM Ali,NT Ellis,4,0,,,,,,"",""
ball,2,3.2,Birmingham Phoenix,MS Wade,MM Ali,NT Ellis,2,0,,,,,,"",""
ball,2,3.3,Birmingham Phoenix,MS Wade,MM Ali,NT Ellis,0,0,,,,,,"",""
ball,2,3.4,Birmingham Phoenix,MS Wade,MM Ali,NT Ellis,4,0,,,,,,"",""
ball,2,3.5,Birmingham Phoenix,MS Wade,MM Ali,NT Ellis,2,0,,,,,,"",""
ball,2,4.1,Birmingham Phoenix,MM Ali,MS Wade,JA Thompson,0,0,,,,,,"",""
ball,2,4.2,Birmingham Phoenix,MM Ali,MS Wade,JA Thompson,4,0,,,,,,"",""
ball,2,4.3,Birmingham Phoenix,MM Ali,MS Wade,JA Thompson,0,0,,,,,,caught,MM Ali
ball,2,4.4,Birmingham Phoenix,CG Benjamin,MS Wade,JA Thompson,0,0,,,,,,"",""
ball,2,4.5,Birmingham Phoenix,CG Benjamin,MS Wade,JA Thompson,0,0,,,,,,"",""
ball,2,5.1,Birmingham Phoenix,CG Benjamin,MS Wade,LA Dawson,0,0,,,,,,caught,CG Benjamin
ball,2,5.2,Birmingham Phoenix,BL D'Oliveira,MS Wade,LA Dawson,1,0,,,,,,"",""
ball,2,5.3,Birmingham Phoenix,MS Wade,BL D'Oliveira,LA Dawson,1,0,,,,,,"",""
ball,2,5.4,Birmingham Phoenix,BL D'Oliveira,MS Wade,LA Dawson,0,0,,,,,,"",""
ball,2,5.5,Birmingham Phoenix,BL D'Oliveira,MS Wade,LA Dawson,0,0,,,,,,"",""
ball,2,6.1,Birmingham Phoenix,MS Wade,BL D'Oliveira,DW Lawrence,0,0,,,,,,"",""
ball,2,6.2,Birmingham Phoenix,MS Wade,BL D'Oliveira,DW Lawrence,4,0,,,,,,"",""
ball,2,6.3,Birmingham Phoenix,MS Wade,BL D'Oliveira,DW Lawrence,0,0,,,,,,"",""
ball,2,6.4,Birmingham Phoenix,MS Wade,BL D'Oliveira,DW Lawrence,4,0,,,,,,"",""
ball,2,6.5,Birmingham Phoenix,MS Wade,BL D'Oliveira,DW Lawrence,1,0,,,,,,"",""
ball,2,7.1,Birmingham Phoenix,BL D'Oliveira,MS Wade,NT Ellis,1,0,,,,,,"",""
ball,2,7.2,Birmingham Phoenix,MS Wade,BL D'Oliveira,NT Ellis,6,0,,,,,,"",""
ball,2,7.3,Birmingham Phoenix,MS Wade,BL D'Oliveira,NT Ellis,1,0,,,,,,"",""
ball,2,7.4,Birmingham Phoenix,BL D'Oliveira,MS Wade,NT Ellis,0,0,,,,,,"",""
ball,2,7.5,Birmingham Phoenix,BL D'Oliveira,MS Wade,NT Ellis,1,0,,,,,,"",""
ball,2,8.1,Birmingham Phoenix,BL D'Oliveira,MS Wade,LA Dawson,2,0,,,,,,"",""
ball,2,8.2,Birmingham Phoenix,BL D'Oliveira,MS Wade,LA Dawson,1,0,,,,,,"",""
ball,2,8.3,Birmingham Phoenix,MS Wade,BL D'Oliveira,LA Dawson,1,0,,,,,,"",""
ball,2,8.4,Birmingham Phoenix,BL D'Oliveira,MS Wade,LA Dawson,0,0,,,,,,"",""
ball,2,8.5,Birmingham Phoenix,BL D'Oliveira,MS Wade,LA Dawson,0,0,,,,,,"",""
ball,2,9.1,Birmingham Phoenix,BL D'Oliveira,MS Wade,LA Dawson,1,0,,,,,,"",""
ball,2,9.2,Birmingham Phoenix,MS Wade,BL D'Oliveira,LA Dawson,2,0,,,,,,"",""
ball,2,9.3,Birmingham Phoenix,MS Wade,BL D'Oliveira,LA Dawson,1,0,,,,,,"",""
ball,2,9.4,Birmingham Phoenix,BL D'Oliveira,MS Wade,LA Dawson,1,0,,,,,,"",""
ball,2,9.5,Birmingham Phoenix,MS Wade,BL D'Oliveira,LA Dawson,0,1,1,,,,,"",""
ball,2,9.6,Birmingham Phoenix,MS Wade,BL D'Oliveira,LA Dawson,1,0,,,,,,"",""
ball,2,10.1,Birmingham Phoenix,MS Wade,BL D'Oliveira,BTJ Wheal,2,0,,,,,,"",""
ball,2,10.2,Birmingham Phoenix,MS Wade,BL D'Oliveira,BTJ Wheal,6,0,,,,,,"",""
ball,2,10.3,Birmingham Phoenix,MS Wade,BL D'Oliveira,BTJ Wheal,4,0,,,,,,"",""
ball,2,10.4,Birmingham Phoenix,MS Wade,BL D'Oliveira,BTJ Wheal,1,0,,,,,,"",""
ball,2,10.5,Birmingham Phoenix,BL D'Oliveira,MS Wade,BTJ Wheal,0,0,,,,,,"",""
ball,2,11.1,Birmingham Phoenix,BL D'Oliveira,MS Wade,JA Thompson,0,0,,,,,,caught,BL D'Oliveira
ball,2,11.2,Birmingham Phoenix,DR Mousley,MS Wade,JA Thompson,1,0,,,,,,"",""
ball,2,11.3,Birmingham Phoenix,MS Wade,DR Mousley,JA Thompson,0,0,,,,,,"",""
ball,2,11.4,Birmingham Phoenix,MS Wade,DR Mousley,JA Thompson,2,0,,,,,,"",""
ball,2,11.5,Birmingham Phoenix,MS Wade,DR Mousley,JA Thompson,4,0,,,,,,"",""
ball,2,12.1,Birmingham Phoenix,DR Mousley,MS Wade,MS Crane,1,0,,,,,,"",""
ball,2,12.2,Birmingham Phoenix,MS Wade,DR Mousley,MS Crane,0,0,,,,,,"",""
ball,2,12.3,Birmingham Phoenix,MS Wade,DR Mousley,MS Crane,4,0,,,,,,"",""
ball,2,12.4,Birmingham Phoenix,MS Wade,DR Mousley,MS Crane,1,0,,,,,,"",""
ball,2,12.5,Birmingham Phoenix,DR Mousley,MS Wade,MS Crane,0,0,,,,,,bowled,DR Mousley
ball,2,13.1,Birmingham Phoenix,BAC Howell,MS Wade,MS Crane,4,0,,,,,,"",""
ball,2,13.2,Birmingham Phoenix,BAC Howell,MS Wade,MS Crane,0,0,,,,,,caught,BAC Howell
ball,2,13.3,Birmingham Phoenix,TG Helm,MS Wade,MS Crane,0,0,,,,,,"",""
ball,2,13.4,Birmingham Phoenix,TG Helm,MS Wade,MS Crane,0,0,,,,,,"",""
ball,2,13.5,Birmingham Phoenix,TG Helm,MS Wade,MS Crane,0,0,,,,,,"",""
ball,2,14.1,Birmingham Phoenix,MS Wade,TG Helm,JA Thompson,1,0,,,,,,"",""
ball,2,14.2,Birmingham Phoenix,TG Helm,MS Wade,JA Thompson,1,0,,,,,,"",""
ball,2,14.3,Birmingham Phoenix,MS Wade,TG Helm,JA Thompson,4,0,,,,,,"",""
ball,2,14.4,Birmingham Phoenix,MS Wade,TG Helm,JA Thompson,0,1,1,,,,,"",""
ball,2,14.5,Birmingham Phoenix,MS Wade,TG Helm,JA Thompson,1,0,,,,,,"",""
ball,2,14.6,Birmingham Phoenix,TG Helm,MS Wade,JA Thompson,4,0,,,,,,"",""
ball,2,15.1,Birmingham Phoenix,TG Helm,MS Wade,NT Ellis,1,0,,,,,,"",""
ball,2,15.2,Birmingham Phoenix,MS Wade,TG Helm,NT Ellis,0,1,1,,,,,"",""
ball,2,15.3,Birmingham Phoenix,MS Wade,TG Helm,NT Ellis,0,0,,,,,,"",""
ball,2,15.4,Birmingham Phoenix,MS Wade,TG Helm,NT Ellis,4,0,,,,,,"",""
ball,2,15.5,Birmingham Phoenix,MS Wade,TG Helm,NT Ellis,1,0,,,,,,"",""
ball,2,15.6,Birmingham Phoenix,TG Helm,MS Wade,NT Ellis,1,0,,,,,,"",""
ball,2,16.1,Birmingham Phoenix,TG Helm,MS Wade,MS Crane,1,0,,,,,,"",""
ball,2,16.2,Birmingham Phoenix,MS Wade,TG Helm,MS Crane,0,0,,,,,,"",""
ball,2,16.3,Birmingham Phoenix,MS Wade,TG Helm,MS Crane,2,0,,,,,,"",""
ball,2,16.4,Birmingham Phoenix,MS Wade,TG Helm,MS Crane,0,0,,,,,,caught,MS Wade
ball,2,16.5,Birmingham Phoenix,KW Richardson,TG Helm,MS Crane,4,0,,,,,,"",""
ball,2,17.1,Birmingham Phoenix,KW Richardson,TG Helm,MS Crane,0,0,,,,,,"",""
ball,2,17.2,Birmingham Phoenix,KW Richardson,TG Helm,MS Crane,0,0,,,,,,bowled,KW Richardson
ball,2,17.3,Birmingham Phoenix,T Sangha,TG Helm,MS Crane,0,0,,,,,,"",""
ball,2,17.4,Birmingham Phoenix,T Sangha,TG Helm,MS Crane,0,1,1,,,,,"",""
ball,2,17.5,Birmingham Phoenix,T Sangha,TG Helm,MS Crane,0,0,,,,,,"",""
ball,2,17.6,Birmingham Phoenix,T Sangha,TG Helm,MS Crane,6,0,,,,,,"",""
ball,2,18.1,Birmingham Phoenix,TG Helm,T Sangha,NT Ellis,1,0,,,,,,"",""
ball,2,18.2,Birmingham Phoenix,T Sangha,TG Helm,NT Ellis,4,0,,,,,,"",""
ball,2,18.3,Birmingham Phoenix,T Sangha,TG Helm,NT Ellis,0,0,,,,,,"",""
ball,2,18.4,Birmingham Phoenix,T Sangha,TG Helm,NT Ellis,0,0,,,,,,"",""
ball,2,18.5,Birmingham Phoenix,T Sangha,TG Helm,NT Ellis,1,0,,,,,,"",""
ball,2,19.1,Birmingham Phoenix,TG Helm,T Sangha,BTJ Wheal,0,0,,,,,,"",""
ball,2,19.2,Birmingham Phoenix,TG Helm,T Sangha,BTJ Wheal,1,0,,,,,,"",""
ball,2,19.3,Birmingham Phoenix,T Sangha,TG Helm,BTJ Wheal,1,0,,,,,,"",""
ball,2,19.4,Birmingham Phoenix,TG Helm,T Sangha,BTJ Wheal,1,0,,,,,,"",""
ball,2,19.5,Birmingham Phoenix,T Sangha,TG Helm,BTJ Wheal,0,1,1,,,,,"",""
ball,2,19.6,Birmingham Phoenix,T Sangha,TG Helm,BTJ Wheal,1,0,,,,,,"",""
